center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.22030805212000687,-0.9387292114885462,1.6620874705237891,0.25132183440840966,-1.487944153263091,-0.4583619353046102,-0.8319625316930389,-1.2746895412684838,0.15882818902136375,0.0015131864762397927,839892
-1.063388537857588,0.35662854131229293,1.9456679102963819,-0.36148329055050193,-1.6907611702250551,-0.6393537129613529,-0.027255751158465936,-0.8570141997043019,-0.21560403810414408,0.003322249933162149,839925
-0.3106293474360842,0.9542320418335954,-0.7268594370097351,-0.006842115183200908,-0.07838512474183927,-0.9295714278057859,-0.40836761215319656,-0.7882993371787048,0.12049533369047896,0.00036730723127288863,840825
-0.1703304440967735,-0.7096557390038343,0.8366328539565522,0.024665242799495474,-0.9397670979831488,-0.3624865454966543,-0.07030519189921376,0.2009760836150979,-0.7954540775709755,0.00037108581846853665,840858
-0.14817976578792286,-0.8146590183842234,0.37049171130879827,-0.4000422836851956,-0.01908536830598797,-0.6615804843018259,0.1547748724951138,-0.23536929482194016,-0.9186574016694703,0.0010125046388493948,840892
-0.02423176096912801,-0.6325902124548932,-0.7675980595101107,-0.22639822697459336,-0.35223809452664356,-0.11808444327234621,-0.9388475998672109,0.05264830468251444,-0.47413198003347834,0.0005929482654836954,840925
-0.1315916548713888,-0.6925056940995495,-0.3077027376539193,0.08268203543183503,-0.8181952729943269,-0.19999192956784234,-0.9511347186427673,-0.5959382963741153,-0.0026131684077819422,0.00012889404162811746,840958
-0.0145379270548486,-0.8215498566140887,-0.39887818660383517,-0.1899825502163247,-0.9565712103984151,-0.28103888418080036,-1.094807038356641,-0.7283358769903333,-0.1188471014938182,0.0005436759523737246,840992
-0.2630451756664426,-0.7631507994288347,-0.02404874603673546,-0.8832675059100228,-0.12333169553348244,-0.3846038818794124,-0.5529064180625757,0.08438059609090269,-0.3231463449857481,0.0004342400495738137,841025
-0.7275692308123598,-0.17464178173114991,-0.005584220325608761,-0.3393182138100344,-0.9081977725562642,-0.5975274892829029,-0.1073309321765684,-0.5045747024549349,0.08438059609090269,0.00038124358683148664,841058
-0.19125113568726823,-0.9517437304798343,0.08196971605785469,-0.7273296088754347,-0.3363632895170132,-0.06556596007618432,-0.5966877481274437,-0.8985541516095463,-0.4263061460444045,0.0005384152559351941,841092
0.6086196487076333,-0.1116619394909514,-0.8526105298214779,0.03682338408531645,-0.2953813636389309,-0.5525389115837283,-0.6978895851038706,0.1915649507654268,-0.9500584704379791,0.0010357401557201792,841125
-0.09924571480792213,-0.9372809205576009,-0.36871211334005194,0.021733899021151488,-0.595835681321674,-0.7425563200254397,-0.1758354106404875,-0.2878522656471644,-0.43529250554598375,0.0005983092206788653,841158
-0.13934250713095195,-0.9334815999822573,-0.5855534032847893,-0.3618783374433273,-0.020105632185159223,-0.22681563395310222,-0.49845202497674546,-0.829761773910707,-0.999293317392056,0.00045514391969644463,841192
-0.1930468080320102,-0.8482707974276334,0.2166919076016168,0.03325212357872464,-0.3569562307950314,-0.9642050823580276,-0.573480752149551,-0.10658455404893931,-0.25034965699117956,0.0002738124570705945,841225
-0.6123399170138177,-0.11424939022247306,-0.9377514720786126,-0.27090263430129996,0.12837556439142156,-0.02596479306741838,-0.8024415740814165,-0.16829309405965354,-0.36142331534809197,0.0003592453952401779,841258
-0.28842167975647165,-0.9500921076705283,-0.03677075623104945,-0.6047601395942805,0.09353987663361085,-0.11305358637418614,-0.40328128535320534,-0.8383773468518377,-0.24632484177529781,0.00026739432133236464,841292
-0.021104439135268598,-0.8560030492122723,-0.44034562710282443,-0.17063535354657958,-0.6139374564618147,-0.9364368800254484,-0.07895871171889882,-0.2650054464836454,-0.1385119106245935,0.0001776926169963985,841325
-0.33799845739810613,-0.9229881131008822,-0.06723330688499471,0.2080491546631032,-0.5439132844450993,0.06686079479398939,-0.24967211718509943,-0.41786998330213965,-0.14928953878322446,0.00047340913569052896,841358
-0.04933495349910147,-0.8447372125127086,-0.24562943590185243,-0.10008352392354113,0.21288126702945862,-0.9367436238102409,-0.3711205743115152,-0.6892985208484554,-0.15646439837513998,0.0001932160028940372,841392
-0.05400065847497527,-0.8874998219824584,-0.27074007702445335,0.21545250965224463,-0.6292494432766208,-0.16874598729120813,-0.9488588574809746,-0.11186595549874752,-0.8317172420799488,0.0001476893894911278,841425
0.14454337016364432,-0.9086826325950371,-0.2748601439058635,-0.021816538203721817,-0.5590150996058256,-0.14436860498436258,0.31988909152598966,-0.331874721757235,-0.223461886776333,0.0011007733004317777,841458
-0.08312551767832968,-0.9840576738977123,-0.3762348154019472,-0.7572536521103256,-0.17789789217799218,-0.6150040824559083,-0.8941309713596203,-0.24364597989590778,-0.01290662244343326,0.0005269691918186816,841492
-0.052632554000213064,-0.9207635717603165,-0.405939453364489,0.2652801208092176,-0.25495239510437934,-0.62244746082953,-0.1227034123065998,-0.8044601210731821,0.02151567556259367,0.00046219030174831884,841525
0.023367954936976788,-0.9042949883437705,-0.36872758662374466,-0.2256602639774022,-0.6339905320809542,-0.128360325998485,-0.968587499251711,-0.8323639708778183,-0.04206398309868409,0.0002790586812221236,841558
-0.04825328777767636,-0.866816941662261,-0.40611713454444737,-0.20898320217047578,-0.581089011575792,0.04780401516592755,-0.9654057872888047,-0.3173163067130632,-0.11048400485574099,0.00046052521409780886,841592
-0.8723340314583652,-0.047289211371040286,-0.38324359382843776,-0.14104497114220635,-0.5571080123074447,0.09071229230891961,-0.23956784980320958,-0.9268062021117857,0.04324319114854589,0.00023321033465240724,841625
-0.1751092339994067,-0.9097730049310295,-0.020121488675283957,-0.38440113000589504,-0.552057170781488,0.10744535292505294,-0.08791117403161386,-0.22905383809152566,-0.28862226236051713,0.0005166356811577947,841658
-0.2694598835032289,-0.916838201638576,-0.03386642946645944,-0.5132227830332319,0.2912939515951248,-0.1404933906319106,-0.35939398311950155,-0.5827675402468085,-0.9694921540515224,0.00027413588697435757,841692
-0.957662224026376,-0.16893144062177104,-0.5644706363368519,-0.07741785875879473,-0.3435824375862097,-0.4304134159701894,0.025451286456323885,-0.2926239729241724,-0.925174175116218,0.00022111507488332716,841725
-0.09813876699792574,-0.8875914326522576,-0.50001400714073,-0.27678818294871216,-0.9704642179810188,-0.1793058442825457,0.0027574028405784753,-0.3266282747781829,-0.42936883797703446,0.00010871504075432065,841758
-0.07373461281163865,-0.9368869892376679,-0.32430576674177236,-0.5784402681860097,0.05991740132847135,-0.1439240747080146,-0.4485241849398735,-0.2291999689776981,-0.8541807559888329,0.0003900264757657875,841792
-0.003908359868403395,-0.9511476747668581,-0.20851089538424078,-0.44269521309030446,-0.08754919603862793,-0.5901291960447069,0.1239050040805678,-0.3723996817583418,-0.8608472401534616,0.0004079257091680986,841825
-0.10634385521492386,-0.8643067915031029,-0.37291255487375513,-0.5687542523961115,-0.9532930077604603,-0.01727507325928767,-0.29657975309955165,-0.448413326339371,-0.14555673043073802,0.00042585940464227206,841858
-0.07180859155116372,-0.9150142386952146,-0.32199412816421286,0.26597529428593175,-0.6537285636974234,-0.21488402831821446,-0.44389820417051185,-0.9563725775881486,-0.13963165914260137,0.0002951896999729927,841892
-0.2064521244506248,-0.9439335242556554,-0.4090048299262322,-0.09462051017518391,-0.3107511890409695,-0.8355601709647441,-0.5128413617641097,-0.05436074051626647,-0.13022302488720822,0.00022991510615999133,841925
-0.3624933748162295,-0.9447612199441819,-0.10145306340477729,-0.24544979918793752,-0.5301090074348206,-0.04685210317443851,-0.8021370278323785,-0.16628656796055957,-0.8486994610781038,0.00010104491910577017,841958
-0.15481973008662983,-0.9280634747221804,-0.45403581498943985,-0.07853607208722393,-0.7960896428405,-0.2693465503424973,-0.6284992054925452,0.04335718339991497,-0.3412598272464316,0.0003217504938001398,841992
-0.30799093822252643,-0.9142808858046152,-0.05238989339309848,-0.5721516462248946,0.15822285063328492,-0.1447497758300557,-0.3767668135949195,-0.96761240636451,-0.228221755078199,0.00011711939779094802,842025
-0.1438409517239516,-0.943603985779207,0.40646637212233594,-0.33754748895451225,-0.599695785666663,-0.0743070128952578,-0.4501729858850866,-0.8547990195662953,-0.2389872378392571,0.00037600913183448377,842058
-0.9229926332531179,-0.08890640309850838,0.4916636350326527,-0.4012374547648214,0.16157916747114054,-0.6226504444021965,-0.26506166792785,-0.14103102297247683,-0.9840576738977123,0.0002605003512054427,842092
0.2525727169690918,-0.6390358074887486,-0.15699530275544618,-0.9476411796673974,-0.38625398781686704,-0.07551771492950014,-0.2530769744171491,0.03652045587603216,0.149210782727722,0.0006025868086815985,842125
-0.9484748115756132,-0.17442308459108968,0.3020493877396599,-0.4153254525517106,-0.09610796569553817,-0.5566939074541307,-0.27736603683195254,-0.8445189590020782,-0.009071136752766759,0.00035619628096763515,842158
-0.032605431199974805,-0.9506429303186668,-0.2806926916769037,-0.6078405969324204,0.17028530941753825,-0.18457941965779792,-0.41062876004257265,-0.11061895402397885,0.23624969392187128,0.0003883085464962816,842192
-0.15096920205635328,-0.9979712901668654,0.45553679780685413,-0.34612795847974565,-0.5033307661433195,-0.06203008925316071,-0.944689961057719,-0.8445431860688342,-0.2571807429500851,0.0004346253808637966,842225
-0.006610947332132627,-0.9344301696245166,-0.28852520819319116,0.3431701440650186,-0.5725822582014811,-0.19097088478828017,0.14165402560811277,-0.08825117922785751,-0.41881892600579484,0.0009227519781250075,842258
-0.665795242790373,-0.12215917275971504,-0.9229653694489816,-0.26491694578037783,0.20626285453272847,0.04382993663558436,-0.4396477244865658,-0.046387683563438496,-0.9628714852231546,0.00025670814855608217,842292
-0.6270865025841743,-0.06007579449578501,-0.9053495242670735,-0.22793841317171704,-0.37347637840871234,0.09854135263068424,-0.004112014251005553,-1.0189425583492893,-0.1181639646249684,0.0004019880149383095,842325
-0.054374630294334265,-0.9157932581563459,-0.43786153656488747,-0.20024342396840727,-0.11948399924805933,-0.525537834906216,0.06855327235473545,-0.9703373042273593,-0.35076702898636725,0.0002212151247691109,842358
-0.9532894137774852,-0.0954909060809489,0.5891873783130305,-0.36790275792011784,-0.21941100982335265,-0.538204317808927,0.06795535905181568,-0.7936141064672764,-0.8798741103702283,0.0006578730573528009,842392
-0.3412184389898966,-0.8799563654428679,-0.13451662570807288,-0.6366816718277889,-0.26450757999269736,-0.514038547190968,-0.0529459453363483,-0.9508436986498685,-0.5693294409822391,0.0003316923037820532,842425
-0.10790581802663897,-0.9177813555988295,-0.5840282447262974,-0.27528451425453165,-0.03773928998963978,-0.9788084692438442,-0.16884555487409103,-0.8431773827133826,-0.07312352922397963,0.00017097393032870886,842458
-0.9406279652160923,-0.08771421501728627,0.41993487409162883,-0.5602208493348038,-0.17284619654040267,0.02925558491643009,-0.3639000171406882,-0.8724950549746525,-0.25330221399849734,0.00041871387185245446,842492
-0.32930397003201817,-0.9296467714227682,-0.07715409419709737,-0.6307626973547665,-0.20318682749714398,0.028971310613008446,-0.8392716103141783,-0.9686138921049589,-0.14008368514998884,0.00015064431549080757,842525
-0.17191408142065134,-0.9494440434154042,-0.41546954195607366,-0.0989882214608715,-0.586669291877225,-0.8217845645026597,0.005204641639245499,-0.2727838142065787,-0.8902209333883881,0.0003673546547316481,842558
-0.2722451709149672,-0.9277071413462148,-0.06817865748541682,-0.6118608646589246,0.2048936773158726,-0.7684898770932196,-0.12179109206443658,-0.37336549031274596,-0.1913708969519407,0.00013199733150589204,842592
-0.03953860726818276,-0.9458698237170446,-0.32926823368797764,0.5336819387539894,-0.6249680477183861,-0.7742614057735938,-0.1218390835144259,-0.24672480386203993,-0.4133831730879197,0.00042349144997330066,842625
-0.053794949085624766,-0.9499668834855046,0.7726303890447825,-0.33366914494001115,-0.6024967047120215,0.14284078798763725,-0.8043344690836115,-0.25520590330696175,-0.13649619746682437,0.0004756310239594957,842658
0.730568077077111,-0.06463577135060596,-0.9473619548684777,-0.431906512519379,-0.6376019327762201,-0.22980270576853357,-0.8206775123236347,-0.35479126647025416,-0.12272114522778503,0.00033914269834353086,842692
-0.06009496334900834,-0.9038179357059717,-0.3073565008188697,-0.6087129937337586,0.11564980425283251,-0.19477251440419546,-0.9613599671599108,-0.11604485615011371,-0.08607693349533427,0.0002459720573506532,842725
-0.1956845036679598,-0.8664212158043924,-0.01856408293681135,-0.10887315309757464,-0.6254241734168022,-0.2639269000897,0.11436749861671552,-0.9218648368087138,-0.32534447965915525,0.00020930028833564238,842758
-0.2196105144635935,-0.7836015746579573,-0.07696998654861438,-0.9185150674620921,-0.38282725291516245,-0.542726060905858,0.037604253960878735,-0.3037440630847926,-0.13806797299723356,0.0002102225724012508,842792
0.5075695413584627,-0.008382381718748505,-0.8865936316483122,-0.39811000246203887,-0.13032000054344367,-0.2851514845678829,-0.5501213139082349,-0.7555919510734629,-0.9556859603457326,0.0003634113553549692,842825
-0.7713868218399511,-0.08479568047215276,0.7878074213654765,-0.32825766597479034,-0.88710535722862,0.06804937416121093,-0.5344987130637912,-0.1696552951700847,-0.9512218409246497,0.0006521608584150729,842858
-0.9392921133464767,-0.13054823827593343,0.8071007533968262,-0.6288770681961435,-0.34462123502623665,-0.23392235757051832,-0.0358620952405247,-0.8331830670347208,-0.09315894410179706,0.0003075059188100233,842892
-0.3123004712337594,-0.95642969021905,-0.03948470246312683,-0.5117160146351074,-0.869468754989256,-0.11836122008410133,-0.7256526035467799,-0.22266673857190625,0.004754428127996042,0.0003105751128833539,842925
-0.09849913432542476,-0.9171554040526185,-0.39425268497191374,0.20638906639184898,-1.1416250838676452,-0.5903311344409727,-0.18545984001872595,-0.025853625272810016,-0.3144416097960542,0.0006590727599040646,842958
-0.08316394287096274,-0.9289155506854962,-0.32926328919974596,-0.6575901132860986,-1.0742679376442112,-0.1724017159310519,-0.8373773214871856,-0.256845047186879,-0.9887633762882544,0.00040417899285183134,842992
0.01112039916093235,-0.8802809331858541,-0.35038249839074426,-0.08551045054960296,-0.5191568341850734,-0.9696606271721001,-0.660901027602945,-0.18008203536986003,-0.2577878214195942,0.00046179338353425763,843025
-0.14875087035537177,-0.9484710031065262,-0.5800289709148182,0.33919938982427167,-0.0761904730438841,0.10501994394764651,-0.43572135491996794,-0.26910907238375104,-0.8289877340161869,0.0005904641373489845,843058
-0.9459075737415001,-0.16385488279032656,-0.6933574379931581,-0.31303335241495234,-0.02226683169324478,-0.5498342277652702,-0.8307699770210031,-0.1011850537225687,0.04875494482032717,0.0002135618965662249,843092
-0.11219431840126827,-0.9500309344980631,-0.3746390996714434,0.191510078036626,-0.7110033254461009,-0.1951457340382039,-0.017211906253263153,-0.26759828303352257,-0.7834091163484558,0.00026177162722177576,843125
-0.40671401537614643,-0.9272920182034651,-0.0636977985315465,0.21353726179802726,-0.2138233367986585,-0.6065540335569101,-0.8095050409426474,-0.12649696330181626,0.2795269970597229,0.0002983937747353279,843158
-0.1248049580892235,-0.9542839388549724,0.3395789186837527,-0.36798221176042123,-0.04641598836161218,-0.5328175827697571,-0.2698832811432751,-0.21678137073049675,-0.8552926166870148,0.000332258815153722,843192
-0.9389311746547351,-0.07611212172234727,-0.2864293895852441,-0.5903715228998813,-0.8408549760503804,-0.14713433611444793,-0.02582849825390988,-0.24469397507935328,-0.782660634814797,0.000190672693868133,843225
