centers 0,centers 1,score,MILLISEC
711.7894316025411,685.2302622984137,-25.39043768849075,372696
710.9748575791644,686.9271034890957,-42.56465502313509,372730
712.6639201480241,686.981078844604,-86.40537676034212,372763
712.4434772754238,688.0424718203892,-128.98900568581897,372796
712.4096366762664,687.2090436711726,-209.98930547523264,372830
713.1231777550252,686.6652688781726,-263.61707865793596,372863
712.5096240980733,686.1711080897688,-369.5275485839613,372896
684.5441216374793,712.8008997144663,-396.3231618863293,372930
712.9589007604922,684.0635004429182,-470.0722027356911,372963
714.0872706583772,683.441853483541,-447.57546497311046,372996
713.6718857850586,682.7306839159908,-381.9447992017833,373030
714.0765851545565,681.1840155159257,-404.56561322060173,373063
679.6222743193281,712.6436122127782,-383.3744150183319,373096
712.4877325556366,678.504440442322,-357.14147328601575,373130
713.1227110231805,678.7013523070583,-496.94582198864134,373163
712.4332690331828,676.9385068738166,-419.0273469731365,373196
714.2214362612268,675.7101649851495,-344.76582633516705,373230
675.6917351625721,710.7157976981898,-392.5227726626916,373263
710.281071045996,674.1702451813351,-278.36136553541525,373296
712.4924939645398,674.8598418356194,-258.7258877764079,373330
674.3631085272909,711.0293220240331,-240.7053809498995,373363
673.159159413204,709.3499083036145,-243.61496517871467,373396
706.8736682548619,667.8362318556117,-305.3862255421297,373430
666.3122152540008,705.1076692842998,-321.5877559994607,373463
703.9815597690033,667.885065815864,-325.9682358816377,373496
703.9055218582802,664.2408057418825,-355.35286701675875,373530
703.9356540849288,663.608549768989,-369.1700710686123,373563
659.1954416453655,698.9354177453698,-506.58489125938155,373596
657.5099901120448,699.2324891946977,-473.00396947865636,373630
700.9342229891126,658.0672672334017,-414.588719872389,373663
657.8267613913861,701.5785312874299,-484.5973043592652,373696
702.162403584939,656.0032541976707,-433.3379395959654,373730
699.1588453555883,655.551641026897,-508.81877700688443,373763
652.7852036149792,699.1161035728775,-434.97705793355743,373796
703.2709752614281,654.4649646431835,-531.0261737126064,373830
704.4140161223298,654.3751735178512,-532.946238194821,373863
706.115167474873,653.8210810439708,-563.0987507826234,373896
708.4565977719436,655.4517609322718,-589.7254017751773,373930
710.3492285811905,657.0110038274959,-625.0020614953459,373963
657.5747305039389,712.4432355832245,-877.8558204628607,373996
715.6096724784592,660.1346086775304,-1063.9868181450167,374030
717.5043397168564,661.2425164129259,-1070.2364382368269,374063
720.0758897951924,662.7351353777013,-1040.4194787853758,374096
721.8962113176258,664.5171594087169,-1229.4699585135213,374130
724.1505264248912,665.1479552078217,-1241.4406013661044,374163
727.0787200399269,666.4623894143328,-1435.371587581209,374196
728.8227860859753,668.12572953118,-1650.0585224867486,374230
691.5426293847339,769.4179618386875,-2038.1669745941772,374263
692.3667563589851,770.5283901323818,-1994.0987557509711,374296
775.7918535277358,693.9819677341648,-2137.113839266372,374330
696.5962437476153,780.9494221779026,-2012.6927868522494,374363
698.0990340014093,784.4163435319282,-2062.95490519642,374396
701.319308846314,788.7395007225135,-2144.9081573132703,374430
792.7130628417826,704.9179287808445,-2041.854733297257,374463
707.1777063076635,796.5990208379621,-2188.766805728317,374496
798.8898547359329,710.4010694041094,-2039.282357990624,374530
714.4055947378554,799.9206210618651,-1876.5848290046602,374563
799.4229168594055,719.0178032848889,-2069.5942374912834,374596
723.6385760126319,801.6938318335747,-2056.8452256410683,374630
805.7828491597472,725.6552368213729,-1903.9090948691287,374663
781.1463975992535,717.65047282497,-1649.007597708727,374696
722.1771563041241,782.8745714015658,-1445.275643095257,374730
782.0482609451001,722.8767040033555,-1269.8475332251305,374763
724.2652994753197,782.179626759025,-1059.3908940007473,374796
727.0401887848757,785.3869132556412,-996.484648508606,374830
729.2223231771168,784.7044790777088,-954.1711712690036,374863
731.8379361880204,783.6445614985655,-913.1079356187284,374896
732.6427595547174,783.2434630948184,-867.11565461746,374930
735.4885711645952,784.1453145685089,-867.9363392950586,374963
784.6065047956347,738.0560750306242,-994.9555959243744,374996
742.2728360141828,785.0172385480863,-1048.9811110602782,375030
772.3404497878997,720.6462377616357,-803.9184856988751,375063
721.5330900242899,773.0882126059502,-832.4621189487469,375096
777.3564029690756,725.75340164549,-727.0910519207881,375130
781.1066319988436,730.3547083438293,-626.7177896931584,375163
782.2600422130619,731.9439869279615,-478.90542727457,375196
785.2062725758901,734.5059564087959,-482.4380299079942,375230
786.3767559621657,740.6274367048522,-526.3907296817673,375263
789.9595801255671,742.0262798580654,-528.4470713513206,375296
745.4944667802706,792.4958051804318,-438.59508567609026,375330
796.70879687016,744.7805045783623,-410.3719588084794,375363
798.4345518737933,747.4416365175277,-380.06549637885917,375396
800.4378329994875,749.8959927883333,-378.1020123383943,375430
802.9049069549669,749.8959927883333,-387.8415505434604,375463
805.4224335196035,752.6612783981916,-386.81433343961896,375496
807.3875548518798,753.8143007399103,-370.3450812109446,375530
793.2693968413238,1141.2348575118094,-7992.656140009356,381963
794.8056540913763,1157.210871017033,-8869.888897518525,381996
1172.7079772901693,794.505690320136,-9881.832195697169,382030
796.0271885816983,1194.1746103480848,-11361.860154869391,382063
796.3623307135998,1213.1290121005268,-12263.152881612223,382096
797.4628582080907,1234.5788755685073,-14160.959114330626,382130
1251.2082160855562,797.8440296111169,-15548.61765558149,382163
1264.0296673733571,796.9718957272246,-16927.189683815785,382196
796.8700325144122,1287.7359977883666,-17556.605121918852,382230
1289.655380324527,795.4259576062447,-20091.183864754756,382263
794.1539375849555,1284.7855852242428,-20661.09367324223,382296
793.1870096920545,1290.0348832492864,-21509.47062310616,382330
791.5916627173946,1298.2684622218935,-22035.55806524221,382363
789.2282995602353,1306.5994030306306,-22901.764693037738,382396
786.0364425413513,1315.096194200257,-22463.84398774708,382430
1318.8639050334193,781.0510712074428,-21189.896662824674,382463
1317.2858459726954,779.7956857314508,-20974.754058465318,382496
775.3816966127386,1303.6264802465466,-18758.898231803978,382530
770.0519562193472,1275.872642547053,-16968.938891026835,382563
764.1075128763517,1243.4910534459023,-14461.835063663997,382596
760.3786402577017,1200.3520316973684,-12647.293759394404,382630
1153.9579715050284,758.6513930629795,-11953.255214401917,382663
755.4006329642186,1096.887870294863,-10665.534869031102,382696
752.3526598715695,1040.0163460253882,-10215.900736697857,382730
746.4898284047058,977.5811986735424,-8726.74435325119,382763
717.1737609876826,880.2053835141844,-7403.355317642272,382796
716.0505648330595,862.320486087667,-4697.52435382866,382830
712.0094819410018,845.9304070429737,-3075.985758536351,382863
829.2668439288577,709.189811204523,-1923.4381716219152,382896
705.605428715288,809.5279630393866,-980.8910171476119,382930
701.447967044168,799.5169355832613,-630.5880199135219,382963
791.890545473904,699.8386873690688,-762.1629627014967,382996
697.4180463912737,782.0888745704355,-613.1902496366124,383030
776.5466110965406,693.514428051454,-647.93584234988,383063
691.0116963749006,767.8059438995958,-298.571444148541,383096
689.0188872336889,759.7970355251707,-279.84872007244513,383130
687.5833998142032,755.008114245527,-527.6997466512297,383163
750.4356428581948,685.315753659161,-430.64521574435526,383196
745.4132933489348,682.5224760078636,-450.2534296759371,383230
737.3210426221757,680.9988546130472,-519.0402602490534,383263
679.625358110555,732.2948524430155,-571.6160102233742,383296
680.7636723046658,730.5673880771791,-452.05036697400936,383329
678.3583091137864,725.5806332636319,-469.5026343480908,383363
721.774611757189,677.9469566002646,-559.5917548350213,383396
676.9933130389873,715.4191748816895,-565.9707246930151,383429
711.008322767374,677.2242708774081,-525.1907147398917,383463
678.6235502511232,708.9668132674362,-642.3465045156929,383496
661.2457939374738,697.1957273629074,-504.47098762595004,383529
661.6993274894572,695.7339415821325,-317.1301223594376,383563
693.8091068109176,657.21001209659,-203.693224946835,383596
694.1478315668794,654.9022827872873,-106.15172399660642,383629
654.9969465577683,693.59909047514,-79.20676823433774,383663
693.9444963001876,655.8002744738675,-97.14421871582034,383696
694.2991677117684,655.0381668269415,-113.6628589828364,383729
694.2130719563999,652.3388689937156,-167.8428994338862,383763
693.6473099515669,653.7805442195416,-254.6375878199055,383796
694.503966474257,652.9287863159351,-326.9622060965955,383829
651.0806401667923,695.7189161938785,-469.75860006014244,383863
696.2578531381229,650.7879839087382,-514.0077739683593,383896
664.3823664505751,702.2341416976434,-889.7730015901166,383929
702.9462578481721,662.878044323026,-1113.0724407146806,383963
697.432998042338,647.5191116870606,-1296.852966704516,383996
676.8869616226852,730.0280816516581,-1287.1647408373208,384029
677.1436328622189,731.5545092472604,-1421.0018966259752,384063
658.7306407175281,708.8701922143644,-1499.0377296600905,384096
739.2191826515326,676.9036537015363,-1592.774422042122,384129
676.5573842460951,743.4480479495525,-1510.4232883267484,384163
676.3873627004,743.8245760930463,-1596.5423167899685,384196
677.345490972961,744.5810902782853,-1614.3434343937647,384229
677.8995425655064,742.9118386457441,-1764.8407579084737,384263
678.4608088457489,743.4957968946428,-1596.7234414886757,384296
678.6595576983264,748.2579769036879,-1838.8189788482055,384329
747.8562696133529,677.9559119039567,-1782.1260578978336,384363
679.5880846340887,752.6752287673615,-1790.1408934828617,384396
679.0923018585862,756.5804649870363,-1688.5822256272322,384429
761.6803791617584,680.4626231000184,-1548.4742553690548,384463
681.8080137626791,765.0679708365786,-1532.3294759614914,384496
681.9698496276799,770.3382373996503,-1276.4967951993076,384529
682.1355200366427,774.996774186835,-1521.5292173562018,384563
681.7422113566514,779.2169146008061,-1560.2290181710448,384596
682.578169213877,783.5528061337028,-1698.1716505273505,384629
681.7570047971907,785.5584001205766,-1671.5456398531073,384663
681.0244086737245,786.542433693186,-1537.0191624156828,384696
681.5839813739606,788.5816381326666,-1482.1053376823015,384729
680.2591940637002,786.771885618697,-1468.7155672201957,384763
785.0261142153171,679.9914722833296,-1366.3904877995308,384796
779.974358552895,680.0420496133331,-1302.2430307876007,384829
677.8677655888198,777.6901696691299,-1146.1695024835071,384863
677.2397236606464,774.3971849122387,-1251.426784205078,384896
770.6970870582035,676.764828854094,-1007.4657043552348,384929
676.5238409481633,766.6739854723128,-971.9705149772673,384963
766.0587444837373,675.7029972896655,-980.8378150487689,384996
763.4382751735728,675.8247696485391,-984.5229179961558,385029
761.8877870132845,677.2035757460064,-860.2679872918203,385063
675.7955459288041,760.1499852002893,-852.5204111584362,385096
675.6605000981474,762.0006561676964,-809.5544284852765,385129
676.6982541049802,763.3007271056408,-766.8915650869167,385163
764.9954248229201,676.6779873312593,-740.6058452644811,385196
677.0519159403923,766.0724508817688,-639.8124857760279,385229
678.3326212475755,764.317996647992,-724.4198055728924,385263
678.2785393471743,765.7133928566222,-692.8922442551658,385296
679.2502298319844,765.9889033138796,-632.5010927859208,385329
680.3320699632081,765.727105436395,-647.0983183056444,385363
680.0167328578169,766.5415839991983,-612.9721335220024,385396
681.9145699930467,765.3972824618598,-599.0769247929376,385429
683.1607946524441,766.5807198201635,-544.3145993643966,385463
682.8641683798494,763.4775700700054,-516.1101715871291,385496
683.857414851538,763.4173170684563,-549.1446102855822,385529
683.4590462815181,761.1609553832882,-514.9282238307259,385563
715.9685079919835,678.3943935369969,-727.3803263393492,390929
716.1854330655939,676.5773292600695,-703.5114565659859,390963
674.70216934664,716.5426313553353,-580.9377089920181,390996
716.7519874642793,674.53372206515,-675.280991886638,391029
674.2796705693925,715.9924917234533,-648.1071005851162,391063
715.4086165100069,671.7347296654265,-642.4401923461573,391096
715.3552464246311,672.9885262009152,-677.5014421057026,391129
673.9137818763744,715.9648788906325,-703.3057795308554,391163
673.0754197947838,716.3466773580246,-673.2720505053167,391196
724.8548634622473,683.6273333865553,-570.8609706166777,391229
724.6889449703044,684.1030369698469,-548.9705015508142,391263
682.1359393767115,723.0515826372724,-584.4983234253847,391296
685.3707843642064,724.8994826874796,-448.1438188263819,391329
685.415938376682,723.6479122458506,-376.37246208052755,391363
684.699003374971,723.8516775014386,-461.3222886707315,391396
686.9562933848548,721.8899336446486,-273.00034187382386,391429
721.1195093966378,687.0759928187167,-186.0466116293884,391463
688.566637032565,720.224559635454,-177.1264928239842,391496
719.1445800769034,689.1604900679104,-133.60268010171578,391529
690.2218500082137,718.3047151551727,-75.06568540961888,391563
688.3085878958566,716.4464344372138,-114.8766508417774,391596
715.3353560784799,689.6159311165028,-86.25933910502273,391629
689.5969809267773,713.9225578097646,-66.1745907483907,391663
689.042162709079,713.3638924095185,-106.60804026734257,391696
690.9992092786531,712.7469111401199,-88.9596492645509,391729
689.0187895908492,715.2592851397236,-78.6328151063025,391763
688.7425274906693,715.314674086711,-97.02654973884401,391796
710.6095421157885,686.6110044545051,-181.89308591940903,391829
685.2338558430229,710.3189007080518,-196.30350372098397,391863
710.4897683041027,684.4674945192673,-282.3652985813407,391896
690.2889731465025,715.4660900837903,-301.9485374690056,391929
715.4310926725778,689.2673893558444,-299.10118637898273,391963
712.3994059002235,684.0473998780762,-438.5688591119339,391996
672.4581771381771,706.378894958146,-439.4270308342863,392029
