centers 0,centers 1,centers 2,centers 3,score,MILLISEC
795.001245882955,907.5962758848232,979.1726099110411,895.5651846739019,-44.03808909854438,132232
793.9512244976733,908.6919169883707,979.5386669243844,892.8168905212311,-47.90623729051076,132265
983.0849403790091,795.5408963110625,914.5457889028849,892.8460113591817,-75.36459318266617,132299
797.4562666116638,918.6511851622464,984.8207958811593,893.3381218777132,-94.00568357397954,132332
921.3392426245612,796.6874232646846,986.9589657123543,892.0610965623375,-94.29922375425122,132365
922.7426510138133,798.0576183825704,893.2748737090952,987.3211230395104,-76.0754830791929,132399
799.4710937540492,893.6811511943172,987.7297201157814,924.9032381822436,-133.94050340840903,132432
893.3095767985475,798.8983681153788,988.4806523144497,926.6935847409326,-128.79484516925382,132465
796.80424195658,992.9803623435863,853.8507018739097,914.0601730739612,-313.9578188635112,134632
857.9377936654896,1013.2936395734457,798.6557456125887,913.8128911325338,-133.48440078387097,134665
910.9099845758635,1033.4723024832354,860.0851689394306,797.1417690724782,-6.004340862757694,134699
861.737319744454,1052.9491915567437,800.6103921383983,908.6011226055139,-28.58351928956544,134732
860.8897023594175,1074.1512928819664,796.3548204161258,910.8754031150473,-235.84074302702103,134765
860.9515992811043,1090.4334000754013,793.9055359424067,922.2803261481837,-613.6873906174227,134799
1106.2459039472192,882.4318670583016,817.7981966264595,939.3417908301536,-842.2191890217284,134832
1118.7354468327176,889.3424537263472,815.1696617555681,953.9585944892996,-619.8451066251162,134865
966.4005380793204,810.4325137240182,1129.4644748729372,891.8946126084628,-440.2813979380936,134899
1134.4086565255045,893.3386815760302,805.3832285192592,981.7148262097298,-199.71043978944107,134932
803.1547521572829,992.1345674856814,1135.2823437365703,894.1616185008166,-106.8881743465971,134965
998.1087115139312,801.3061222765432,898.7062924003592,1142.657428978607,-51.996804259074985,134999
1137.039577147603,799.413312014181,1002.404110127248,898.51488579767,-3.7131490356403285,135032
796.462639307759,1131.0552594811625,1006.8515282801134,898.6662339267009,-1.5283738372426265,135065
793.7889069129928,1105.8037800622676,893.9960850026134,1013.5610489753442,-0.3425237520036734,135099
793.0334779924467,1092.5113271724006,892.2185830837643,1017.359326885049,-1.8055664069578985,135132
891.0230075592885,1020.5322140922353,794.0408394853208,1079.719871077679,-4.2904588939603965,135165
1059.0306888848877,793.5133610956775,887.9740987213535,1024.4276450779723,-0.09152528165986698,135199
794.4730146537607,1036.5432938377442,882.8652218770428,1025.6558877128332,-3.2579739304663806,135232
1008.2841861300811,795.4019896485547,875.6717421499908,1028.1682741652749,-64.3497262409914,135265
795.0954500248124,1026.614825530978,871.6134464313868,988.0354244661473,-61.45069968205845,135299
1023.8735273460292,793.4406196524193,867.9982718876806,976.9365383687929,-58.96617116982579,135332
790.71727596978,962.9397696637105,860.5498242402934,1023.760225834155,-136.37896586155907,135365
789.7485669270734,1022.4113653515399,949.800505369417,852.3168424946207,-118.40207326749191,135399
787.266711507594,1022.8421188042659,933.6691062683824,845.3218322035697,-157.24990403781473,135432
1019.9338213825444,782.5250264308395,924.3186679928086,839.9797616609582,-149.16601882790633,135465
918.8694140083236,781.7646573151227,1019.0907712269795,834.5016476916028,-71.04114593741565,135499
912.1611699694304,780.3750852443236,1018.3658478169817,826.8192063565045,-109.45265982919216,135532
1017.4310787468604,822.1398907728538,907.3841523853059,777.1783402867309,-115.65477832460567,135565
774.154791219448,1009.0718507618772,900.1972006177314,818.9914529468547,-163.71846394540904,135599
815.2067222490256,999.6624430276452,894.7250974461374,773.0204958046277,-140.62613193507542,135632
886.6137828840696,771.0489563594599,990.4731192717953,811.4813614618638,-90.01379397514503,135665
771.4554758334576,883.1517423410316,980.1765147155894,806.2121308936005,-104.89761314696742,135699
771.0465093737325,972.1882533748286,876.5899839719822,799.4454327845021,-153.56076516537723,135732
795.9309015234928,963.2912332207742,872.4987106007665,770.2594760014574,-108.6792599203312,135765
792.9476653600791,956.8223450568031,869.9689649636935,772.0816508323046,-74.84889612658924,135799
867.2767724319613,762.3030893286475,950.5708811025088,785.4419410432743,-104.91450034757239,135832
863.0614114881977,784.6549040853475,946.1363538095342,762.4047481489081,-36.36298962810274,135865
861.4876667718465,784.582083491141,943.1553424542534,763.7506137477076,-12.908529400643584,135899
784.0120744976189,942.7131058811053,858.4608319544928,762.3319486942679,-0.1340838800817038,135932
858.6192404086925,784.9204350458328,944.2377878479551,764.5848546760523,-14.821294920759126,135965
951.9007301184299,787.2208715747379,857.5832321121957,764.1217180528243,-37.59871422026916,135999
789.1615629177186,960.8610721639211,857.3505700703768,765.41100070485,-59.0552265272056,136032
791.6082148711159,974.5614398281926,857.6683508209919,765.3508999145424,-94.86829713032563,136065
859.4521510823043,993.2341113755608,792.8212183419707,766.7372431283093,-102.03149350650904,136099
766.3765393068867,1011.0618180902688,860.3423737094437,793.2632693054196,-72.77114175450613,136132
1029.6761626841712,793.8033431031786,861.5811047138859,768.462100561895,-67.50495643481472,136165
1048.8507996850649,861.5573109201732,792.426872563295,764.3251925718529,-40.30327911095208,136199
859.2211589573432,1062.2603259088612,788.7028743720089,763.5882398256275,-19.55191466233869,136232
785.2617098834438,1066.8294146675935,850.3005351050886,758.4358905009705,-2.093981860284249,136265
780.8072370697037,1059.5989807469616,847.6526411213499,757.7242242399276,-8.117079150953575,136299
846.9734352386738,1042.5991559559216,778.1381308480993,757.3414025391719,-14.098640452499616,136332
1030.433889194256,774.6521929394135,843.9164650603755,755.0735063555071,-28.95994831582913,136365
1026.5407931494979,773.4628394025433,838.9928485988423,756.3425150022971,-12.47212671098312,136399
770.3957000895091,1025.1780333190914,835.0886180520005,752.4293986813647,-0.9305671900686533,136432
830.9151581238605,1020.8555235683451,769.7580648193853,753.2011683474741,-0.043291030267898364,136465
769.1259118302744,1018.424764035125,827.3487777231559,749.4024286056191,-0.6635024978535868,136499
769.391350807743,1008.1735961628831,825.0442412380078,748.5532713174126,-7.89860447284436,136532
769.9037257580678,1000.1459893435558,822.611694543665,747.7974324641667,-24.5061276918763,136565
771.1114635714473,992.2550075459433,821.8503513414106,749.5665414091,-73.22149740114294,136599
757.8961161114163,990.2232071608905,820.6009992682193,781.1305908745348,-101.95436646126203,136632
758.77852463671,993.9522121309454,820.1682754166976,783.899228217505,-105.30110027545989,136665
759.086060776008,998.7557258909708,819.0854656261457,787.895932214401,-90.7046711253523,136699
761.7183392285369,1005.0457701020387,818.2915128485691,790.5985074612777,-90.34336583923613,136732
763.1392509246934,1014.576266231376,817.0024479767487,794.3840381075138,-59.96739619547921,136765
1028.5941862561735,763.3214679774115,818.8107229390685,798.0093984408956,-62.67304961905099,136799
763.865891109911,1041.4816369000464,799.1476709595042,817.9449859250926,-48.80079772333286,136832
814.9607352504781,1057.3438418981784,762.3580400389714,799.1057501983076,-76.43757587642517,136865
1065.4393459976968,768.3820664226879,805.454731441027,754.1041042190395,-69.35119852644459,136899
752.8439413318008,1063.970864262739,803.375561387066,764.3932234131854,-58.41473203297165,136932
802.4486209455662,1052.8176480283753,752.0305844844344,762.9875490465097,-53.42148511808885,136965
799.7924713510104,1033.9854931284094,749.1982381185903,761.2003678401634,-26.00554048669256,136999
796.2219637934488,1014.3342644316025,748.5172008711623,759.4083223141553,-54.16874580776263,137032
757.711026711371,996.8274675188279,793.6018729342275,745.2194307719036,-35.13455057237949,137065
742.9602950360133,974.6963629766965,789.1513087232297,755.2708123580575,-28.423880827556623,137099
786.9368720050878,959.4508846209899,743.1460152621421,753.552254326135,-21.718957696167685,137132
793.4242244852371,944.7803977644752,749.1831649825024,783.3179431112247,-48.170613601129986,137165
786.5665767977507,930.7717228192957,754.1995757092416,742.7651041883968,-48.0405293363615,137199
748.601519209365,919.518895945048,792.755321647228,780.9827142773391,-58.530874861434576,137232
754.5899548761565,906.6851713797905,784.6407050080632,742.7590457207506,-23.92808889900808,137265
755.336348920135,899.3808981738493,783.6001967414768,743.3801181091676,-25.463333437573716,137299
891.9310511468922,784.0104011530858,758.3046881036672,742.5429280519746,-39.38176755482046,137332
745.717104537639,885.3225400948515,784.5823630101529,760.4774815864043,-33.03130680947136,137365
882.9065635728392,759.3115302693618,784.0428302086823,745.899457031576,-25.680796718688924,137399
782.1814257386526,881.635412174443,745.7492876295626,758.6501169841075,-47.43445889749916,137432
747.9231243918053,886.6171665380724,780.5232569255097,761.2062795326901,-27.89079678918366,137465
760.8140377253827,891.9299299832919,777.5067671687686,746.2459380123955,-25.45401354012113,137499
743.6975191568142,901.2546809864568,773.8862061862076,761.7519281235853,-10.279749437096733,137532
917.5227517615026,763.454669506028,743.5173165434683,773.4377803029795,-15.93521888308137,137565
742.1846131522803,936.3364779821408,759.5169387170633,769.1222269574583,-2.039603721467156,137599
755.9606600427801,944.9132235290181,740.9419680379834,766.0339418067583,-0.9609353686995576,137632
740.3978660152932,941.5025225669871,758.3350478272602,751.4046845741648,-4.910473654066812,137665
736.9972862907977,930.3407977725152,756.0375732286182,750.2093041278547,-2.3757331638438433,137699
737.7621567958064,918.9891185427606,751.3421048580617,754.5097746219064,-0.08293491481911253,137732
752.7610606645777,908.3259326915642,735.8892579729643,748.7322618933954,-0.5710942797520008,137765
735.3237382269118,902.9606857444016,753.3169855144829,748.914547862438,-0.03867074502691768,137799
751.6829443255187,895.4881350414421,736.3436697629714,747.6750631123122,-0.5024202383299745,137832
750.7968348158153,887.9971846802218,736.6525639675735,745.5642158794908,-1.2256611068591579,137865
744.9650998536777,879.8551017070936,752.6655387350393,737.6191429186204,-0.17360138616253343,137899
738.0196474349447,873.0836156978322,752.3549622695425,744.3084038219641,-0.021496790376360687,137932
751.8095669732149,866.6781409496838,743.4265262956387,737.4564393915074,-10.750015093887292,137965
752.5861954892317,864.8225251460556,733.7063445275637,742.3402184982301,-6.036718087714448,137999
751.1156989796245,866.7802489674069,741.102557005439,736.6858217720767,-5.413492700349623,138032
736.7726922192488,865.0468195421563,750.9663034736559,740.8738084181408,-0.22209422575727178,138065
740.1063841612827,867.5223340064508,750.7709371039878,755.8134690517231,-0.08024742375927546,138099
751.9162187371676,868.3461291443638,739.4330151390934,756.8804396996926,-1.6322446185200792,138132
738.7206351598618,871.339772993291,760.1289364311821,750.2252994934255,-2.6463780210135575,138165
879.3224664478896,737.843336806101,751.7306698545697,761.8306898517544,-7.420661677428839,138199
765.8635648730132,888.3878657433362,738.0357812786481,751.938827299136,-35.371104831115076,138232
751.9933510344357,897.8257069164371,770.6938432347828,739.4404583943947,-29.616978974850515,138265
740.0145954760328,898.8692897190336,776.3871456947236,751.9494663872034,-8.796964887159627,138299
753.0610864996279,895.5523435288414,784.7655700908393,741.9321181003158,-14.46426235818793,138332
741.8098705516113,886.9165687932547,790.9917825110448,753.6106421753875,-23.231904403179765,138365
751.5562367113714,875.2473935979473,799.0725874412161,740.1033711583808,-23.446120482364435,138399
808.8238374330964,752.8559306269244,864.4246641552982,732.244494687396,-0.8954397348344458,138432
814.2118888839685,754.2865156095163,860.9256646191935,731.3494376835193,-0.704739310023258,138465
756.9131390025242,859.4335343701688,820.854432892946,736.5812921870878,-1.069089354040342e-05,138499
757.0591962983065,827.5034743129481,859.1548172477414,735.6989873582809,-9.746600324541511,138532
758.1702034318519,860.9175337975176,834.1966195088542,736.8778731920236,-21.885256208707425,138565
760.02880910152,863.978587697635,840.8781124515015,736.1378946909335,-47.4186714506195,138599
761.9270310635209,867.9233837154061,734.9544203554394,849.3509286508139,-43.39866945696796,138632
763.4672866708793,853.1992733236474,737.860420404835,867.9061009118441,-60.40436681108145,138665
765.2027715783701,872.590396463312,739.3172526054021,857.248505393856,-79.43673756160669,138699
758.8234313725427,866.882816344195,738.5864878265781,772.4959546819647,-69.36545431312379,138732
764.1715471255467,863.8396842007202,739.2651756981388,874.2270872033192,-50.69312749690295,138765
757.6087380699882,869.7559827312441,737.6096528652537,773.0025873177916,-24.061006415855697,138799
778.36302584334,872.3473527349649,735.9544822881371,759.2542393691325,-4.192352597543774,138832
873.7556511715077,760.5590049430748,738.6514739713175,774.4946739649021,-9.12409170895749,138865
760.518901803236,875.0430279628288,737.4747453303062,779.4183728909654,-7.39842728830352,138899
760.7693474371848,878.6624026448554,737.7106478830301,781.1139481535329,-7.76435673995583,138932
781.8017651553365,881.0184275502631,742.9629869650305,762.4519657001351,-33.06063372380038,138965
746.2613483224225,883.8053493031471,782.368838847765,764.61820538096,-35.20908628451289,138999
748.5145289171079,885.311858381711,784.757924458237,766.997392433638,-18.826817442667807,139032
749.3123514262927,886.8224409320196,785.1738660959113,767.2848232566574,-3.916518749376431,139065
888.5950880305422,766.9960886471325,791.1377882518317,747.3258994575258,-1.5390559856061121,139099
