centers 0,centers 1,centers 2,score,MILLISEC
807.4397661830878,973.1330844237082,872.0487371701194,-333.0719586015512,190965
805.2469253473427,966.8965818535092,869.8672312485395,-346.16765595345714,190998
803.5550812382301,959.2126979976861,866.0583121245359,-305.6942486644436,191031
862.353755717455,800.4607972659124,957.5259787598454,-275.53612125934467,191065
953.9601668832929,798.7815566941882,860.4731256698259,-369.0740556279174,191098
859.3084428771779,796.9360061828061,953.1201393318682,-381.00614819562287,191131
796.8341746099214,957.4163148808359,856.6154329686104,-395.89452117595005,191165
959.1626556533569,795.2021567482943,854.8145997817304,-603.5897085833795,191198
795.1906173865901,964.7870231299755,853.9666269825772,-609.6460610011059,191231
969.793276941019,792.3814118057699,853.9402789422688,-652.0946740849239,191265
832.8848952284789,977.3285015796889,782.9329144956341,-712.6053992355626,191298
981.9623210693983,834.4634740415006,780.0361504963748,-703.6288187734137,191331
834.0334710271221,988.8119133586529,780.9172704947696,-631.7716988989507,191365
834.0430992380888,995.013065240854,780.5600412784494,-801.2611454180831,191398
833.0715422731877,1000.344940508023,779.4608164067641,-809.2822821463054,191431
789.9758713160097,1003.9327666731473,851.1133884506811,-830.3682155338753,191465
788.4058549144091,1005.877229089117,850.577450912026,-802.6238100389722,191498
784.8765792825226,1003.199381977481,850.0835253079547,-853.2658812981402,191531
1001.1638227582937,781.7675860541495,847.5334801646482,-808.3241852033469,191565
778.6945863133496,998.4858536804616,844.1409834855787,-644.2237388438115,191598
775.1070180599527,989.7135949354238,841.0208083038136,-584.331662624449,191631
773.6277915552216,973.5568807214091,842.4612750744096,-495.1204001714101,191665
964.079353580399,772.550296175645,841.5895674258326,-435.11963676939587,191698
771.0873084596411,954.3238444050321,840.8721662654793,-448.08819739903964,191731
954.4019069553456,770.6480407111904,836.298391723911,-419.7920440102208,191765
769.4540926996623,956.6739256402884,834.4872677279145,-482.19768321865337,191798
958.4936097856887,768.2232396595002,834.7604446785916,-524.1621411862108,191831
768.9431705785802,959.418573929023,834.5615615399502,-536.2012616813096,191865
833.4434593900177,959.1631769412335,768.8301695358501,-552.5112344277632,191898
769.8580823868683,957.6199663749707,832.8763413616693,-547.5989508415211,191931
768.6825182518837,960.4764442712793,831.8136810608491,-500.558401827266,191965
769.5117390320152,966.8133222085844,831.741546395273,-441.05047577140596,191998
768.3941066521846,974.2222539030814,829.3569798343775,-467.4905865734314,192031
768.7655902720129,983.978150163915,832.3394740128573,-505.4016411705405,192065
769.5801522544181,986.7020826977107,832.0661031432538,-443.1677682002946,192098
834.0617483136366,769.2468675791732,990.3145964793208,-494.77015888996647,192131
770.4055056245716,990.3620550081672,832.4145601802026,-522.0707100447328,192165
771.4254821480614,985.2030247619016,833.2502625262113,-459.17647789289094,192198
984.0665627893268,771.9691139760572,831.492032433264,-433.06120106353524,192231
831.5611823552131,972.7928864871494,769.6540649507965,-404.86091414548787,192265
967.5758368210732,767.6973676355384,828.4811404009146,-486.2551763951179,192298
957.7358717308233,765.3416931142954,829.1284580811347,-502.2783428311227,192331
762.7670552427335,948.510938260598,826.1997337206059,-513.2583089863663,192365
827.9873187434697,938.9882853369364,761.416359775509,-521.3811986377904,192398
931.2760063482791,758.7409847172685,820.3712574194686,-628.3543308091084,192431
923.4700861424803,757.0066230807533,822.8086047192263,-588.9178356226734,192465
913.232172013229,757.756206463686,825.3175146572379,-578.5946972911922,192498
823.9302154915791,756.6103301005065,903.399690059721,-526.4251556075108,192531
819.8103439210803,755.9849866745718,894.3930903132023,-516.0997679426873,192565
887.0231113110864,757.7815893002611,822.7721434273283,-485.18875271104935,192598
758.4382507224669,882.1541815351782,821.3227136759339,-515.2595231328811,192631
757.052847894199,880.2170186948216,822.2378001527295,-548.9564858484487,192665
758.1604538693418,882.9178897270119,823.2065354453887,-531.1785659006821,192698
819.3759820741635,758.0345105851342,887.1358407820079,-554.0422858686438,192731
818.532833794711,758.6544863135566,892.9641650144758,-670.1111889406327,192765
893.8014320865681,759.24766755146,819.4571373781548,-559.9379530028862,192798
760.5004633121857,897.140457230639,818.3752195661841,-640.135905852778,192831
818.2359073030223,760.8206032853806,901.9584247624721,-692.0288494088824,192865
763.0886515908907,906.9669233219038,820.2164348511922,-755.129439588962,192898
763.4280700503552,913.6925084512842,820.0109755363034,-696.7455775698352,192931
764.7647673298867,921.7125365318625,821.6872884498092,-720.5519525929061,192965
931.42364152946,769.0890088095342,822.7763973279739,-820.2895851046818,192998
942.7677338560119,770.3728057359169,823.8962313301354,-806.2205477136699,193031
771.7148163586136,953.8705362888613,823.8865213122497,-709.7266377740539,193065
825.3611330805443,966.7828091148498,773.0433918085391,-797.743143448274,193098
822.7879435188632,972.9470694750049,772.4325964378708,-736.6518807487632,193131
821.76456482377,976.8060196374713,775.1796380384272,-542.5863118387506,193165
772.7281328960187,977.1535191565346,819.2008300777045,-432.6978930985856,193198
771.4251281286962,968.9215654530557,816.5837372860177,-385.81507487385136,193231
808.4534618640704,958.6912954648122,770.1236324659541,-387.7721523322394,193265
949.7020585425726,770.6392870005614,807.0569992262009,-355.26799379966053,193298
804.4532304615353,940.1308419576501,770.3945717246957,-328.6115713682135,193331
935.3977763497196,771.1325187577132,801.4112552241826,-297.91554315484154,193365
938.6612807610635,770.7385083988864,799.7018194302174,-241.4550131792546,193398
758.6217766449893,946.4697565162872,783.9868913395773,-226.66262311796692,193431
758.4358905009705,956.8892307890187,781.0244259646695,-171.53813967560617,193465
781.5522637962849,969.5039968973825,759.189699614003,-162.17686470698436,193498
780.4629272999617,980.7247320221918,760.8613539929597,-136.85733112402085,193531
992.1627890623595,778.8680960843004,758.096299951398,-80.46670605073564,193565
777.0482080195087,1004.0597591777095,758.6573666682477,-58.24724101121511,193598
776.8943276859376,1011.593297723942,757.8423318870489,-65.61082824517966,193631
776.3615801031642,1014.0774132185372,757.1591642448766,-60.090819154618075,193665
776.7944897813067,1016.0044291242042,756.7568962355084,-71.96193619856832,193698
754.6469373157225,1013.3755473663256,776.3297264367498,-63.46755192397022,193731
775.5859202581801,1007.8625898405,756.0,-48.44089181573233,193765
755.043707344151,1001.960578066822,777.6006074056351,-39.886087162364674,193798
776.5592350397037,998.0611203728957,754.2950351155707,-61.26342365051298,193831
775.7544819088092,995.8609340665995,753.3040554782643,-78.951395185029,193865
775.3838408838286,996.01757012615,752.1256543955936,-71.69788872479013,193898
994.5918760979299,751.5537239612348,774.6922481465358,-151.76198499847766,193931
774.8255503123708,996.7747990393818,750.3345920321146,-196.09974939556315,193965
774.5802661072464,999.3567931424692,749.5498649189392,-221.23407168223747,193998
760.8266343975666,999.5188842638242,787.7410742115711,-224.49717381454974,194031
759.1529203154524,996.8620767187405,785.0312095706769,-224.53072956123464,194065
990.8153208343117,756.8613457317159,782.5305105872869,-218.71001152806718,194098
740.412047443854,978.8007968938317,768.635959081385,-285.28722111876243,194131
768.3320836225713,968.3124495739999,739.9621611947465,-289.4278285941983,194165
782.7956310557693,952.7528535774637,752.7163822979581,-254.14346082239624,194198
782.648069057862,934.1439931830638,750.4618389229033,-288.0849613627878,194231
779.2560554785571,911.176162989353,748.9248505836691,-274.7045346864255,194265
747.7891487877905,883.9128916358218,778.0938246766902,-276.1668656952661,194298
777.3860045048406,857.2170086973309,746.8381695275247,-238.24561032874772,194331
764.8845445792531,831.4595600508783,740.851981640832,-206.94952528167153,194365
809.9104888813331,766.1207594388413,739.2116498172486,-216.23746262931638,194398
760.3660162069643,737.8559730865718,793.0214372890559,-165.16875603737222,194431
736.9393353208351,760.1851514486439,780.1692124148453,-144.90314777643573,194465
737.1869519925726,770.87782505191,754.9662244100725,-110.55331027447083,194498
738.1452100376289,759.6197694963298,771.4434522374274,-52.909377695229665,194531
753.616613404986,736.8190830854122,766.3913662054528,-53.82521382400409,194565
735.3144544023178,755.5852620660182,768.5291146078982,-73.12979129682428,194598
735.3879971680207,770.2265900369839,755.6748140290283,-87.13812680117104,194631
736.6521414943653,757.0067397083783,773.3220545154522,-74.83693571446877,194665
758.7885653784642,735.6774291621288,777.684383281547,-96.26654458615488,194698
758.4297102930885,735.5886029582639,784.6744547900104,-98.56348530309464,194731
757.4794057336369,733.871977778801,793.6384567295111,-129.74024089441417,194765
756.7024247532845,801.9937655618029,734.1216114786641,-143.79986493809554,194798
734.8649400839142,811.2182197164952,759.028656466525,-131.03699617404317,194831
735.1481800367075,824.23540326778,759.7754494471369,-144.83961223588585,194865
837.368497138506,758.9939429818371,733.1813071314505,-200.73077980294943,194898
769.135228682187,849.9894116987575,738.3752511784226,-224.9653416041818,194931
731.5431120350567,857.2385898919857,760.9983647492804,-199.32816597172462,194965
862.6552034271862,761.115961617801,732.5191121015637,-206.4867530938337,194998
732.8558128375341,863.8437358689359,759.9308829303948,-168.82151773510608,195031
783.8426813358947,732.0667519274157,752.8917584885626,-75.84327719704889,195631
754.7343903652463,786.1855971718124,730.9275910616655,-53.1268487829073,195665
733.2678287620939,788.4836184073101,755.7473122677976,-75.74961167936326,195698
793.2827979623803,732.2566438745237,754.7536021775584,-191.219917192197,195731
798.6705283436856,731.1020608924002,754.7045779641197,-325.3274282062864,195765
740.0248835752053,787.1981961361446,818.2334630165159,-354.5150685117592,195798
788.6989286159834,740.1673018900483,823.8118717280056,-425.095638418496,195831
825.7299800782336,740.8015940200537,788.7591520863641,-279.9948920427804,195865
788.8174693805912,741.4362064174659,829.7385130268451,-364.0554398305986,195898
832.9501785821286,739.5455955521486,785.1471199717923,-353.93629825357334,195931
739.4528183443657,784.1600601917953,836.1441263322969,-325.5883277234865,195965
740.8880042802829,839.5742968909899,789.108991204637,-303.89534073855066,195998
740.0418179022065,838.2678569526569,783.899228217505,-440.32326799249324,196031
841.6519470660066,769.5507520411577,733.3141046313983,-329.1279630785167,196065
768.1504325716617,844.5768171102022,731.7001745778764,-378.5349253483828,196098
846.8134387218946,767.4388050542987,731.7500227457106,-356.1694169644833,196131
846.5677763770601,732.7648050597883,765.0694308243994,-202.01296743992265,196165
846.2747780715198,730.6394987176909,765.6567323071681,-138.38237254173325,196198
846.2257382046471,732.0429809821388,762.8309449335445,-107.0468931589173,196231
733.921442520927,845.2892995891998,756.9320486983901,-100.37972251936742,196265
845.0822445182481,755.6925444655417,732.3882840405238,-127.35927874462392,196298
732.397352378727,844.457814221646,757.2909227744976,-104.15302396164438,196331
756.9136053778682,843.4808830080265,732.4466144296804,-142.50200875192772,196365
755.5214373884412,843.3338603423913,731.2384462977561,-152.38460509491998,196398
724.1691791287448,841.6044201404839,746.6182720959519,-181.4673173654176,196431
745.2348976979343,840.2172338151604,723.0643124923259,-177.8417594482169,196465
749.0943577413268,839.3056654163607,722.5192038970314,-139.92960032737895,196498
750.8081717472344,835.390926452999,729.6099711023568,-188.7586111868118,196531
748.0736104452533,836.7395054615265,722.5628000388617,-123.62006621058123,196565
721.4152756907771,839.4623279218669,744.3224537650207,-189.25446365584096,196598
842.2196863051824,744.5922137614167,719.2120688642538,-206.30561761797918,196631
748.9105018250349,844.6401600681795,727.6134181335003,-143.54801651674538,196665
744.3979377814342,849.393312900449,719.4066999966013,-162.13068024424172,196698
744.4017180779063,856.5541430639397,717.77851737148,-135.24636798394894,196731
743.8438475403674,860.5515673101758,720.4450013706806,-134.99142902799545,196765
865.7828827136743,744.3334557685096,720.6913347612832,-164.11987112452712,196798
742.9740572468075,866.3792472122125,717.7478665938339,-182.65077465274487,196831
864.0312494348801,742.4099084732192,716.8549365108676,-157.58340235911842,196865
743.2219151726404,860.1331292305861,718.3070374150598,-100.55442133800108,196898
715.8980374327059,854.9134459113391,741.7111028493707,-83.91972991077748,196931
741.8278363635749,847.1776673166025,717.2112659460948,-87.38358841168474,196965
841.8705363653013,741.947892581808,716.6184479902817,-71.9740802418907,196998
741.8360984308503,831.9843748532782,720.4928868489959,-78.60919468122403,197031
821.4335030907858,741.3483517869912,717.5158534833917,-85.86390813461405,197065
716.1522184563837,810.4628307331558,743.0986263650806,-82.29448299093623,197098
796.4753605730689,742.1188503073555,717.5757799703109,-73.83605546635926,197131
717.3290737172166,786.7185011171404,743.6989730521161,-26.512443683610943,197165
744.057659485781,782.216082677926,718.084953191473,-39.598081624815215,197198
744.8912219232426,777.3351915358007,719.08344439293,-16.20250509552206,197231
776.7792479205401,744.6119525760279,718.4886916298683,-67.12024274560513,197265
745.0260466521696,779.4363347958574,717.9616981427351,-38.56942951759916,197298
716.6847284545695,777.8746685681441,748.3654043439504,-8.66474334659547,197331
778.3109918278169,747.5929309398008,717.3081625075795,-14.42882651496923,197365
