centers 0,score,MILLISEC
1111.8362342871064,-6102.940631332272,260564
1104.228383270961,-7311.38789399666,260597
1101.7769597767701,-7766.654525285586,260631
1095.7317035790015,-7903.168859296309,260664
1090.4717074072285,-8664.276721819102,260697
1085.5821861790416,-9355.58525366329,260731
1078.9113193183352,-9888.825233847561,260764
1075.6987961232865,-10280.500094561674,260797
1063.7428067753485,-10597.205168516084,260831
1056.9597975769486,-9711.931530478856,260864
1045.7867082604268,-8220.80412910367,260897
1042.1199691942961,-7062.849032395039,260931
1033.9518837549592,-6651.510397857149,260964
1025.3680278758675,-7113.037049771639,260997
1020.154623612175,-6982.7196135072445,261031
1012.3724528402474,-7603.083651104375,261064
1010.5446031841407,-6810.0248770378585,261097
1001.791211676659,-6996.8410370561705,261131
999.0136152068272,-7407.98315692595,261164
990.6775978875688,-8002.485218582905,261197
987.1866583954152,-7657.507430469239,261231
977.3314694411903,-8103.9941996184125,261264
970.6813198788457,-8928.87619131026,261297
968.5770621032713,-9129.373836978868,261331
962.9589069180379,-9466.717936088327,261364
962.3767910771156,-9962.55998056884,261397
953.3174605200822,-10354.09733770661,261431
953.1167365021744,-10739.43299722338,261464
952.1028426474043,-9643.885113661236,261497
952.0324937751832,-9656.653981029098,261531
951.8292255289516,-9943.627144781429,261564
949.6858283843906,-9803.136829269508,261597
950.3033384388755,-9520.824759640089,261631
947.1658573379531,-8853.193466301505,261664
946.8227628700865,-8507.278555279838,261697
940.4649302688116,-8191.57467239696,261731
936.6397452874108,-7866.9377396705195,261764
930.3969623117205,-7492.462605615448,261797
926.8949915121415,-7452.373548536056,261831
922.8541586445243,-7738.009362535897,261864
918.8424405162259,-7748.8475309294245,261897
920.4437788389909,-6665.249982994306,261931
918.3255785666937,-6922.658750736396,261964
916.4420602812386,-8573.750737393828,261997
912.79602370033,-8503.095584332412,262031
916.7148849724487,-8699.098349751486,262064
919.3764019517,-9194.157671730478,262097
921.7345091306739,-8610.473388177928,262131
923.0659607868005,-8893.160183704043,262164
924.5994245417104,-8163.520685690288,262197
929.9199211482132,-7493.701258504582,262231
931.1025665695684,-6331.052637812796,262264
937.3947957891683,-5831.984136917891,262297
938.9188710358382,-5183.7680639355585,262331
945.9707038189964,-4766.137580963501,262364
950.2085142265657,-4174.897456712785,262397
955.0340357850957,-4078.9524601626836,262431
963.0936607902482,-4466.002728191976,262464
975.0024637485958,-3425.978420840243,262497
987.719424290808,-2922.694393173565,262531
998.507425413386,-2050.606971656658,262564
1011.0681399758552,-1537.0816288224705,262597
1018.8521168320359,-1376.8201343969329,262631
1033.1671021859652,-2068.694803276904,262664
1040.8183754088795,-1770.5470561035124,262697
1050.1725968720998,-1860.583894551398,262731
1059.4437284791586,-2146.9309308936736,262764
1067.2492868944998,-2632.798115909141,262797
1077.953148956541,-3364.043273384949,262831
1082.6036156760533,-4032.056625682687,262864
1092.5236635581057,-4455.222827874939,262897
1098.5643276406179,-4586.0901775849725,262931
1107.716678847736,-4519.797012708257,262964
1112.191107231931,-4996.704971057166,262997
1116.9375420244673,-5543.63608170659,263031
1123.60715863003,-5857.765376751657,263064
1128.7100863489297,-6424.70487095861,263097
1129.4632835858383,-4927.455157481512,263131
1122.1340587412692,-3598.7710642288853,263164
1121.699951804884,-2945.090604604421,263197
1115.0253796261813,-2575.013947450354,263231
1115.1106961376822,-2257.6767966684297,263264
1113.4334112915828,-2115.1930979443696,263297
1110.723431013292,-2324.298990304047,263331
1111.2624913209706,-2236.3769155495543,263364
1108.1069985264228,-2279.3990838121194,263397
1108.0810172429344,-2501.2961293198678,263431
1105.674153662942,-2608.3296086835344,263464
1111.0530732903158,-2686.3416607219515,263497
1109.3327042742665,-2511.7561377146985,263531
1111.2726341012296,-2208.663488572593,263564
1105.0276730399053,-1856.2090800612086,263597
1102.489058273696,-1115.3819338944484,263631
1103.5255660455439,-964.6254193083486,263664
1097.2306517262991,-802.4845614045513,263697
1093.3916192912247,-445.8343185681268,263731
1082.255230854126,-471.0764444118194,263764
1079.6613683476453,-543.6484884509846,263797
1074.3675769457027,-821.5480390975843,263831
1070.8936856856194,-984.5697933487522,263864
1065.995972942356,-1333.9283533980324,263897
1058.4115722677916,-1939.718448108254,263931
1058.0256174946846,-2178.9636249561377,263964
1051.5011212346328,-2160.9602115502103,263997
1050.8094051415324,-2648.9703304939026,264031
1044.5063304220773,-3238.6285410306673,264064
1044.5473619736738,-3658.0429691942836,264097
1039.6948702755171,-4351.883613876263,264131
1036.312662111115,-6205.331740867911,264164
1031.788645468346,-6746.955412979063,264197
1022.8727583306539,-5518.601325198039,264231
1020.8434429276754,-3707.3251578507293,264264
1010.6378620022471,-2455.55943763537,264297
1003.7108235851484,-1314.9130901151912,264331
992.6372638662899,-543.311920228174,264364
987.6145008630781,-105.98842486552235,264397
978.8910422911864,-73.63661037373528,264431
972.8600321013467,-318.7896988328206,264464
966.7127786377918,-809.0180919993903,264497
959.8189176970112,-1562.2261546901902,264531
958.0127548472609,-2299.8077498101075,264564
951.1106239475848,-2928.905070179546,264597
949.4916585664647,-3685.951563520197,264631
945.325902742787,-4488.688017674696,264664
946.0604401339724,-5130.218067572396,264697
943.2050280716974,-4615.3751013425535,264731
940.6465565757977,-4239.278010473145,264764
939.7943039202114,-3528.331595626999,264797
938.2785189913835,-4416.1039966803055,264831
936.8195627904863,-4772.5338652099745,264864
931.0134743246679,-5687.553129554713,264897
927.1560970954234,-6059.858093908463,264931
919.5721599518943,-6814.213207039034,264964
918.8943038933531,-7770.291361750049,264997
911.8162936362044,-8935.233297675986,265031
905.530430167938,-9933.200199346345,265064
898.6231618575115,-11908.064866043314,265097
888.7134188440001,-14276.29583304443,265131
885.2299821508213,-14942.393506282893,265164
874.1129687363192,-15570.589434892834,265197
868.8141188561233,-16280.134381290303,265231
857.906388071174,-17646.14653336067,265264
850.3998385186198,-18224.573237526874,265297
835.7776650117628,-19049.473337428197,265331
820.1138600355238,-23802.28288816655,265364
806.7349841917329,-29774.326405822434,265397
789.943109576159,-38395.41816574201,265431
780.100195245749,-47641.42688772184,265464
762.0807240911511,-56889.84984353454,265497
755.5634365642503,-68848.46663610009,265531
754.6549191183387,-65334.76525246777,265564
777.831778931947,-34155.618417813625,265597
820.4290260798786,-4227.065828109683,265631
871.839685029659,-25386.81803692491,265664
914.1923728840604,-77091.5268030551,265697
921.4814480194693,-105668.70477971053,265731
936.3166302835785,-161039.8392720227,265764
920.3233926452665,-182173.26474953294,265797
887.3978986730997,-199156.84715283505,265831
852.7298751428231,-205196.8001945266,265864
823.0980280314758,-201586.1812534791,265897
791.9913876979942,-187646.2090610267,265931
771.9963379327596,-182314.27109204285,265964
769.2158046174815,-173789.2296334028,265997
758.8515667943847,-156813.4978685378,266031
757.1844453022541,-140373.57896158908,266064
746.8154604995751,-120753.33979403775,266097
744.9883239818516,-105825.98565355892,266131
740.8641613826608,-93464.4718938339,266164
734.5022483421343,-81886.23590174869,266197
728.9325049161303,-72075.01638347901,266231
717.9181816863047,-66275.42202114961,266264
712.7877597016324,-63096.04809764033,266297
702.2027791821556,-57589.28454428396,266331
698.4997266459641,-55287.659377567405,266364
687.2724199076299,-53087.10417155191,266397
680.9498391368787,-55950.58289729545,266431
674.2298270235048,-53114.70175927431,266464
673.3112111550868,-46839.06466435066,266497
671.4457888320514,-43731.763298520855,266531
667.1904258101645,-40015.67853625736,266564
669.2905743865756,-38426.63518643885,266597
666.6695263153356,-33875.71341243034,266631
672.4722385319409,-29982.442019201557,266664
670.6627629353677,-26970.292059494073,266697
676.6475183942655,-23764.67925441118,266731
676.5668711034275,-21452.3446265905,266764
679.9725737039812,-19045.495051919548,266797
684.4886823555112,-16363.218636080335,266831
685.3525476765834,-14428.426966082172,266864
691.7748692292612,-13543.651514192632,266897
690.9227709870713,-11812.622657735272,266931
696.3944307621415,-10804.984017364292,266964
695.9458258499322,-10508.037410279157,266997
699.8397814688072,-9967.401368461025,267031
699.3241505615533,-9462.662206809808,267064
700.3114320878759,-8610.490435142057,267097
701.9540632199025,-8255.465645345168,267131
700.5813922088789,-8529.564453344503,267164
705.4786231123915,-8394.561657221398,267197
701.8939741029349,-7562.245589942563,267231
706.1524377496975,-7588.673300798628,267264
704.5026650769432,-7401.974497422127,267297
710.039137452981,-6224.116425134022,267331
710.2027288290528,-5903.419818834576,267364
712.0901197568946,-5546.306723057504,267397
714.6218555154122,-5360.018098546754,267431
713.4553685409591,-5049.185500421747,267464
718.4358838545451,-4348.40395069288,267497
713.9799908515336,-4135.863318220129,267531
717.2568904211353,-3911.7657170182765,267564
712.376822503347,-2794.3138001744046,267597
711.8707593679414,-2289.109784551959,267631
707.4940289380871,-2369.9950847653085,267664
702.7703452237158,-1807.209370696882,267697
699.442049946757,-1481.0938313912213,267731
694.3548328814006,-1150.830271211451,267764
692.9499066515672,-1456.134357921989,267797
684.0208286849928,-1696.5296254784855,267831
685.3891867660476,-2023.3133208793645,267864
680.728620590735,-2489.7255431754634,267897
679.6972364165904,-3532.3340382479983,267931
679.1010775476765,-4373.632367923704,267964
679.0600085547447,-4435.523908149634,267997
681.1523709588714,-4847.237685539814,268031
676.8985285846194,-5168.909999885721,268064
676.4241424463578,-5341.897578547802,268097
669.0938801851211,-5427.897494094377,268131
671.1998157998214,-5104.0363514287665,268164
663.2413425451596,-5052.607694471328,268197
658.592012563807,-4697.804935771137,268231
649.9560739760764,-4012.5095080259716,268264
641.7392712503437,-3526.5386753889834,268297
638.8927670211402,-3587.1612403550903,268331
629.6636180563934,-3623.6404806618525,268364
630.2689738466728,-3560.103031310612,268397
624.4880151186424,-3987.594865891337,268431
627.727320571482,-4277.055040739389,268464
625.1759282677777,-4458.29357261184,268497
626.8610682880221,-4614.005323997906,268531
625.809610144891,-5052.659251497351,268564
625.8021842785741,-5231.130760827514,268597
624.9352562594853,-5479.627419457006,268631
616.0337410788396,-5708.149262045887,268664
613.131678309286,-6155.725268190906,268697
602.7491227901742,-5905.474878377551,268731
596.2070782857691,-6211.599009734541,268764
582.2469531097374,-6516.42797213592,268797
573.4662909820871,-6344.065536241237,268831
560.9289477808261,-6158.577707476407,268864
549.7815008279737,-7339.506736703905,268897
542.8597250312199,-8658.594695141495,268931
536.126888227824,-9307.79859575165,268964
535.767462881651,-9847.128586793398,268997
529.4029646566444,-11623.505063778657,269031
530.5246293278783,-12933.08838258652,269064
525.5566370879551,-13869.10606399701,269097
523.6184207397182,-15512.747310217012,269131
519.5890538174581,-16277.07576539333,269164
512.469256325382,-16124.306606549468,269197
504.60269679793595,-15944.591921251713,269231
489.67676070583667,-15765.350123193908,269264
478.243526935974,-13644.644719201708,269297
461.24663187683365,-12740.722911383482,269331
445.36198074265053,-11076.530544914827,269364
425.18980656685665,-9502.141958195198,269397
409.4390043033416,-8128.508775440908,269431
398.07266677823907,-8824.759820305328,269464
390.22377996341,-8844.007755340901,269497
386.84521001139836,-9003.917456185489,269531
382.70321393974905,-8874.25020093339,269564
383.66379987138924,-8601.443341232938,269597
379.85977142254023,-8497.770274077311,269631
379.6999703107852,-8964.662729944057,269664
375.61336053365426,-8830.016943075236,269697
371.1702133597269,-8836.36357247408,269731
364.50813280085896,-8586.105610156901,269764
355.0031519236539,-8057.810621355561,269797
347.4094680604125,-7464.30750990605,269831
333.8710699839873,-7897.543138737254,269864
324.5826394380812,-8675.550877043002,269897
311.2942755866135,-11791.369935027753,269931
303.2090869920237,-15228.24782731709,269964
296.2576437754335,-19275.04252314178,269997
290.4470594218486,-23632.52836600574,270031
288.985715372319,-25856.281553745,270064
286.4273333393923,-29570.913580423294,270097
285.8716346223364,-28089.042591767102,270131
282.8757802326117,-28549.464788955862,270164
285.01886012919266,-24656.246853278495,270197
283.802648424086,-24778.283737373233,270231
284.36815577933885,-21871.759893288377,270264
283.5231084761609,-21950.234800075472,270297
284.1799920367074,-23492.660630084574,270331
283.52326113958287,-24793.801963879538,270364
282.5717020647115,-29805.16596125968,270397
281.6123822890088,-34259.33070754587,270431
281.9365750815216,-41092.83815650769,270464
286.7208767026195,-43798.694314406304,270497
288.9030316713268,-47592.19145558176,270531
292.9130586563556,-45884.70034289187,270564
298.24088018335704,-44812.886937282456,270597
302.96493077013247,-43051.25361724426,270631
307.54440052123954,-40451.20854015693,270664
310.65860225720144,-38369.164218009486,270697
317.5480709005176,-35508.1133367993,270731
322.02780371810024,-33958.46816248344,270764
329.9754186714476,-34353.11536301434,270797
330.7186645286587,-35354.82466190266,270831
336.4585427787031,-37398.24495615826,270864
342.0126002180334,-39933.906460498154,270897
350.09415782271356,-44948.40329202471,270931
358.16114893647756,-47390.95696251166,270964
361.721011170197,-50196.55039005114,270997
371.04177860605836,-51164.99264426385,271031
376.5030848009872,-52602.13567670324,271064
386.6084330263598,-53042.5975645132,271097
392.8834027505118,-54509.15921589561,271131
397.6660239298027,-52293.667059307954,271164
403.2532629363902,-50165.029655772945,271197
407.21001167673654,-50312.03195116058,271231
411.85110397575386,-48207.340769763876,271264
414.9914952584906,-47028.294315610845,271297
421.0353732075799,-46321.07253976961,271331
424.7685984574267,-45507.18882256709,271364
431.5407075029179,-45536.08883940547,271397
438.6567468027401,-47636.292422183935,271431
447.6304309853254,-50250.98627945917,271464
459.46078534913477,-52240.93363178149,271497
