center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.16065529716944812,-0.8299350040921591,-0.44342781128072795,-0.06019100320197341,-0.6660669929726223,-0.005785343353465148,-0.9417165559342732,-0.3569246017676525,0.0005891427918445576,1033656
-0.8333279129307941,-0.14267831055252733,-0.37214557350679456,-0.02172911111633909,-0.6644141675580357,-0.2219364336938564,0.11160770273227638,-0.9281023932289002,0.0007055429365988866,1033690
-0.16498643736784552,-0.8502344663812653,-0.42537175464351745,0.1495005657125482,-0.0014698119220026779,-0.6990438196331483,-0.28615607450004393,-0.08243603874649867,0.0007777747038657587,1033723
-0.6322869677668586,-0.07071334247126355,-0.8189628093382975,-0.4112741687153102,0.14104669012063017,-0.16236219744981267,-0.9339638799082676,-0.12075020377979402,0.00020870030517497102,1033756
-0.20566399959841383,-0.8267389722126144,-0.463951747782868,-0.03796383823157403,-0.6350447197218274,-0.9468225068883246,-0.12882370549553596,0.0786758157724863,0.0005510660527324569,1033790
-0.12029526103780058,-0.8240721887196081,-0.2826218333718784,0.18221990476103558,-0.5475388197214205,-0.018084273430753868,-0.9406700833478064,-0.4587208614184284,0.0005120872810361885,1033823
-0.09908560191656085,-0.8354978802348503,-0.4476678359888969,-0.307059372481011,-0.6647748675246331,-0.17138407573685943,-0.05539192301114823,-0.9057303168730277,0.0002822408376554982,1033856
-0.2864361308466313,-0.822799074075941,-0.1218310186828106,0.10400309173395521,-0.5981672812664826,-0.42473106479097106,-0.9443331228356769,0.22292563415148045,0.00023644702286866956,1033890
-0.19945151730930524,-0.816124010826703,0.16761753967182752,-0.36012041300936787,-0.10456331660265841,-0.9574720142386155,-0.5681741231750165,0.05315423406114816,0.0008965604578386185,1033923
0.808721511103342,-0.30381694404698745,-0.4917257135089223,-0.818295347026581,0.038255770971969506,0.37541685318867446,-0.1343186580563617,-0.947943178524858,0.0011964017238524482,1033956
-0.16697566279001394,-0.9066952210872867,0.8285947029683944,-0.4378240053364827,0.18685464772093666,0.5570779588236406,-0.8141468997317987,-0.1005106158699778,0.0005609214899338707,1033990
0.7321744756276982,-0.5186068373785713,-0.1568605220547587,-0.8463525427624458,0.16816117869023742,-0.3263069749302487,-0.07966491721909527,0.513626537800665,0.0010321523989087953,1034023
0.6429381461489853,-0.06434880055462058,-0.8418326175052522,-0.37265553338878477,1.0299888929121455,0.12684768611410568,-0.22107245361652095,-0.13797512057270386,0.00044650828598273215,1034056
-0.33855904079399607,1.0553727068138976,-0.8123455769622436,-0.1047747336001426,0.7924138132312522,-0.5716131336019535,0.02803499087850083,-0.9116014005527175,0.0004243015269253746,1034090
-0.09598172603427094,-0.8061783964516055,-0.36336832723038204,-0.17943781711016688,-0.5215624235123201,0.055944582621129425,-0.9208150289362854,-0.278932220319679,0.00034923544086852163,1034123
-0.11011703337783327,-0.947192186566216,-1.7190447036264622,0.09504322957437668,-0.40515856438376296,-0.8175661160376553,0.377799359274424,-0.21079939956667781,0.000724653322315604,1034156
-0.8299848836934172,-0.11345134092719379,-1.8628029818636755,-0.44800133791112634,0.13629784423944255,-0.9660296959198884,-0.18889573344714075,-0.051234255978997396,0.00043561202308159506,1034190
-0.23744219868455047,-0.9702161255022678,-1.8167201217558044,-0.8369478297939992,-0.4927479466763128,-0.1139559251511922,-1.1787639505789853,-1.0751507778271228,0.0004155171273743816,1034223
-0.11644903527732707,-0.9536667380389126,-0.4651868077056017,-1.2517378634600618,-0.2849388722441331,-0.8129230947077303,0.05344537090644498,-1.164784076852158,0.0011533106700688924,1034256
-0.3848788507630896,-0.8280171018961213,-0.13271699808175047,-1.1621884885611287,0.16270843905876298,-0.9556119962734595,-0.1990333371962287,-0.06118465978855675,0.0004918806508883814,1034290
-0.06186556537099816,-0.9075776466417617,-0.43026898377616907,-0.1802325456466004,-0.8121130329288778,-1.066062579554179,0.05815957489768714,-0.11960823605750959,0.0002526754332951523,1034323
0.13686985740445662,-0.8116593890791561,-0.18035164077403348,-0.4544339403817853,-0.008484178873446317,-0.9038642219960502,-0.6256013806554954,-0.11879591176312651,0.0006551979314236614,1034356
-0.11066234654935991,-0.8191398190075833,-0.43106277153406874,-0.2287501128081147,-0.00739863001699274,-0.3283602215011037,-0.8801545983555155,-0.5420888625933836,0.0007395549441609606,1034390
-0.8041975977978996,-0.14447320262154278,0.11195352775203021,-0.383458940954729,-0.9770773955645725,-0.08253640447536476,-0.24783540223462153,-0.8541560075653191,0.0003008574034397214,1034423
-0.5309251394825234,-0.034107820700987626,-0.9075776466417617,-0.260932938313916,-1.1682812925325123,-0.7965945806205742,-0.430978475684221,-0.13002603803320933,0.0009236163467734231,1034456
-0.7832841227820557,-0.10403115643997764,0.7573924489654759,-1.192543035365422,-0.2759849934258215,0.0647621782837563,-0.6760208918634235,-0.4876964733995628,0.0016052506356864485,1034490
-0.0007478169955079006,5.674214073089054,-0.7337798729807142,0.8849481411126844,-0.46313323524633054,-0.12810160037892496,0.1890704877038186,-0.6136278023915399,0.0008707913648104671,1034523
-0.5433595302134762,2.050464108266767,-0.11351135107860873,0.40847511960179056,-0.3290699577575293,0.1592289044257749,-0.7589446501649038,0.5745193572779453,0.0031431559050659513,1034556
-0.8112292899266306,0.8307769969790946,-0.3715554144523717,-0.08732502488600215,-1.1734087925075747,0.17327883440932154,-0.5449247407480523,-0.2745924103927656,0.0018696398951124613,1034590
-0.41569291871812575,-0.054811376112709975,-0.8786410432888753,0.700704526369032,-0.2773269404915708,0.27636088774204864,-0.6093217863069387,0.14785156654704806,0.0018736102031146813,1034623
-0.8980681372096011,-0.03117076990153046,0.5724685952689526,-0.25059941121280704,-0.5330565031335044,-0.7539573941047941,0.10448251373262843,-0.15572160621422468,0.0002851902442788233,1034656
-0.047444817711808585,-0.7825064103377901,-0.16992961367631568,0.12172786315455596,-0.3266517305623396,-0.23377887509418088,-0.8487770078514536,-0.1281836166670524,0.00016220616313183744,1034690
-0.21983038267064836,-0.7507744692387772,-0.4454019007448459,0.007432534152273718,-0.8640846763617512,-0.05948388813405431,-0.15744674301175396,0.09150473783092047,0.0012059317283781745,1034723
-1.0311796414883625,-0.1400556723423816,-0.5157428187968642,0.19593184509406758,-0.780918138065658,0.0032327253849081493,-0.37963368915135737,-0.9025637745208486,0.0011936945590606128,1034756
-0.22646125612151832,-1.504296843514747,-0.8203703370845697,0.23445137051214307,-0.5355853025924525,-0.10799703739658989,0.05831079796679353,-0.3460509179159889,0.0014833726081174901,1034790
-0.8388011210310328,-0.06105144971889727,-1.4694615628733303,-0.5687229175182025,-0.267218620697163,0.3010406283129882,0.16204004042373502,-0.42088899572169963,0.001157049665173088,1034823
-0.03530169120318985,-0.8031015533617171,-0.4960708173338645,-0.21422709333491463,-0.6471281582528934,-0.9218240316944217,-0.37800627352795857,-0.13467724290504074,0.0006552861613154578,1034856
-0.14643123890836923,-0.7544073961075447,-0.38464213528418995,-0.020434128933587824,-0.551946917653868,-0.7956830566262947,-0.32109461323386257,-0.8897847303568289,0.0005325847384882379,1034890
-0.773803156220537,-0.16206486177308035,-0.4361533194377054,0.11423008923529314,-0.2614421193430448,-0.6141648185434379,-0.08278015413095367,-0.9517849208808058,0.0006510391633630251,1034923
-0.06890289549208141,-0.5819058775393292,-0.964230590728917,0.3613506420279771,-0.19721090031037472,-0.7840208647343307,0.05163876897875187,-0.42707237879371907,0.001192264191592388,1034956
-0.49591584386158305,-0.09142681824766181,-0.7952017835209606,-0.2154954223570968,0.033461434414241195,0.194614298493492,-0.9458375329681007,-0.6159780471029979,0.001439574637283744,1034990
0.17336589371121777,-0.739326646401115,-0.09318268450929493,-0.3964658624102241,-0.24173971462851132,0.11235618034976014,-0.8868445802368448,-0.5110245369687169,0.0011025364045038084,1035023
-0.02299412865127362,-0.7359443678961928,-0.2612144696986099,-0.4878719140445722,-0.14421391251126994,-0.8177369069607281,0.10989984616509767,-0.9056563535751515,0.0005776896275520079,1035056
-0.14103578429934507,-0.6961303633545468,0.7524118998353809,-0.34625804451644604,0.2973884670882462,0.08531498655070943,-0.8425211229404924,-0.49569760717825817,0.001992734089982648,1035090
-0.011866285805775553,2.60812953981836,-0.6871441097827293,0.28564300505654905,-0.5275843440061686,-0.24746849201419888,-0.838069833083667,0.1644173028671856,0.0023441214647274525,1035123
-0.35895906950640505,-0.940149078890951,0.6525481713772623,-0.0026360197552302064,-0.5726917544820591,-0.11985491362908203,0.22437774101381572,-0.7794108441270599,0.001338640440029667,1035156
-0.7961072114279345,1.336247690900263,-0.1839156939465252,0.08631901448406937,1.8058558550248913,1.0716670281173823,-0.26456134357769673,-0.10837399991639095,0.0011378330445957008,1035190
-0.17280034622278576,2.856314839884383,-0.7493000100523837,1.7525275061906138,0.030563947544779358,0.46851234429500555,-0.9353816658583527,-0.2972559102310484,0.0013848702062193461,1035223
0.4392794912106705,-0.31543143756402525,3.333405053702861,-0.8315050764972128,1.5582525057943117,-0.005686197251207537,-0.15164172061455938,-0.7228921032842531,0.0014009042377179808,1035256
-0.09509067507835388,2.7568330761070285,-0.8164396886272579,1.7932694110356049,-0.49925774704791553,0.0848139763110711,-0.2310033895969806,0.21980514609848206,0.0014092708900798553,1035290
1.8280983336647596,-0.08562426605042937,-0.8065603102786358,2.384309504148083,0.34829105588800147,-0.242612916229305,0.023770941543776288,-0.4009449378242137,0.0011757006380660644,1035323
-0.7990422069270914,1.3941564958260015,-0.05813704321303635,-0.4485837971481177,1.7903153281705535,-0.18229438783578056,-0.9565235204258832,0.050368946894577146,0.0007834846755661153,1035356
-0.28512541466435326,1.2984535068227085,-0.9165785138387021,-0.03572800946644433,0.5444553473105749,-0.12948638105524357,-0.7925194215050986,0.13995940843645596,0.0010555919637515899,1035390
-0.20120958434276917,-0.8085521939807417,0.7640236659102626,-0.3830477527029526,-0.07722699653044707,-0.9100175628509256,-0.11841917497621744,-0.04884258834707925,9.134635394210847e-05,1035423
-0.23137737487238816,-0.8863251494742928,-1.475129350228579,-0.11514036114647497,-0.4011911478860302,0.2070673713481466,-0.7843035378384231,-0.6840982004600968,0.0003636852329000598,1035456
-0.1237047636895373,-0.9376748232853941,-1.5340508984980739,-0.37614277248749095,-0.8069355175106784,0.42122473040332575,-1.7369476953533218,-0.20453564245096198,0.0012154981188104573,1035490
-0.9220213514571578,-0.11614271875231948,-2.222361441753551,-1.4296196065658184,-1.8603568712362684,-0.33984890091484093,0.10498321155594494,-0.8276367117020749,0.001469605713181997,1035523
-0.11441607358301734,-1.2845459569951867,-2.562464953682373,-0.81507748932685,-0.31163464236464483,-0.9144053188115687,-0.0542693522073717,-0.3947454987316117,0.0002782074948566499,1035556
-0.09263786102971366,-0.8131474096271958,-1.4233789819011486,-0.29240739981982694,-0.9576232623814829,-0.47512351129815905,-0.18023105647992244,-1.113287854995428,0.0006873430864429408,1035590
-1.163583788908478,-0.1734948928781146,-0.8589236548535224,-0.6522392582395398,-0.008258657757164781,-1.2921291713693854,-0.10236357802187163,-0.27337021178389914,0.001113794643714652,1035623
-0.8110556535893719,-0.09503615786482279,-1.4780090358677092,-1.160509551573848,-0.2957381721228012,-0.9371738095518901,-0.05681095727197447,-0.20228489267734162,0.00030225044794121434,1035656
0.33364905928001365,-0.3973998253950617,-0.8023724275992566,-0.22467767953262413,-1.103305372913772,0.149748264605113,-0.06238526457093569,-0.6772319087468,0.0010601208692237163,1035690
-0.7932942638009283,-0.2119305655689466,0.5922345415337938,-0.5189715373092466,-0.04238001903530343,-0.14451900464230238,-0.7357286999123123,-0.2669453269380109,0.0005993706214187536,1035723
-0.3513358753808171,0.6061732124051256,-0.7788071189074082,-0.18539254447927073,1.1281286445205374,-0.0038894505275448403,-0.6314093224944042,-0.09676027443851447,0.0008299213865433894,1035756
-0.7576831906059741,0.6512428783773465,-0.1288621129038359,1.6331073897396158,-1.579528932818144,-0.26431161977887746,-0.4704408671534311,0.0062233846205408585,0.0010312304423889362,1035790
0.286730783228839,-0.6815715330304832,-0.2544706352623902,1.398379414526355,0.06490253157550184,-1.2479017920921245,0.7344862882878318,-0.17160657412629327,0.0030217696253413656,1035823
-0.2097411343530169,0.6149861200029232,-0.7212329244757002,1.7419959686354458,0.26167104301557664,0.002586481070778928,-0.3608956906677588,-0.8425083315333841,0.0008454905574336518,1035856
0.012115924722598205,1.0608216031283857,-0.8361421234160175,1.9673837913045122,-0.18043327150824987,0.8583050538968443,-0.6230379745659126,-0.3430670805003539,0.002771325597210334,1035890
-0.3051264704265033,1.7297974372605436,-0.8591938799558966,0.16052618616975275,-0.10418823307545594,1.2773796389526582,-1.258796228721025,-0.44654777579894495,0.0022651744889629712,1035923
-0.09450041059642948,1.7578080941943632,-1.0724286149208764,0.994865156315777,-1.565262749732018,-0.7588768237849829,0.17465090708062786,-0.3975708680526832,0.003038477232550512,1035956
-0.06100576149223714,1.9210715763111055,-0.7316459077727245,-0.25404526623211204,0.18234510680580732,-0.42454931370732396,-0.17416923180903882,-0.8233754792195099,0.0005684986777680318,1035990
-0.07189921104037765,2.193105767169012,-0.7845334969307339,-0.2269576522382296,1.973673019432119,-1.1370715580621182,-0.4019109038293924,0.07876652142208808,0.0027409712404062167,1036023
-0.10659081280225152,2.367894465942815,-0.7992988879081041,-1.4407749894767823,1.933545265976857,-0.3481134104603101,-1.1082714337023647,-0.6141116139311107,0.0023682212376555487,1036056
-0.119753972053626,2.2374674338638867,-1.120115613816321,-2.270621751751291,1.5814185885171683,-0.4665581793890671,-0.8189548765372149,0.15768969556787704,0.00466241487937996,1036090
0.7073850488228813,-0.18417267717189573,-0.897361789829796,1.7348017312774908,-1.8063719896637715,1.2394142521967697,0.08448873293218517,-0.45632259630470917,0.004821214077027673,1036123
-0.8571168087292801,-0.21909732549929947,1.1218740995074639,-1.7369584270785867,0.14783357866661712,-0.3753073988851878,-0.12165890810383831,0.9372364158279167,0.0013020473620191776,1036156
0.5861800320130862,-0.2256037997136199,-0.7812347932531857,-1.2639438865705246,-0.0915508868530354,-0.42676178964747513,0.34883835595488827,0.045588787254609894,0.0008494356590405482,1036190
-0.038192273459780525,-0.7612970918204613,-0.47112568235502006,-0.1664198708365035,0.2067708085552109,-0.8302235409026868,-0.3199477976693556,0.07831419833153812,0.0006179081857232197,1036223
-0.13353871225771827,-0.747622895439778,0.0785554983214502,-0.46522693272357935,0.000293723038060588,0.2308002905766479,-0.8215697109739728,-0.2528211237512059,0.0005797569646844478,1036256
-0.37982087925221836,-0.11342500518169171,-0.8186422035826932,-0.49996838024283907,0.009295988921791303,-0.21019313992220698,-0.7175574319624775,-0.04501090564907582,0.00012090157163580968,1036290
-0.12132730553700492,-0.7468886621009622,-0.38078845713249576,-1.2300660737864464,-0.22289495835061723,-0.8307595071328782,-0.027660081259284656,-0.4690861268241096,0.0006597911653258547,1036323
-0.19775764031976514,-0.8162295150977107,0.04829720465618359,-1.2613428743907018,-0.44250508261653054,-0.10697383163837915,-0.36303845301117277,-0.9231786905826569,0.0009536541758697563,1036356
-0.11768120138120539,-0.8595737298823725,-0.43131158909310885,-1.2634361501798146,0.007553452819338229,-0.20595262875719764,-0.7654858187981883,-0.5244174398142445,0.00033720490909171393,1036390
-0.3471775030599374,-0.8029199438992332,-0.01232350381674936,-0.10740386417514203,0.1055650394240552,-0.948533313322069,-0.49393132628264924,-0.2764136810181638,0.0005544766167745315,1036423
-0.08314722833204684,-0.8641213143706097,1.0787030825220065,-0.5841254056283133,0.3310000328322153,-0.2670173567427289,0.055465679549662424,-0.7683998333410573,0.0029541063010881524,1036456
