center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
0.05684604192773765,5.674214073089054,-0.6857190447450445,0.8849481411126844,-0.46313323524633054,-0.12810160037892496,0.2263857811302363,0.0016138076748382123,1034523
0.1592289044257749,2.050464108266767,-0.5088033832504144,-0.05977894506679111,0.4914972384398679,-0.7589446501649038,-0.22750772163889105,0.003426134160663994,1034556
-0.32307391242256867,-0.8112292899266306,0.17327883440932154,0.8307769969790946,-0.5449247407480523,-0.08732502488600215,-1.1734087925075747,0.0027650517195184797,1034590
-0.31686007712772934,-0.7808388549301162,0.21210622714454835,-0.054811376112709975,0.700704526369032,-0.6093217863069387,-0.9275421374682549,0.0028859733631378857,1034623
-0.8980681372096011,-0.04550235973592256,0.5724685952689526,-0.7539573941047941,0.10448251373262843,-0.21984039650163137,-0.5330565031335044,0.0010849090837488733,1034656
-0.7825064103377901,-0.1381896746044307,0.12172786315455596,-0.3266517305623396,-0.19781488288288743,-0.047444817711808585,-0.8487770078514536,0.0003873823778619717,1034690
-0.18863856284120117,-0.8640846763617512,-0.5387963801264409,0.06348066993803822,-0.39870466105404845,-0.05948388813405431,-0.7507744692387772,0.0010852591028918245,1034723
-0.37963368915135737,-0.780918138065658,0.0032327253849081493,-0.1400556723423816,-0.9668717080046055,0.19593184509406758,-0.5157428187968642,0.0015875526837226424,1034756
-0.15876741685013065,-0.8203703370845697,-0.5355853025924525,0.23445137051214307,-1.504296843514747,0.05831079796679353,-0.3460509179159889,0.0026289865769426077,1034790
-0.6844707190237012,-0.1940041657166286,-1.4694615628733303,0.16204004042373502,-0.06105144971889727,-0.3125955866981772,0.3010406283129882,0.007490512317052038,1034823
-0.6471281582528934,-0.13467724290504074,-0.9218240316944217,-0.4567159693985625,-0.03530169120318985,-0.8031015533617171,-0.21422709333491463,0.0010978016058899556,1034856
-0.7750452263669197,-0.1539724361583795,-0.551946917653868,-0.006900185169939894,-0.3422771205839717,-0.8897847303568289,-0.08111000781641964,0.0005618832848923236,1034890
-0.09015886363151182,-0.7390557539545973,-0.2614421193430448,-0.9517849208808058,-0.4770251088465229,0.11423008923529314,-0.1708179744327748,0.0011858424567731472,1034923
-0.7840208647343307,-0.19721090031037472,0.3613506420279771,-0.5819058775393292,-0.42707237879371907,-0.051682657710533805,-0.964230590728917,0.0017853373700984674,1034956
-0.2805711384649771,-0.11832174937127785,-0.7952017835209606,0.194614298493492,-0.535936578275388,-0.9458375329681007,0.033461434414241195,0.0018449967374839014,1034990
0.20015831905328527,-0.45374519968947047,-0.09318268450929493,-0.739326646401115,-0.24173971462851132,0.12376194302289019,-0.8868445802368448,0.0013838090416377802,1035023
-0.9056563535751515,-0.14421391251126994,-0.0008451328485450706,-0.4878719140445722,-0.2612144696986099,-0.8177369069607281,-0.7359443678961928,0.0012785153633652745,1035056
-0.4439762898207123,0.061837502626843115,0.7524118998353809,-0.20529857691260833,-0.8059234330440059,-0.08700624070069984,0.23830669466721044,0.0024258536710901734,1035090
-0.7583756508996323,2.60812953981836,0.2567287818732168,-0.21060019676478994,-0.5275843440061686,-0.9262266563348338,0.05328256372922963,0.002638399232563742,1035123
0.06393567387033304,-0.5726917544820591,0.6525481713772623,-0.9938493787972408,-0.35895906950640505,-0.8061703278414603,-0.10036844359392084,0.003226630048561688,1035156
-0.7961072114279345,1.8058558550248913,-0.1290103784483722,1.0716670281173823,0.08631901448406937,1.336247690900263,-0.2267647422903698,0.0012827031509567927,1035190
-0.7865163412135775,2.856314839884383,0.030563947544779358,1.7525275061906138,-0.2972559102310484,0.46851234429500555,-0.17280034622278576,0.002703970496790435,1035223
-0.8315050764972128,1.5582525057943117,-0.005686197251207537,3.333405053702861,0.4392794912106705,-0.206238292931048,-0.7228921032842531,0.003104210356980592,1035256
-0.09509067507835388,2.7568330761070285,-0.8164396886272579,1.7932694110356049,-0.2310033895969806,-0.49925774704791553,0.12981103290687476,0.001987766633590129,1035290
-0.8065603102786358,2.384309504148083,-0.06999637925125714,1.8280983336647596,-0.3219257917728259,0.34829105588800147,-0.20280961371147802,0.001808392167716464,1035323
-0.010524646779650555,1.3941564958260015,-0.7990422069270914,-0.4485837971481177,1.7903153281705535,-0.15588640895037761,-0.9565235204258832,0.0010762924794045874,1035356
-0.16377871191019816,1.2984535068227085,-0.8173312399718193,0.5444553473105749,0.07067628459809505,-0.31076233506764445,-0.0689673819430833,0.0017813263565415636,1035390
-0.05451946998375281,-0.8085521939807417,0.7640236659102626,-0.3830477527029526,-0.11841917497621744,-0.20120958434276917,-0.9100175628509256,0.0001220387207200147,1035423
-1.475129350228579,-0.11514036114647497,-0.8183107417170463,-0.4011911478860302,0.2070673713481466,-0.23137737487238816,-0.6840982004600968,0.0010245366132670564,1035456
-0.8287254018064644,-0.11064698044735304,-1.7369476953533218,0.42122473040332575,-0.37614277248749095,-1.5340508984980739,-0.18526107418857637,0.001884376180023539,1035490
-0.33984890091484093,-1.8603568712362684,-0.8465136396530916,-0.11614271875231948,-1.4296196065658184,-2.222361441753551,0.10498321155594494,0.0018089756263894932,1035523
-0.3947454987316117,-2.562464953682373,-0.9144053188115687,-0.09637205717032364,-1.2845459569951867,-0.81507748932685,-0.31163464236464483,0.0006399703040806048,1035556
-0.2117991648512309,-0.9576232623814829,-1.4233789819011486,-0.8131474096271958,-0.41702152797062636,-1.113287854995428,-0.09263786102971366,0.0010487704110033707,1035590
-1.163583788908478,-0.07883734795569491,-0.8209931258390175,-0.9347847128825324,-0.19846372260456074,-1.2921291713693854,-0.6522392582395398,0.0012804714601954601,1035623
-0.8110556535893719,-0.07379993531324039,-1.4780090358677092,-1.160509551573848,-0.32614260008640794,-0.22330117650462586,-0.9371738095518901,0.0004950257861954968,1035656
-1.103305372913772,0.11372316715832151,-0.3973998253950617,-0.8023724275992566,-0.16484280731888376,-0.6772319087468,0.33364905928001365,0.0030990570145692873,1035690
-0.7549172212085177,-0.2119305655689466,0.5922345415337938,-0.5189715373092466,-0.04238001903530343,-0.14451900464230238,-0.2669453269380109,0.0007045704355715896,1035723
-0.7788071189074082,-0.18539254447927073,1.1281286445205374,0.6061732124051256,-0.05961194487412662,-0.6314093224944042,-0.3513358753808171,0.0013227779541949512,1035756
-0.34542538499491443,1.6331073897396158,-1.579528932818144,-0.7576831906059741,0.6512428783773465,-0.05820959836513664,-0.213289411513055,0.0022823212135927697,1035790
-1.2479017920921245,0.06490253157550184,1.398379414526355,-0.6815715330304832,-0.19922792783832557,0.286730783228839,0.7344862882878318,0.0034577348715614806,1035823
-0.7515517762401211,1.7419959686354458,0.002586481070778928,-0.2097411343530169,0.6149861200029232,0.26167104301557664,-0.3608956906677588,0.0013707664273267563,1035856
-0.016863303330213023,1.9673837913045122,-0.8361421234160175,0.959563328512615,-0.3430670805003539,-0.6230379745659126,-0.21108618511609115,0.0039245900110121785,1035890
-0.3404817967696137,1.7297974372605436,-0.8591938799558966,-0.10418823307545594,0.16052618616975275,1.2773796389526582,-1.258796228721025,0.0029794596894360207,1035923
0.994865156315777,-0.09450041059642948,-0.668550334851908,1.7578080941943632,-1.565262749732018,-1.0724286149208764,0.17465090708062786,0.007700691291394458,1035956
-0.17416923180903882,1.9210715763111055,-0.7683377363514389,0.18234510680580732,-0.25404526623211204,-0.06100576149223714,-0.42454931370732396,0.0010493166365000822,1035990
-0.16050403458200738,-1.1370715580621182,1.973673019432119,-0.7845334969307339,-0.4019109038293924,0.07876652142208808,2.193105767169012,0.00470367492911705,1036023
-0.3481134104603101,2.367894465942815,-0.7252239783173067,-0.10659081280225152,-1.4407749894767823,1.933545265976857,-1.1082714337023647,0.0043278970344001215,1036056
-1.120115613816321,0.08291711700910386,1.5814185885171683,-0.18367842101037196,-2.270621751751291,2.2374674338638867,-0.7376759991833381,0.010983947449094254,1036090
0.7073850488228813,-0.13532514806206283,-0.897361789829796,1.7348017312774908,-1.8063719896637715,1.2394142521967697,-0.45632259630470917,0.01044554809877675,1036123
1.0295552576676903,-0.8146359596899626,-0.15845951102628647,-1.7369584270785867,0.14783357866661712,-0.34275345551649544,-0.8995976577685976,0.002594258342253372,1036156
0.34883835595488827,-0.42676178964747513,-0.7812347932531857,-0.07195950483765749,-1.2639438865705246,0.5861800320130862,-0.2256037997136199,0.0016170801575854936,1036190
0.2067708085552109,-0.3199477976693556,-0.7842725748478698,-0.17689040938827416,-0.47112568235502006,0.015004338906874373,-0.0924361391471531,0.0008658595583377789,1036223
0.03159843315141643,-0.7845963032068753,-0.4353199224583849,-0.2528211237512059,0.2308002905766479,-0.13353871225771827,-0.5250409532539682,0.000934587560600776,1036256
-0.37982087925221836,-0.04501090564907582,-0.7849472797092879,-0.21019313992220698,-0.49996838024283907,0.009295988921791303,-0.11342500518169171,0.00044528668444568847,1036290
-0.7468886621009622,-0.1283579541196999,-0.41693234858196226,-1.2300660737864464,-0.027660081259284656,-0.27187431395984357,-0.8307595071328782,0.0008143867624991522,1036323
-0.2651450809744467,-1.2613428743907018,-0.8429668089689473,0.01110383080218596,-0.1396283632505534,-0.4126574495884705,0.12268395236417887,0.001341010531866344,1036356
-0.8595737298823725,-0.11768120138120539,-0.47786451445367667,-1.2634361501798146,0.007553452819338229,-0.20595262875719764,-0.7654858187981883,0.0005436025147704376,1036390
-0.948533313322069,-0.10740386417514203,-0.431728172472268,0.125506822416559,-0.8029199438992332,0.026678984811149102,-0.30024970671448337,0.0011214698739093819,1036423
-0.14506498654403416,1.0787030825220065,-0.5841254056283133,0.3310000328322153,-0.8003069936842414,0.031531123511568185,-0.3287456256746162,0.0018808934275890365,1036456
-0.7944411446066456,-0.0767545880074387,-0.21463965399797375,0.5175601215062273,0.06985538474889494,-0.4524098182843546,-0.6687084596933681,0.000985099105948591,1036490
-0.22543099717746895,1.3774754180460675,0.05717712852479789,-0.7634863122600567,0.2628833726696528,-0.09553397100635061,-0.4097698615690814,0.002544209003552419,1036523
-0.27432927759425324,-0.8440620327877021,0.7353167984185212,-0.041370390452735696,-0.5406178171169684,0.21257604629353602,-0.15124466770572662,0.0009677484253630648,1036556
-0.16984489664991861,-0.8239691153853931,0.1939513541303973,-0.33394520498809827,-0.04336128272674841,-0.6145560529397233,-1.011094615515734,0.0014118326688753622,1036590
0.0676908763913321,-0.6269954559702516,-0.20287375196135626,-0.8365357850521772,-0.36230313424337157,0.48844813551638055,-0.12344598396917421,0.001887409378679842,1036623
0.02241068151981892,-0.7125175368149188,0.9281119524754144,0.4925757958286542,-0.47311513941745065,-0.8463285801273438,-0.11998603181294125,0.0019989413284575313,1036656
-0.2718590383609699,-0.7425244992191474,-0.045127253333235536,-0.8747764306639942,-0.5555338972302698,-0.13855621302928645,0.10346206866805872,0.0014642135126536678,1036690
-0.11137010673131631,-0.5298362557619811,-0.9086448785815722,-0.22020915625661824,0.1003821695098921,-0.8055820197017003,-0.4039966330029771,0.0009068963535321528,1036723
-0.36375124101514444,-0.9165284088746255,0.6526593483268878,-0.07697760459486351,-0.48315180243422784,-0.8149235764578322,-0.2586716771726956,0.000955608714057373,1036756
-0.41447924243805934,-0.1219283383809198,-0.7961451563472745,-0.22784079132320445,-0.9388227888338195,-0.03787564183470347,-0.48805608161731096,0.0006135885720154851,1036790
0.05026267107750898,-1.1767369311337792,-0.1961126295849039,-0.8516705853297145,-0.36232733850702886,-0.09848663465867065,-0.27674244215783134,0.001327900497353798,1036823
-0.03148111052660553,-0.8405103093037192,-0.3043572634674079,0.24330441758904667,-0.6384078107366873,-0.22436372848290384,-0.11404865376479248,0.000683436232740449,1036856
-0.8286875673730647,-0.09536580944542909,0.3647512299712088,-0.2999806953423873,-0.6259762462046536,0.1964420226620694,0.010292901547634655,0.0016252404501782248,1036890
0.3393073750674228,-0.8608071261739019,0.07330840693417368,1.2998680285148514,-0.10143754966835015,-0.41435409992734157,-0.7555103243845062,0.001273920113505488,1036923
0.7289543115848253,-0.17519635791130483,2.440489811678365,-0.8147146727978813,0.043060757517341286,-0.5349687051597876,0.3480993494052813,0.0020604564626187627,1036956
-0.06811812357029494,3.196785216431447,0.7115749341159717,-0.8389823505742308,0.14471262098450582,-0.4279768088107852,-0.1825514472688452,0.003075080576022017,1036990
0.030011677106743583,3.0100525158000884,-0.8469735433385932,1.368902546921113,0.6202286799511201,-0.20181108815384033,0.9560076390196668,0.004438175125637399,1037023
-0.28639355020926316,0.4399721415277323,2.811821257744261,0.8598984973547218,-0.8119027642961827,-0.0009905915597613038,1.3166992155259976,0.0027635013442890966,1037056
-0.18297300147776221,3.5254251629303925,1.3492080536910611,0.1404058709794348,-0.8010650100406229,-0.01994699400841928,0.34511950081307874,0.0018495026720247224,1037090
-0.8116564486605754,1.5811138766169623,-0.04507472547576533,3.3353037728237496,0.1867771452890976,-1.327218950723617,-0.34047820259075545,0.003194482663129797,1037123
-0.10310075675921526,0.6882524828809559,-1.1933391783876006,2.568180792479037,-0.8318066717384413,0.332104692504162,-0.3825068271167616,0.002003780515073996,1037156
-0.2702363938673571,-1.2794023554984912,1.9084447100234694,-0.8004203482091075,0.0913758040410461,-0.13455002518206174,-1.468463275450876,0.003833731065737869,1037190
-0.076111145234206,-1.0233363895971905,0.9505272580476297,0.20592481816954486,-0.249992345436106,-0.8494048343102378,-0.46140154788159726,0.0034417877289753145,1037223
-1.2268060345816767,-0.2993249057632418,0.3074522138659807,-0.8542926692678467,-0.14472415587028606,-0.5084663758263842,0.45920795257045904,0.002050860391208254,1037256
-0.10274669436482045,-0.6563111865551995,1.2061081755851701,0.17993158297282896,-0.32190216427743734,-0.8374511035026643,0.3982836490378636,0.0014323534448467535,1037290
-0.3537507317736626,-1.4086167024812326,-0.06316000396126281,-0.7976875065521538,0.2715755983667801,-0.46601125636714347,-0.9938537148685902,0.0025721963791318463,1037323
-0.3160837714270832,-0.8415646628063956,0.295800284137224,-1.3764591586758352,-0.06764503991492235,-0.1614870325075821,-0.43548381937370406,0.0029732146624389198,1037356
-0.16571744909028627,-0.8369287563522599,0.1868898776453477,-1.317083357323693,-0.4670662752626469,-0.01607250960230429,-0.3118879194003261,0.001620057723398463,1037390
-0.8027225629796586,-0.0995027518987441,-0.32633408214118026,0.373923458600537,-0.5081971765820612,0.1535683716431564,-1.0329684572762328,0.0011396580432580362,1037423
-0.07242117422915025,-0.8368480560200837,0.8842535441602565,-0.3917634477526257,-1.2075658903100062,0.09630511882812867,-0.1856231633346038,0.0019665038587091946,1037456
-0.09816892622909097,-0.7927925867260122,0.944352677815186,0.23530637235171498,0.35936681172738566,-0.28649328719430156,0.08809397131750148,0.0021582748236872416,1037490
-0.11761160087590908,-0.8693751610095042,0.7128679854026762,0.24615740464666092,-0.5927462204592442,-0.29759948312054796,0.42877303770873043,0.0022982904023967263,1037523
0.07157493453669864,-0.7417508155515862,0.9483203974812847,-0.1884506238437751,0.38306464368379345,-0.836306987534971,-0.6077293535555519,0.0039131749582439505,1037556
0.7518128419823379,-0.35008440043447225,1.488015582011645,0.23428596911648616,-0.6804181829568956,0.5236891989435383,-0.04566013976001164,0.007421379622685599,1037590
1.4919555536647346,-0.6621531052559535,0.32881462113088916,-1.3237821057989705,2.2085567532823234,0.8599770127634008,-0.08387525991808407,0.01183245326835987,1037623
2.2149608328841652,-0.17312887090478585,2.961222640098991,1.360959274731586,0.3072070369565879,-0.6186304515428408,1.6948664119207664,0.012571383595303213,1037656
