center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.12054128523685848,-0.8529445776208073,0.29160284367404543,-0.38559709372376205,-0.22650666285136092,-0.6035578883737927,0.0008145190964081996,1022956
-0.14125003029946373,-0.7885352527251299,-0.44642775594706263,-0.03969039019814623,-0.2919050310092142,-0.9031478848679655,0.0009875262368127641,1022990
-0.16548203837688855,-0.8551102464087904,0.3150890043603879,0.028795107501327008,-0.3804437985081197,-0.6774908140332818,0.001664540299489699,1023023
-0.9342753913884934,-0.18244223036858886,0.10667648337010252,-0.3981193865419897,-0.8233714969804948,-0.09833167691658347,0.0009966245092245527,1023056
-0.780087320531494,-0.1519590608551318,-0.3961057754063302,0.03482270578989223,-0.9057310085375863,-0.06345682271097575,0.0007581160957498133,1023090
-0.1323541887097551,-0.8467823382829349,-0.39951556750930645,0.0291899303896021,-0.2469906657018938,-0.56052356554328,0.0010792368397964107,1023123
0.043051148072720535,-0.7974903772089312,-0.22470414363049782,-0.4442018360849647,-0.11334257767990386,-0.9362284736734177,0.001338429861651095,1023156
-0.262035728402582,-0.8272064670831688,-0.08604419441808525,0.12142916439731263,-0.463951747782868,-0.1419500909641201,0.0021043840117630406,1023190
-0.3186069994732575,-0.862718187399599,-0.09822580892002561,0.2536923508650671,-0.17931862859890976,-0.7141759459436836,0.0012840418442570292,1023223
-0.24318786021464864,-0.860133669777718,0.02174999635907179,-0.3981663327696625,-0.6451653353069264,-0.12044721191053835,0.0013927655408376752,1023256
-0.1287245771361915,-0.8359742908595366,-0.3473309940606151,-0.010661433141613797,-0.23883031553038245,-0.47365586837908064,0.0015484519271283508,1023290
-0.21893503101388648,-0.9109594217906174,-0.4173713737013611,-0.7756174758404745,-0.029089839908762644,-0.13378859004240676,0.0008810383904131998,1023323
-0.02614683640189408,-0.8519412264728731,-0.2157331384977144,-0.15355891107333253,-0.7104465637636458,-0.3783851836424601,0.0014477236185254788,1023356
-0.14090115960765848,-0.8209632216916791,-0.5211401642031988,0.1487158664848103,-0.9493821179638451,-0.4288282377290676,0.001187419010949565,1023390
-0.11366992869315018,-0.8327593301795739,-0.38494946952867354,0.01706765334728644,-0.2586687426800089,-0.6357433169057812,0.0009672534064696818,1023423
-0.1883886164271812,-0.8354536298889371,-0.4307256814031416,0.0417662862895615,-0.61948270664109,-0.11069311382291723,0.0013005614262805738,1023456
-0.03764544838252953,-0.8061346402020031,-0.43016861009414553,-0.14512095516584353,-0.8687662559230511,-0.6957316775501975,0.0006292619150877565,1023490
-0.8736099531797387,-0.10401106446715812,-0.37667424753802264,-0.19212006646335222,-0.7731114586323442,0.1327346266906041,0.0012858584693040051,1023523
-0.42123057877344006,-0.10145209678175636,-0.8638066254546336,-0.7556029258947956,-0.23287074215050085,0.042661919071940654,0.0009201201479391148,1023556
-0.3549529996192451,-0.7992567199523168,-0.14893226870523768,-0.043992261851197575,-0.2803320605940765,-0.9214926182986392,0.0008878184456293466,1023590
-0.270131115283039,-0.818056829227843,-0.13876418134912907,-0.4310310032682305,-0.5575645342079488,-0.03073057381184657,0.0006046653787784504,1023623
-0.8326526624419099,-0.16422008035439395,-0.06025465193661848,-0.4025429081101993,0.15377153107105032,-0.694324940674431,0.0008597009912297787,1023656
-0.11647115608988026,-0.8248115077699552,-0.4315392362354096,0.03795280933532709,-0.9201144233586609,-0.3015658224830922,0.0008142183642710244,1023690
-0.4678215119087851,-0.11452398932286824,-0.925064517369732,0.17379817028411162,-0.7978282258200953,-0.2750770896280121,0.0021739857719484923,1023723
-0.10099057058785577,-0.8486323376605582,-0.3892113486785445,-0.19200977398781505,-0.7055609877366379,-0.058163167982744984,0.0005437790309023535,1023756
-0.06063616667258461,-0.8148104604682519,-0.23025065920837126,-0.41450163211784247,0.025673022748666677,-0.14225757079960125,0.0014045546026276343,1023790
-0.1171735228516003,-0.8580304872075327,-0.41737329492952147,-0.22683376693319138,-0.046205003989304175,-0.7836061953563648,0.00033186164711160445,1023823
-0.1263611296181004,-0.8342655088950641,-0.287262664836893,0.1499430035763348,-0.6568735483768734,-0.059940387508366735,0.000910235752749819,1023856
-0.8441115676845683,-0.1416017767570393,-0.025072826997493247,-0.383538490124423,-0.6873912506460798,-0.22774174147228435,0.0018172020516492,1023890
-0.7416506641219547,-0.10905484407292665,-0.3921964877979818,0.09103820119303836,-0.23599459241920645,-0.8824709419294716,0.001489921000850498,1023923
-0.656883374022573,-0.10005753024498258,0.1679329595792109,-0.8245879281794954,-0.44350857032067575,-0.18040857848289654,0.0007114761330583023,1023956
-0.8008759951809659,-0.14908872771667347,-0.4302718660412752,-0.03322158425539104,-0.2464049853097122,-0.9315393896070976,0.0008046986445998008,1023990
-0.7994499076192434,-0.2547118200389435,-0.13775886110800878,-0.4454110740065394,-0.9135221124184432,-0.0651742913510651,0.0007161519033784562,1024023
-0.04966895473606424,-0.8120659760231983,-0.4570596714853939,-0.21758680274261913,-0.13442105302942137,-0.320181350772626,0.0011997692272020407,1024056
-0.14889058310374959,-0.8180255524138182,0.06249753035390766,-0.3709371777354029,-0.08731171916274402,-0.23177484293246006,0.001098648655369679,1024090
-0.1609349418619143,-0.8398761460014402,-0.06172878061546979,-0.6473790597638764,0.2281130589752734,-0.40306133966943186,0.0007253124492961977,1024123
-0.4833724882857578,0.037988537508425506,-0.8350138578147872,-0.1422693453429303,0.2562745922572686,-0.25080314712248564,0.001312021905436293,1024156
-0.0031280385930055133,-0.818443697737263,-0.3166698337840278,-0.120196535110989,-0.5830678476075689,-0.9413039523053861,0.0008770151505988718,1024190
-0.04929076102860576,-0.8499519264490394,-0.2315203618091425,-0.4601167779511836,-0.15453580202139067,-0.704561219248855,0.001242589481425135,1024223
-0.18030495359380713,-0.8192767212806271,-0.3671078393965,0.029821976302380218,-0.05457903968946685,0.12224753757665274,0.0012056742656952027,1024256
-0.17863318681546692,-0.7924149263600602,-0.06551525162779252,-0.4162075354491119,0.05672679403695272,-0.9378009409672373,0.0011623053745204428,1024290
-0.10770864877692198,-0.7984995509771717,-0.45573860242291686,0.021156398479590298,-0.9601365180254832,-0.20957189096626339,0.0018076164408276048,1024323
-0.17108641055027723,-0.8096532159845552,-0.42022206181342336,0.2306067592941364,-0.0860223463073569,-0.9328887819719384,0.0006020486164996336,1024356
-0.26504013803097654,-0.854535443500463,-0.07533983762035631,-0.635286282283408,-0.4438438067363057,-0.14625690769670976,0.0008656090138527981,1024390
-0.3523646315441684,0.03273484608988198,-0.9246387411139014,-0.1232969490268119,-0.8097589962736221,-0.5577290694150927,0.0014306619773209084,1024423
0.017324808512531032,-0.7996142929182188,-0.17722761483179678,-0.37910439186570705,-0.9663671551923614,-0.09196362096360128,0.0009335457035614675,1024456
-0.8016607797749631,-0.1268291600595735,-0.43660252448337533,0.024590911127307935,-0.26741469184650785,-0.9332318255784345,0.001347737977730967,1024490
0.16151576820988112,-0.8348660059073382,-0.10837944089011539,-0.4265854216778961,-0.23308680877658103,-0.6779278119425188,0.001779680275702174,1024523
-0.20179477733528586,-0.8036643346700789,-0.10909935111553419,-0.43222362394896124,-0.9489887538166383,0.013051543713225096,0.0009133398369977353,1024556
-0.8250009816337271,-0.23630614009705644,0.12155651678049265,-0.41557132075280323,-0.10817554138887527,-0.9292591454709112,0.001240015309867949,1024590
-0.8403653672673457,-0.294003470872391,0.34219758743882056,-0.6312102909289937,-0.10402490005470713,0.15779199562237636,0.0019072142741134068,1024623
-0.8225303781234784,-0.14690546494132295,-0.4163617177299801,-0.05492175780498117,0.0670731035086021,-0.2623366734350363,0.00191481108909979,1024656
-0.26368711857462307,-0.8414581473224991,-0.12756225543121724,-0.579328321553526,-0.004990790690428976,-0.43922324572076316,0.0007593349081080301,1024690
-0.15865832361240007,-0.8047582769091759,-0.34529615357556775,-0.07183382770033497,-0.42109480448675324,-0.9026111831840461,0.0007846038431204768,1024723
-0.7908889956059058,-0.07674052815834885,-0.33997371564011064,-0.16657147728755778,-0.0035197546482264126,-0.9605548047166543,0.001303445775556356,1024756
-0.906793652819214,-0.12554528433023762,0.19081276938668607,-0.2956759326472489,-0.7980189166438745,-0.6357433169057812,0.0019230838901244534,1024790
-0.3610419313024397,-0.8128424326002859,-0.07244062760543869,-0.6802282847643658,-0.16891102683440667,-0.9472453083852075,0.001267608855868144,1024823
-0.36648820995282444,-0.8541438364356291,-0.1443184676194911,-0.6485181530514891,0.11195977801665041,-0.04366198984594102,0.0011049180968915428,1024856
-0.14973219140878197,-0.8600274396658533,-0.45954339793245313,-0.0629621274246125,-0.6530132137814976,0.06463356291276412,0.0006824899121622084,1024890
-0.9454811340745314,-0.14339180740695615,-0.5286979433735824,-0.8111856657774275,-0.2297355489870748,0.0035617737974432094,0.0014452099539388078,1024923
-0.8064643860063478,-0.13357477086902533,0.35327486830163946,-0.39573843061863345,0.06444792972519513,-0.9353017985788347,0.0017630999005518397,1024956
-0.18469482183170766,-0.8267547462897737,-0.28450892024890573,-0.007031417655440297,-0.3890218591681348,-0.12226443539419984,0.001858893226508773,1024990
0.07046136269682447,-0.6898827078984173,-0.35830795254399234,-0.20344750625369368,-0.8415710329963995,-0.09899219965599634,0.000952428283789422,1025023
-0.1273107226591179,-0.8402340293202804,-0.3779141637852358,0.08533467262968403,-0.6403742232795626,-0.2400161770055541,0.0009196703576507542,1025056
-0.14900206093557847,-0.8022677135645205,0.17119808236827486,-0.4613734956389628,-0.0013583079651794047,-0.9327370669445242,0.0015984498179814086,1025090
-0.11637630672705315,-0.8530451800066284,0.020576991420276525,-0.566975599715936,-0.25240290468638304,0.1354951605762997,0.0017315411994557784,1025123
-0.09734687796188407,-0.8193925764205794,-0.2812993370502263,-0.2062798909373494,-0.3921407275499,-0.9451783094086618,0.0009569676056760364,1025156
-0.9458375329681007,-0.1636386103751264,-0.44160734128963364,-0.6701385348328248,0.03359127524024028,-0.836813310408937,0.0020776736733418007,1025190
-0.027812134926510763,-0.6445016909627611,-0.24267869384386728,-0.835105855970441,-0.43253630323767456,-0.16157251799189723,0.000973998574785589,1025223
-0.3663684306129609,-0.8190365926908754,-0.1573056526545897,0.1947035546923997,-0.06146057077425687,-0.9669451654399985,0.0014140510401241086,1025256
-0.38960401614598983,-0.84652430472077,-0.06978445449376852,-0.14520872647037836,-0.5779657825016299,-0.25752449685546536,0.0012428003949064065,1025290
-0.1757525648985162,-0.8072836620123225,-0.008572877788974156,-0.41563608286204445,-0.631882377543704,-0.9464045656632126,0.001475851593926231,1025323
-0.030379141080803862,-0.8409557003941378,-0.18163430429144034,-0.3430489718989367,-0.6428673860651695,-0.1248873547444572,0.000832246731072009,1025356
-0.15214693266414775,-0.8013814637424819,-0.051678560570061476,-0.42128209930348853,-0.2678965938893297,-0.9365551122521981,0.0014481590547944048,1025390
-0.8875221903716826,-0.18746806954128528,-0.42507508855447174,-0.6767581690900233,-0.8114555890843563,-0.10120969252657538,0.0005659055566189385,1025423
-0.44435499103956017,-0.014299512770785009,-0.8159831296385749,-0.15399711404803942,-0.6358314629654913,-0.9564519533739162,0.0018251157697864147,1025456
-0.2013892130043048,-0.8306812802935399,-0.07447575952262526,-0.5860375461286356,0.24206600607453496,-0.4024117735513571,0.0015780144958040944,1025490
-0.0935138049571066,-0.8455162157288663,0.2937415990204784,-0.3377924523553092,0.0691863238361103,-0.1894505985285606,0.0009717301718307298,1025523
-0.8591149204323626,-0.11694446593747786,-0.3711727067342214,-0.7318114579974679,0.008334470101352562,-0.24762544631950964,0.0010405818749203357,1025556
-0.050464439387099255,-0.8447457064143629,-0.319120896390207,-0.5945457128424696,0.10192652448808992,-0.14150739074131882,0.001980844778819306,1025590
-0.06825584696966701,-0.8532642614282564,-0.38776900430265315,0.239088099282458,-0.19664478074725952,-0.6798733016016771,0.001997261462345523,1025623
-0.024796937762401182,-0.8341645112748428,-0.4825009462829579,-0.6967894018612033,-0.15876158894350936,-0.9390386509930924,0.0011283127466782175,1025656
-0.16642187962513955,-0.8531594134198981,-0.37000272081489394,0.14477040192000462,-0.6173262335432332,-0.09923823520782156,0.0011455351975795008,1025690
-0.8131245196902963,-0.12599352367855146,-0.3534361345085174,-0.04750498860274153,-0.22645038879205706,-0.9497229678295374,0.0008573133907850602,1025723
-0.02063108834301392,-0.7514751996153725,-0.22647176378628692,-0.5227370457506494,-0.14240853324829125,-0.8664003911943562,0.001358629383117866,1025756
-0.8421872076904615,-0.11740382729867758,-0.4140845113464139,-0.014489737159478336,-0.24120222761328064,-0.5744781858781486,0.0007199187054640689,1025790
-0.8419437530155454,-0.1886572360817591,-0.08797804257356236,-0.3535729111627518,-0.5954574077470378,0.07244510309239177,0.0011280729132578228,1025823
-0.8118117334880424,-0.0767483444199267,-0.16878266611349646,-0.39232672896908627,0.015337165761986956,-0.9128669874656049,0.0006434143515212688,1025856
-0.15802396816861047,-0.8109482516349511,0.02809175889803961,-0.4220890040749567,-0.9503570503578087,-0.07259811401653221,0.0012794401286734935,1025890
-0.04993936674143015,-0.853985403135629,-0.3937196643278238,-0.16165830152482666,-0.6403154183233077,0.16903889486241067,0.0016848778054884192,1025923
-0.13524485257962804,-0.8209326334110221,-0.35378745295589603,0.005647942398365755,-0.9263273735541911,-0.7027765374608651,0.0014858114945653271,1025956
-0.10671754280039913,-0.9039146771666479,-0.26666786909148504,-0.47552817843559925,0.09369907535016903,-0.7793790383257455,0.0014787824627106537,1025990
-0.1419723841423642,-0.8339278207829826,-0.5084074301027215,-0.038380490500013846,-0.9605548047166543,-0.2841266392387452,0.001261111878775681,1026023
-0.14117696738063748,-0.8309201217622414,-0.31413357343822396,-0.006003297598768158,-0.622502234202172,-0.4484414806209724,0.0014748173858407793,1026056
-0.070927163590624,-0.8083611615458303,-0.3071956018194164,-0.15429861546945065,-0.6543848609965283,-0.8721593123025285,0.0008379080815917061,1026090
-0.2252139477915731,-0.8024426598097718,-0.02815543823574545,-0.3360291597057586,0.10714768218859476,-0.13231865509442375,0.0014859456535210736,1026123
-0.1535356617637146,-0.8250914381722785,-0.3707783494218101,-0.02896119461182456,-0.5275034419629778,0.0977965189576937,0.0014436659501822716,1026156
-0.011271475041123382,-0.7060889805262973,-0.21172349161078605,-0.8261534526055808,-0.13807879181273458,-0.41382768433059486,0.0005034258973640396,1026190
0.06647334002097008,-0.8626209423566129,-0.1646122801443977,-0.3911394214385463,-0.712607694809366,-0.09325391319858467,0.0009686479140634688,1026223
-0.044700548247894614,-0.8050587456568271,-0.23165268615542584,-0.4203777925376194,-0.12880099829849492,-0.9602195657957314,0.0005366294260859615,1026256
-0.09971403945461414,-0.7894372754357082,-0.37238391882734573,-0.17319917805096913,0.0030191963326699363,-0.9626810365352074,0.0008758259834741307,1026290
-0.8092107833988296,-0.16555774237584336,0.008546915586365481,-0.5305458321986041,-0.9158085034546075,-0.41910711709349263,0.00194209004101365,1026323
-0.16243164150346953,-0.8140540713575117,-0.41425916275041713,-0.059931280324304316,0.03773551278161564,-0.9565952801223733,0.0016708001895475034,1026356
-0.035460954735284905,-0.816052278318599,-0.2664997087403167,-0.1268752381650366,-0.9415326719130114,-0.36694328997559367,0.0007541089017549046,1026390
