center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.13865215320817376,-0.8280171018961213,-1.1621884885611287,-0.3488227263156366,0.16270843905876298,-0.9556119962734595,-0.06118465978855675,-0.21438604137419795,-0.4209349752105425,0.0003510454421952114,1034290
-0.43026898377616907,-0.8121130329288778,-0.06186556537099816,-0.19492644092772535,-1.066062579554179,0.05815957489768714,-0.11960823605750959,-0.9075776466417617,-0.15819170272491304,0.0001755645195334862,1034323
-0.8116593890791561,-0.13493808120881673,-0.5039371948915228,0.13686985740445662,-0.9038642219960502,-0.008484178873446317,-0.20811655650763305,-0.40493068587204784,-0.6256013806554954,0.000464887561221457,1034356
-0.11815428840955076,-0.8191398190075833,-0.43106277153406874,0.07710587220177632,-0.2287501128081147,-0.5420888625933836,-0.04310277191449051,-0.8801545983555155,-0.3283602215011037,0.00020635099077700506,1034390
-0.08253640447536476,-0.8541560075653191,-0.22534776626939682,0.11195352775203021,-0.383458940954729,-0.9770773955645725,-0.14447320262154278,-0.292810674165071,-0.8041975977978996,0.00015637346878130172,1034423
-0.7965945806205742,-0.13002603803320933,-0.4627197369465777,-1.1682812925325123,-0.3121030909188061,-0.034107820700987626,-0.9075776466417617,-0.2139854953448373,-0.5309251394825234,0.0006974932124721155,1034456
-0.06767117847479834,-0.7832841227820557,0.7573924489654759,-1.192543035365422,-0.4876964733995628,-0.18800501837833788,0.0647621782837563,-0.6760208918634235,-0.3302032504493002,0.00026447454323908485,1034490
-0.46313323524633054,5.674214073089054,-0.07385998868837236,0.8849481411126844,0.2263857811302363,-0.7337798729807142,-0.6136278023915399,-0.1460241330546836,0.1144399008509832,0.0006083963056842504,1034523
-0.2012702774141938,2.050464108266767,-0.5433595302134762,0.40847511960179056,-0.031045794969653144,-0.7589446501649038,-0.3687962204494546,0.23457100343265108,0.5745193572779453,0.001803137894384451,1034556
-1.1734087925075747,-0.08732502488600215,-0.57498402769141,0.8307769969790946,-0.2872090677549116,0.17327883440932154,-0.7566957161291274,-0.40833803186683204,-0.9202964375216364,0.0012117744831481624,1034590
-0.9275421374682549,-0.054811376112709975,-0.41569291871812575,0.700704526369032,0.27636088774204864,-0.6093217863069387,-0.2773269404915708,0.14785156654704806,-0.7808388549301162,0.001190376771131667,1034623
-0.7539573941047941,-0.04000684997894812,0.5724685952689526,-0.25059941121280704,0.10448251373262843,-0.8980681372096011,-0.5330565031335044,-0.15572160621422468,-0.017916649785403967,0.00025730584744506,1034656
-0.06800259817680604,-0.8487770078514536,0.12172786315455596,-0.16992961367631568,-0.3266517305623396,-0.7825064103377901,-0.23377887509418088,-0.033739630735143626,-0.1281836166670524,9.512325239421351e-05,1034690
-0.8640846763617512,-0.15744674301175396,-0.4370677811314668,-0.048331151086332964,0.09150473783092047,-0.21983038267064836,-0.36034154097663,-0.5387963801264409,-0.7507744692387772,0.0006204200701439304,1034723
-0.3608122087693107,-0.8214666835507215,-0.12142196933571753,0.19593184509406758,-0.5652181321589126,-1.0311796414883625,0.0032327253849081493,-0.4417720776751333,-0.19595678136237374,0.0009894516969194435,1034756
-0.3460509179159889,-1.504296843514747,-0.8203703370845697,0.05831079796679353,-0.10799703739658989,-0.49039798024131875,0.23445137051214307,-0.22646125612151832,-0.6259599472947199,0.00089997429347027,1034790
-0.5687229175182025,-0.06105144971889727,-1.4694615628733303,-0.8388011210310328,-0.2855222344422965,0.3010406283129882,-0.42088899572169963,0.16204004042373502,-0.1940041657166286,0.0008379808307625704,1034823
-0.13467724290504074,-0.8235222609876693,-0.4960708173338645,-0.21422709333491463,0.016613280262179647,-0.9588636795233172,-0.37800627352795857,-0.6471281582528934,-0.05260668169164635,0.0005917928387960044,1034856
-0.5153290481403703,-0.1060823207929297,-0.7879110495874496,-0.3422771205839717,-0.006900185169939894,-0.16543133735284937,-0.8897847303568289,-0.7364477567053298,-0.5885647871673659,0.0003833451440091508,1034890
-0.5587686876641578,-0.16206486177308035,-0.9517849208808058,-0.08278015413095367,-0.773803156220537,-0.4361533194377054,0.11423008923529314,-0.2614421193430448,-0.669560949422718,0.0003587790379921361,1034923
-0.964230590728917,-0.13065933659949389,-0.5819058775393292,0.3613506420279771,-0.42707237879371907,-0.06114756083137457,-0.23391868684966918,-0.7840208647343307,0.05163876897875187,0.000662825438110738,1034956
-0.6159780471029979,-0.05754779071114156,-0.9458375329681007,-0.2805711384649771,-0.7952017835209606,0.06969472305195051,-0.49591584386158305,-0.1559857290018522,0.194614298493492,0.0006809907229772096,1034990
-0.14298331638559886,-0.739326646401115,0.12376194302289019,-0.3964658624102241,-0.26727581039502246,-0.8868445802368448,-0.06775326227953954,-0.5110245369687169,0.20015831905328527,0.0007419929403532636,1035023
-0.02299412865127362,-0.8177369069607281,-0.4878719140445722,-0.16794224733458424,-0.2612144696986099,-0.9056563535751515,0.10989984616509767,-0.12048557768795562,-0.7359443678961928,0.0004704450802210914,1035056
-0.8425211229404924,-0.08700624070069984,0.2973884670882462,-0.34625804451644604,0.7524118998353809,0.08531498655070943,-0.49569760717825817,-0.6961303633545468,-0.18155794199832903,0.0012629361946131714,1035090
-0.9262266563348338,0.2567287818732168,2.60812953981836,-0.17096542450999982,-0.3295045135291603,-0.5275843440061686,0.05328256372922963,-0.7939914214580837,-0.6871441097827293,0.001378309673749337,1035123
-0.0026360197552302064,-0.7448284548089426,0.6525481713772623,-0.5290904396885014,-0.9938493787972408,-0.2948434261260078,0.22437774101381572,-0.11985491362908203,-0.8864487789846611,0.0017464967104168644,1035156
-0.874682633425504,0.08631901448406937,1.8058558550248913,1.0716670281173823,-0.1290103784483722,1.336247690900263,-0.6872630233417922,-0.8036744029500779,-0.2267647422903698,0.0004136458284635149,1035190
1.7525275061906138,-0.31898930677975973,2.856314839884383,0.048704725425117,-0.7493000100523837,0.46851234429500555,-0.07405234419984938,-0.20233706476488536,-0.9353816658583527,0.0009271514527479182,1035223
-0.1190515313393122,3.333405053702861,-0.9109901556087994,1.5582525057943117,0.4392794912106705,-0.8050100501266839,-0.2798451122217765,0.012470179545063166,-0.7228921032842531,0.0009465092847107396,1035256
0.0848139763110711,2.7568330761070285,-0.8586562909661151,1.7932694110356049,-0.2310033895969806,-0.09509067507835388,-0.49925774704791553,0.21980514609848206,-0.7531147851189723,0.0007727560639951433,1035290
-0.242612916229305,1.8280983336647596,-0.7873026431002319,0.34829105588800147,2.384309504148083,-0.02936927725818192,-0.4009449378242137,-0.10046670574606355,-0.9028486461706543,0.0007217251968009459,1035323
-0.2006243025174487,1.3941564958260015,-0.7990422069270914,-0.02565459301032079,1.7903153281705535,-0.4485837971481177,-0.9565235204258832,-0.12606114657233022,0.08025503060437085,0.00030076683497601064,1035356
1.2984535068227085,-0.37421904763606817,-0.12948638105524357,-0.7925194215050986,0.5444553473105749,0.13995940843645596,-0.03572800946644433,-0.255427537007115,-0.9165785138387021,0.0005516125709834218,1035390
0.7640236659102626,-0.11841917497621744,-0.8085521939807417,-0.3830477527029526,-0.04884258834707925,-0.17493753895704742,-0.9100175628509256,-0.22748162972849093,-0.07722699653044707,2.5611080727877636e-05,1035423
-0.4011911478860302,-0.8863251494742928,-0.09524087466622937,-1.475129350228579,-0.7843035378384231,0.2070673713481466,-0.12708005303462233,-0.23137737487238816,-0.6840982004600968,0.00027317333297377917,1035456
-0.7196632663271822,-0.13189693562832178,-1.7369476953533218,0.42122473040332575,-0.37614277248749095,-0.8505378289023208,-1.5340508984980739,-0.1942534543378816,-0.043041777686511795,0.0008736342432534377,1035490
-0.25651552165409786,-2.222361441753551,-0.8465136396530916,-0.08206766398649425,-1.4296196065658184,-1.8603568712362684,0.10498321155594494,-0.423182280175584,-0.1434027625649797,0.000749504599220616,1035523
-0.8357568833684397,-0.11929233072057645,-2.562464953682373,-1.2845459569951867,-0.3642478088123293,-0.9144053188115687,-0.061991646844944445,-0.8012912266324569,-0.2895191658362427,0.0002388506702378146,1035556
-0.8131474096271958,-0.12433157189271998,-1.113287854995428,-0.47512351129815905,-1.4233789819011486,-0.3197021501755278,-0.9576232623814829,-0.07094930326854108,-0.20805467911665718,0.0004127076199618476,1035590
-0.7883054316432799,-0.10892383459289631,-1.2921291713693854,-0.21518983879973286,-0.9347847128825324,-1.163583788908478,-0.6522392582395398,-0.8318890239042634,-0.008258657757164781,0.0005062879299645296,1035623
-0.07379993531324039,-0.79208371147381,-1.4780090358677092,-0.26533374415919436,-1.160509551573848,-0.9371738095518901,-0.20228489267734162,-0.8395135667627149,-0.32614260008640794,0.0002402822374942787,1035656
0.00564787481794702,-0.8023724275992566,-0.24614626314460697,0.33364905928001365,-1.103305372913772,-0.462779053197585,-0.6772319087468,0.149748264605113,-0.08506297770056326,0.0007981099509622546,1035690
0.008407984698449522,-0.495490361430916,-0.2669453269380109,0.5922345415337938,-0.7549172212085177,-0.14451900464230238,-0.05930935361322107,-0.2119305655689466,-0.5894150649442385,0.00022573158421149045,1035723
-0.0038894505275448403,-0.7422493533897168,1.1281286445205374,-0.3513358753808171,0.6061732124051256,-0.12000769558832466,-0.6314093224944042,-0.8153648844250996,-0.20573502259009127,0.0006205792641443266,1035756
0.0062233846205408585,-0.4704408671534311,1.6331073897396158,-1.579528932818144,0.6512428783773465,-0.26431161977887746,-0.7576831906059741,-0.10116492035558833,-0.17040790172620726,0.0007572538441551141,1035790
-1.2479017920921245,0.06490253157550184,1.398379414526355,-0.7378116649449682,0.7344862882878318,-0.19922792783832557,0.3532265144816089,-0.5128511372870281,0.2202350519760691,0.0012292208809526561,1035823
-0.3608956906677588,0.26167104301557664,1.7419959686354458,-0.7212329244757002,-0.23526811917161106,0.6149861200029232,0.002586481070778928,-0.8425083315333841,-0.17570515459489133,0.0005558785779097685,1035856
-0.8361421234160175,0.027534946437380903,1.0608216031283857,1.9673837913045122,-0.26686140746946785,-0.09086038627620291,-0.6230379745659126,0.8583050538968443,-0.16552618810146913,0.0017357721183555814,1035890
1.6214876699991048,-0.44654777579894495,-0.10418823307545594,-0.8591938799558966,-1.258796228721025,0.16052618616975275,1.2773796389526582,1.8381072045219824,-0.3051264704265033,0.0011479358523699193,1035923
-0.7588768237849829,0.994865156315777,-0.09450041059642948,1.6528368733054464,-1.565262749732018,-0.3975708680526832,0.17465090708062786,-1.0724286149208764,1.8627793150832799,0.001989052735892441,1035956
-0.07395337605532307,1.9210715763111055,-0.7316459077727245,-0.25404526623211204,-0.42454931370732396,0.18234510680580732,-0.8233754792195099,-0.17416923180903882,0.003732311323192564,0.0003290119308048387,1035990
-0.9074240675873019,1.973673019432119,-0.2053451843267869,-0.4019109038293924,0.015182680601014747,-1.1370715580621182,-0.6630424223784154,2.193105767169012,-0.7840669982293175,0.0023761054246579424,1036023
-0.10659081280225152,2.367894465942815,-0.6141116139311107,-1.4407749894767823,1.933545265976857,-0.3481134104603101,-0.8623533414743714,-1.1082714337023647,-0.7677716611249705,0.0020842309437597946,1036056
-0.8189548765372149,1.5814185885171683,0.08291711700910386,-2.270621751751291,-0.2741040006815533,2.2374674338638867,-0.11093679934563581,-1.120115613816321,-0.4665581793890671,0.001878290029703345,1036090
-0.16703929542706664,1.2394142521967697,-1.00085653791059,-1.8063719896637715,0.7073850488228813,1.7348017312774908,-0.7938670417490019,-0.45632259630470917,0.18181632558797528,0.0031369177530130503,1036123
0.9372364158279167,-0.21909732549929947,-0.8146359596899626,-1.7369584270785867,0.14783357866661712,-0.3753073988851878,-0.12165890810383831,1.1218740995074639,-0.8995976577685976,0.0009583097362856014,1036156
-0.2256037997136199,-0.702120188447505,0.5861800320130862,-1.2639438865705246,-0.10317872209427392,-0.42676178964747513,0.34883835595488827,0.006088538303883544,-0.8076063281884126,0.00040747606400904106,1036190
-0.17689040938827416,-0.7612970918204613,-0.0166505908054575,-0.47112568235502006,0.2067708085552109,-0.8302235409026868,-0.3199477976693556,0.07831419833153812,-0.0924361391471531,0.00027792235382973846,1036223
-0.13353871225771827,-0.8215697109739728,-0.5250409532539682,0.0785554983214502,0.000293723038060588,-0.2528211237512059,0.2308002905766479,-0.4353199224583849,-0.747622895439778,0.0003242057466837496,1036256
-0.21019313992220698,-0.7175574319624775,0.009295988921791303,-0.37982087925221836,-0.11342500518169171,-0.49996838024283907,-0.8378938816117432,-0.04501090564907582,-0.7993905255536433,8.560375192779031e-05,1036290
-0.1735327873431965,-1.2300660737864464,-0.7468886621009622,-0.39954775583457974,-0.10059314863251118,-0.8307595071328782,-0.299539779572797,-0.0010371370422523002,-0.4690861268241096,0.0003781428139707649,1036323
-1.2613428743907018,-0.11971803915276456,-0.8162295150977107,-0.44250508261653054,0.12268395236417887,-0.36303845301117277,0.01110383080218596,-0.20770938497572625,-0.9231786905826569,0.0005568994671187184,1036356
-0.1900236231092552,-0.8595737298823725,-0.5244174398142445,-1.2634361501798146,0.007553452819338229,-0.11768120138120539,-0.7654858187981883,-0.43131158909310885,-0.22719130295445425,0.00022443458867741056,1036390
0.1055650394240552,-0.49393132628264924,-0.9823271671653585,-0.10740386417514203,-0.3471775030599374,-0.8029199438992332,-0.2764136810181638,-0.01232350381674936,-0.9147394594787795,0.00044571237319533034,1036423
0.3310000328322153,-0.2775197391986445,-0.8003069936842414,1.0787030825220065,-0.002619429414472271,-0.5841254056283133,-0.14506498654403416,-0.379971512150588,0.09983222936364909,0.0010478492670213061,1036456
0.006078783625733025,-0.6687084596933681,-0.2644930521075815,0.5175601215062273,-0.18121538942316134,-0.07939982416922388,0.12071143701048934,-0.4524098182843546,-0.7944411446066456,0.0003844618339968236,1036490
0.09903878446604523,-0.811510309950685,1.3774754180460675,-0.11046870023120374,-0.22543099717746895,0.2628833726696528,-0.6194143191881718,-0.4097698615690814,-0.0017213696466123276,0.0007630354804958477,1036523
-0.1581470546381951,-0.5958023839588545,0.7353167984185212,-0.8440620327877021,0.21257604629353602,0.004894173875788848,-0.27432927759425324,-0.4854332502750823,-0.07961189711497062,0.0004947694053827731,1036556
-0.8239691153853931,-0.16238050935796985,-0.0014393553436086413,-0.27530844160389445,-1.011094615515734,-0.6145560529397233,0.1939513541303973,-0.379103626317731,-0.09925865331842643,0.00035815377837756856,1036590
-0.13105190810168627,-0.5833126916899587,0.48844813551638055,-0.773387579315571,0.14467701378871795,-0.36230313424337157,0.02919780769263919,-0.9038056017406563,-0.21976986355991113,0.0008455805938317786,1036623
-0.015982386265034076,-0.797290882482899,0.9281119524754144,-0.47311513941745065,0.4925757958286542,-0.11998603181294125,-0.683986177756748,0.13758988487437793,-0.9166933478645948,0.0006252487077650132,1036656
-0.22053084934210426,-0.797670777578812,-0.045127253333235536,-0.5555338972302698,0.10346206866805872,-0.9083395527411147,-0.33339226085210544,-0.12153737494978915,-0.6757744735078801,0.00046827881672432893,1036690
-0.5298362557619811,-0.1781717567551235,-0.9086448785815722,0.16071947533024666,-0.4039966330029771,-0.26472831820362464,-0.8055820197017003,-0.10146084826020436,0.04004486368953751,0.00027673485422797974,1036723
-0.28442866729520816,-0.8149235764578322,0.6526593483268878,-0.04038964016832022,-0.36375124101514444,-0.48315180243422784,-0.9165284088746255,-0.22003619198892682,-0.13185955123467843,0.00024057239939694256,1036756
-0.9388227888338195,-0.1219283383809198,-0.41447924243805934,-0.03787564183470347,-0.7961451563472745,-0.30428399460057054,-0.2023597235640824,-0.5150067285665986,-0.4611054346680234,0.00017339369050548966,1036790
