center 0,center 1,center 2,center 3,score,MILLISEC
991.6975602937282,1119.016532496281,871.8566395916246,1199.4536256145961,-309.89781493428893,1303154
1118.7957811861822,871.7230064647829,992.9357444469567,1198.7143112518513,-316.21479913596954,1303187
991.9219708453145,1198.1005800849944,870.8312121186286,1120.5186299209845,-284.6075086944155,1303220
1119.0357456310321,868.8906720640981,992.0684837250221,1196.9598990776592,-325.2471990707201,1303254
1198.378070560372,992.4360036207268,1119.2216045091338,870.8484368706187,-415.55743464182365,1303287
1120.246847797395,992.1044152277839,1196.560905261408,871.805024073617,-396.6585710740704,1303320
870.8484368706187,1196.622329726468,992.6297357255069,1121.7004947845926,-348.41550702065035,1303354
991.7366337620363,1119.5181999413855,870.9845004361443,1196.9598990776592,-362.89850868974924,1303387
1120.488286418024,992.2656936575817,875.7922127993603,1198.7143112518513,-505.58638047656734,1303420
992.7389018325434,1198.3133980724742,873.7974593691607,1120.2276554343764,-436.94557663103603,1303454
871.7069461694108,1121.237263026876,991.1561710853377,1196.9598990776592,-470.8890389054221,1303487
992.5261598909217,1197.698626533403,870.6210427045742,1120.4690981905749,-449.6438643609621,1303520
991.5724229555625,1198.3133980724742,873.7974593691607,1120.5083667692982,-408.2600680701937,1303554
992.4221694353344,1198.2528948431545,871.7230064647829,1121.4584254442962,-519.4752265293456,1303587
991.6791017361943,1119.9848213257178,873.814625650086,1196.7493471901291,-547.1183593892771,1303620
1197.5479113588733,992.3278792988326,873.3807875148159,1121.2176416735513,-444.75993256300166,1303654
871.3873994957696,1196.8730091367254,990.8423428797759,1119.9848213257178,-496.9031130335546,1303687
991.4836582125424,1199.3669163354473,874.6485008276181,1120.4740068381775,-514.3109949483834,1303720
990.3557553351618,1196.5329080305314,871.3747758570935,1121.443266509724,-481.9557490422391,1303754
1194.6924290377,991.8032556910264,873.4763877747355,1120.954503983101,-476.6040013609526,1303787
871.7413607257603,1121.6456659747766,990.8961202897681,1195.4547251987422,-535.7575893706772,1303820
873.0572718899946,1118.510616847243,992.306272301196,1197.7650019932958,-492.52390340893066,1303854
1120.209355433171,992.6563779019905,873.4380344363302,1199.2697778231552,-558.6308210017453,1303887
1118.2633857906642,993.1982981723932,871.126282464259,1200.4140952188125,-591.2810149237148,1303920
994.0674876951575,1198.6333884887406,872.0487371701194,1120.6658734877224,-510.6598148755424,1303954
1120.1919478375123,992.5530243082669,873.0790342231338,1198.2274408475212,-519.9878730259575,1303987
1197.7650019932958,993.1433303763616,873.9502274157264,1120.1754326890052,-442.65065789790594,1304020
993.300695378918,1197.487369453223,873.9731117145424,1120.4333982883588,-489.45711951565255,1304054
1120.9188195404697,993.4938745556688,871.7230064647829,1197.9507502397585,-459.8424407300506,1304087
992.9619215463416,1198.6913697862349,875.0342850425919,1120.4012674037815,-359.2447179937627,1304120
870.7525480869981,1118.7358937658164,992.5365209882616,1198.7143112518513,-457.50900903649165,1304154
1196.8746801566153,992.7841254144432,872.1146713592199,1118.4766425813282,-366.3606501579617,1304187
993.067096956414,1197.6389272230592,873.9502274157264,1117.5231541225444,-463.4818851201591,1304220
992.9319174809011,1120.6756890376448,872.0487371701194,1199.3744202708344,-322.4144954018938,1304254
1198.8206704924637,993.0885586204834,873.1030866970979,1118.4931828133776,-424.2294741817074,1304287
1118.460996190748,993.2845234329186,872.7737392932947,1198.0792962070582,-432.7110172792991,1304320
1119.645033035024,992.9428876015127,871.2462338512574,1199.0417006926823,-412.84392313930255,1304354
992.9106937430895,1199.3206410297457,872.8911730565271,1117.4909395605855,-324.7085012336147,1304387
871.9959862292945,1119.1894388350884,993.384268600066,1198.2879453620485,-389.3897958236853,1304420
1197.3996826456903,993.4764249990701,873.1975721450444,1119.6892426026072,-440.1859421340375,1304454
869.9517227984551,1119.2050750421033,993.415201104434,1199.0971603669154,-367.47642927391604,1304487
993.5098483229469,1200.3207904556182,870.018965310527,1121.3714817133528,-362.3625706298227,1304520
991.3997361897752,1121.3870874947686,871.0074626545975,1200.6573199710233,-371.12616568835733,1304554
869.3647105789377,1196.7263680557892,994.7317818607976,1119.1894388350884,-464.3643120853147,1304587
870.044251748151,1119.1746959255288,993.9184754158622,1199.708714647018,-434.1284540161712,1304620
1120.4012674037815,993.2570590173091,870.018965310527,1198.6333884887406,-378.82942457145765,1304654
869.8074499565981,1120.643565099983,993.8561675367305,1198.2274408475212,-364.836498404784,1304687
992.434093772504,1199.1175922318878,871.0074626545975,1119.919193513532,-444.1390358972691,1304720
992.8421551963414,1200.5977677807002,869.6907496346043,1118.7358937658164,-424.9097301677128,1304754
868.8187382877973,1197.9507502397585,993.1736932760505,1117.9937388017877,-463.0299688189815,1304787
992.0433556284943,1197.3382980594915,869.8793019724059,1119.4467383489043,-453.96110671338926,1304820
1198.2879453620485,992.1969837497758,870.773219615762,1119.2050750421033,-501.2908756943338,1304854
993.0936451326899,1198.8402729304685,870.3068424412162,1120.9219419745516,-488.0239941341107,1304887
1200.7481001442393,992.77285210915,1118.7086305200296,869.221490760554,-487.12823012755655,1304920
991.6019830607145,1199.8574915380575,869.6792512185168,1120.427150688522,-501.01438011696825,1304954
991.0541177057437,1199.7070475745318,871.3168195323674,1120.1892697218627,-599.471556979644,1304987
1119.472643703275,991.5067436692609,872.5457008088459,1199.434033200659,-587.7545167567382,1305020
870.232727493054,1196.5989303020458,990.3135843254751,1119.3395374058757,-664.0094008603146,1305054
989.6481519533088,1192.2453606535862,869.7361668920064,1119.8794577989186,-813.0706708013363,1305087
988.1258781386027,1119.5990353693594,1189.2064581055722,870.9006832010181,-885.4979056304143,1305120
988.457758771409,1121.7468520125208,869.2266677915491,1184.6037312114124,-1012.518249205914,1305154
1122.4344078831512,988.0242048986963,866.7790952716846,1180.6654903062085,-1046.3410685982267,1305187
1124.1112044633308,867.9614046718898,989.4189593211983,1178.0428684899375,-1023.2458715138733,1305220
1150.1540263179513,963.6332289828947,868.2799087851797,1012.2351505455637,-1121.43148920973,1305254
961.6043885091208,1149.0437395715203,865.9913394486114,1011.0534110520572,-937.9691029925975,1305287
958.8925904396175,1146.297785298098,864.9653172237602,1011.2813653973853,-822.7748413507084,1305320
866.5367851395578,1144.307593584581,1011.219066275948,954.9476425438203,-658.2625293305589,1305354
865.5385606661323,1143.695671111152,1009.9871286308554,951.6906009833237,-373.42376322331967,1305387
950.4551541235388,1142.8421111416617,869.115067180405,1011.2136272815948,-250.8180025395512,1305420
946.4850764803426,1140.5538138769414,867.6439361858065,1009.7128304622062,-29.995301526397043,1305454
941.4356058700988,1137.9003556895527,867.3200101461974,1008.2603830360489,-8.561043179101947,1305487
1009.216032373644,1134.6262205315504,865.4784803794951,940.2542209424003,-259.6793645788953,1305520
1008.0704340471453,1134.8374432447476,866.1183521898148,939.028221088163,-582.9548194486688,1305554
948.0759463249766,1132.887379859682,865.6904758630535,1009.7702709032386,-842.3691093294684,1305587
949.911048467171,1133.8720711868168,863.6602341198766,1014.1607367671064,-943.2523650364524,1305620
946.0322404654082,1138.0379648925382,1018.2710837493128,865.1161771692863,-607.180926499341,1305654
864.5738834824933,1140.2901989485179,1024.682389816474,945.6696040372663,-190.5243638990063,1305687
1030.1286327444743,863.5565991873376,1140.6364532521943,948.2278207266437,-0.9630245091727339,1305720
1033.6638718655113,857.6887547356558,1122.5136687448658,948.5567985102421,-229.12696188301763,1305754
1056.1970809211607,859.0605333735219,947.0596602115413,1124.8137623624632,-601.4525072381613,1305787
946.536317316985,1118.8806906904774,1040.292640326589,872.3147367779591,-12.444964668363784,1305820
1099.4243948539618,941.1237963201228,1022.3336524078923,884.1707979796664,-537.8063086780378,1305854
918.8332230611793,1082.9132005844235,1032.8175056610921,980.9266027588404,-606.0163980100001,1305887
959.4086720475274,1056.2788457599631,925.2910193904097,1021.988258249575,-0.05887091277879129,1305920
