centers 0,centers 1,score,MILLISEC
1344.0337196279115,1035.9511546341585,-69781.0337887268,347763
1158.2556991482163,1026.6951527882918,-17148.400698841495,347797
1029.5009889972275,1298.2311882186473,-33865.98675637379,347830
964.949565256931,1282.6569205364322,-50735.36468366922,347863
1372.7710569398273,943.5187724774801,-75295.18429992,347897
1258.8469788773493,925.6570405810891,-63980.9565466807,347930
878.2908807438196,1047.228889147218,-18907.041490891374,347963
950.6695866598271,1691.6793431380547,-68337.37000033427,347997
927.6584369369713,1238.7784323448564,-69669.41053133864,348030
858.8635498869729,1018.5686342238887,-25830.707028897927,348063
1068.1108083394083,936.3958603839619,-31212.76993011229,348097
996.6647448659825,1135.014979518564,-17215.469607983658,348130
997.3970899690383,1226.6189652958965,-24912.232244495204,348163
1115.3340389806647,963.8078691690035,-31717.845585986932,348197
1064.1844457644822,826.7653838907383,-45553.65392941706,348230
1806.3460355092543,977.5349694826065,-127186.83438639712,348263
1000.189638828712,1570.3529615578118,-86513.32967043409,348297
1058.0539312980966,1691.5745114795059,-94142.25040752749,348330
1279.4557416199223,1012.6157002807771,-32735.24913924354,348363
1038.2670455536334,1402.4193973793315,-68022.13023807596,348397
1398.5588178823994,1042.9412375706038,-66928.27241379974,348430
1112.8601830938042,1463.701720465372,-72492.5235955273,348463
1284.888685311651,1023.2561215652368,-56715.94654492712,348497
1215.4219349120838,935.4534162560775,-84514.26500130135,348530
1186.421887025767,944.7625493982321,-80518.50072674447,348563
964.8386324897405,1153.7271091858747,-7517.234357157681,348597
937.9946560550605,1215.6605742458148,-56004.649382383344,348630
1008.8964991259663,1687.3142329016073,-75940.04535764264,348663
1019.9951984558639,1543.2313501222038,-43811.95126982762,348697
1009.8312699120281,1245.5157018986642,-65634.1894505352,348730
1150.6665211068462,982.7848734471638,-24578.47647956626,348763
1111.785318571287,1674.3622666555766,-83085.05409342019,353396
1095.3340535903078,1635.6127292241279,-46163.11045424638,353430
1177.30051688047,979.8572042868145,-63248.62000825833,353463
1224.1577961884052,951.0829330921675,-58858.54079018593,353496
1014.8498790309563,1182.2637354839324,-22025.16352556146,353530
975.6023399531169,1084.5820116872837,-17582.745289840197,353563
1027.493529398911,936.1781318145628,-13298.351352363752,353596
936.6744212519106,1054.5111743787895,-14170.396061456055,353630
1109.5335772003905,951.0328923279769,-15505.028231598933,353663
1008.7558810119891,1199.3705190771534,-14795.868650729803,353696
1026.5495911549433,1369.6094333787278,-44530.3689961882,353730
1034.748619639207,1242.3358899462273,-17230.72049583617,353763
976.3503947628191,1055.7829562889265,-4302.628491326517,353796
798.4704127267335,983.8221734529045,-22606.310224029894,353830
894.8414885377505,1020.7662010353725,-14657.728900595888,353863
1036.7075174610661,934.1397561761042,-16055.50447759257,353896
1056.3686686149977,918.8142944321534,-22085.93392575142,353930
1054.6934022122155,942.0496447717547,-3713.297907184752,353963
985.1690485429885,1043.9106326969134,-1824.2746184931725,353996
996.74073872079,1124.505736047521,-15982.646627118855,354030
1011.3339925057976,1102.4454202343522,-5246.89023925117,354730
992.7916816526996,1095.5039781974008,-4861.586728036635,354763
1108.7764092252264,991.033578178096,-10193.908113370217,354796
1110.1556081480926,991.2804262476453,-15101.327716413965,354830
964.1186948254409,1074.907082256948,-14225.29852357135,354863
979.9738783668621,1049.6747891584976,-6195.649909887358,354896
991.3896657007821,1064.2666529767491,-5488.7200185356905,354930
1003.0006904745494,1478.8411003214646,-16612.149075771253,354963
1795.3456491717689,1010.8150967062852,-27260.40270663157,354996
971.4235802481056,1095.9530733707136,-20338.304505484215,359530
1048.1155359801835,1431.941688756913,-34666.2323697246,359563
1236.2458038599796,1028.873214604109,-33044.60764582116,359596
1012.977694601254,1216.4423816133494,-46699.544490697146,359630
1341.324371086337,1053.6667889772712,-74352.17704014116,359663
1042.8463580799655,1360.1827701368238,-75745.28298356668,359696
1043.6851945350134,1323.649542746723,-68768.70834848627,359730
1154.9760345103148,997.6673388418327,-19617.127186531114,359763
1038.4253930817513,907.5692503577734,-18786.43863715216,359796
1088.658723674617,963.5785838227939,-18856.793624122813,359830
995.6866167943506,1211.3693952772799,-17451.826600695604,359863
1008.8171086452122,1245.2587291428083,-22650.766729702667,359896
1016.4058367987507,1483.3957029771464,-36038.951070757095,359930
1013.3432993150174,1296.5834366546837,-45746.03724502925,359963
1173.6540060794332,1025.2778017552469,-13194.255864524563,359996
1031.8948715121453,1158.7514929809927,-12432.725718425385,360030
970.991037608091,1086.8867288408833,-13966.290226002486,360063
929.8975687590339,1060.4621176636374,-17994.89623526012,360096
1079.03106876706,957.767531360189,-12798.301647131357,360130
919.4561548279768,1070.45645992802,-17976.525036147388,360163
796.0100129129814,1006.9203255121115,-24507.44386318538,360196
981.7860807296472,711.6042912028418,-46006.73170925184,360230
1039.3423924766155,783.6145681818239,-40826.572539748035,360263
1049.2834790880977,825.3870974955812,-51920.86196568068,360296
1068.320324730186,771.8968435757354,-75378.67967114154,360330
950.4492390238339,1270.177460726627,-91508.55554438045,360363
965.2104582444963,1254.1018877165993,-83093.90390100706,360396
1236.4185498356637,903.773070001479,-93845.13911632622,360430
1018.2155364955761,1272.9379640906468,-54361.42531795263,360463
1119.7237837727596,1773.8119968023668,-313188.48053614306,360496
1256.2164587851616,981.9594108892373,-80955.8422715068,360530
1071.3081043097245,89.10106621135344,-169596.45640304714,360563
1027.178814106256,602.0506623200409,-83978.83851265753,360596
1027.6878290384866,503.43718575409184,-48677.260461625156,360630
924.0592930022104,1131.8839405081962,-64303.26419572042,360663
1179.0794109969447,989.2212317430011,-27597.06504017251,360696
1035.1783323401194,1328.7670085982154,-33165.856003665314,360730
989.302487958132,1122.6252615287979,-19000.069663639544,360763
1011.9682650718012,1252.2206757512413,-45187.83283032717,360796
992.621204628499,1211.739521556316,-23207.960893748987,360830
1309.4238924957413,975.7511417367889,-35748.524116778506,360863
878.6409533104224,1053.087890708808,-59366.56176032363,360896
974.7899006186216,1173.3809692984405,-27671.048643944643,360930
1138.9681356156943,959.1012255726928,-35307.96489029744,360963
1029.2251804728035,1303.0479653489353,-32677.27880725239,360996
1081.9698502980698,1021.8679088904897,-5080.0759085281215,361030
1006.686031503529,1082.5571819898616,-6947.856211398048,361063
1059.3527262516375,1164.4045464107417,-6782.317044996577,361096
1109.073706505399,747.5466540624739,-79812.13538375782,361130
1079.8189301131993,1579.214994862954,-70433.7816918594,361163
1206.2156260065926,969.5402135330893,-49196.87470557658,361196
1134.3651401128086,1017.936104919172,-13201.877106420408,366263
1073.1948218918199,971.201053153248,-9398.177268184023,366296
1051.9691086960543,972.3184277281964,-7824.460845276772,366330
975.1464573195967,1020.6286684230556,-1873.6610430826797,366363
984.4181263977357,1033.9035947275231,-2969.902954891946,366396
1014.2636967924938,1084.4457202266944,-3258.3400834309246,366430
988.1435291790629,1087.7886239512475,-10104.654739127414,366463
1104.6203289312282,986.7505932629283,-12828.582514275418,366496
999.9135389847312,1154.3756365688546,-19697.98552899875,366530
1018.4322488315808,1178.0157218181164,-11144.118376313361,366563
1044.263687593205,1236.794248081543,-18820.044207498056,366596
1308.901208713454,1120.6915193913103,-53826.13186461062,366630
1100.809428203106,1383.0831700066665,-76631.998831294,366663
1048.3554968306123,1297.4859087383393,-43425.53235706379,366696
1132.7958986944661,975.5334201108838,-48402.53698555515,366730
943.0355405975507,1067.5076882107205,-24518.85951544319,366763
879.1686895008229,1023.8113439934583,-20227.901486686096,366796
923.4332197077135,1057.0678478727618,-19245.404902906976,366830
871.0765413319828,1051.6538971216078,-24034.779719161063,366863
1077.4952118219408,911.0300949277241,-40279.2416846547,366896
973.9144080237752,1225.9371444608464,-36596.76825566777,366930
1231.4117742442113,967.3735323229898,-39181.1251539199,366963
908.8892997275548,1096.3532543518984,-73892.15340453778,366996
962.6380524281806,1319.6382079949035,-95012.80017279429,367030
969.7856406656722,767.1197462496996,-20810.890255639944,367063
1002.5268742834668,744.6542911934248,-60259.89053703017,367096
1005.5563877583921,763.5012743019225,-21172.22072437421,367130
823.3423099689179,1052.5676695945913,-28442.729238828968,367163
1160.6396303743918,986.2401835463002,-21143.696127501877,367196
1070.1757262547212,1425.0383781911864,-83748.47578108471,367230
1364.4414733511835,1089.5915581499587,-35922.28866451404,367263
989.5877576848136,1265.406497121996,-102049.73145035298,367296
1369.3183908312678,1016.0752738695011,-103142.94964244569,367330
1306.1809958574813,1049.775501566156,-75412.78867448078,367363
855.5548114141582,1129.6808404246087,-69061.71833011531,367396
1016.0124820398472,1295.212933716368,-41780.63972074102,367430
1001.4695571704689,1266.574142808142,-46606.630795742065,367463
1161.9371492658854,920.8119823608461,-21289.29660829358,367496
856.0179450295772,1124.0769910394274,-32021.257802772983,367530
834.568789780639,1078.8762306179992,-85644.00578196664,367563
885.1610102676706,1644.2256536132745,-83557.85901916749,367596
1057.9466557731025,845.7686496446423,-27732.750841752037,367630
941.4086117826287,829.0825987921717,-22334.394587634117,367663
986.8136854320518,858.3665428650305,-15746.019759672354,367696
938.9364804447885,1126.7788276616411,-25472.70611999895,367730
980.6442245243873,1244.4289566792268,-39238.287719172135,367763
990.0774263742558,1105.4239211119589,-17069.911872088112,367796
1174.2275646531546,945.8482659076468,-119391.61637904143,367830
1052.4838292074826,1459.9059396755379,-156440.39791096046,367863
1015.6412703012118,1268.8000003234265,-79146.65626201066,367896
1378.7454105932486,1069.4839694486038,-88921.69839501874,367930
1273.9455820013725,994.6160499625352,-36129.49037972405,367963
1118.869189620507,913.7716524278294,-33048.36310017599,367996
1205.0960789732105,987.5721939694016,-19570.893662811886,368030
1001.5395541202506,1169.2118506955633,-14895.11684004336,368063
939.1846358741116,1118.337576364875,-8859.644879760524,368096
930.6337213644046,1271.3670280840488,-32583.6497364256,368130
912.8045879440209,1398.4000719765845,-37170.53544688125,368163
898.4820893528993,1495.1407616198703,-24954.62189394811,368196
896.0332059614752,1145.8009748875584,-50361.69622304701,368230
1407.6668639987233,894.6904149003007,-50131.61485527803,368263
913.0855228298619,1800.1483272219543,-43822.279985176356,368296
1242.8211768713813,915.8397745318148,-54901.611109702,368330
1061.678079840626,868.3540884806641,-26455.29157710872,368363
1285.877368708083,989.9718302024817,-32975.76393869374,368396
969.417657963788,1172.0583669925495,-60096.128316567934,368430
1278.924938059824,956.6754465593597,-51223.466604301284,368463
1301.4129939114675,933.8705319948228,-102409.46302887608,368496
1518.372154644572,1011.2267478985548,-92362.64334512803,368530
1127.9637804587248,926.4401779269664,-43409.130202214095,368563
1197.2702315655176,956.966120675243,-96341.87758664179,368596
1152.4450326337683,940.0899294223117,-67604.82569928332,368630
1187.0483180298634,959.9251309112424,-35848.81634769072,368663
952.206511054049,1312.1000368697855,-66578.82924909372,368696
1009.9411429738474,1622.4099358670114,-138880.87728678802,368730
927.2189314589393,1417.772996046069,-126355.6202008006,368763
902.654665043468,1494.0145459390699,-169788.07412233128,368796
916.3372121029761,2161.4869881634727,-95457.13715345526,368830
932.9868106438067,1467.6338770830912,-195767.2978317429,368863
1369.5240713851906,872.6452579448454,-167436.17631105878,368896
1129.49396696988,1530.364211124299,-111614.17529011733,368930
1116.3661133480489,1478.621989815484,-94028.95171359471,368963
1477.1809414200698,1059.0427335103882,-134627.3077067074,368996
883.1971999325631,1170.6725711518586,-100850.91707257996,369030
1043.331288864245,798.1878343724228,-37712.47597756224,369063
982.3925450125432,771.6618845283941,-51413.95639079601,369096
725.7114905457888,968.2846943130735,-44221.50354173143,369130
837.6102878631996,999.3549934581123,-16453.610630657462,369163
891.6758287529256,1071.9672761861373,-25295.092437068233,369196
981.8850148391725,1475.7770834377393,-57701.1763427799,369230
996.6309680446342,1473.9942333672816,-48202.13534415436,369263
1109.08805564149,956.7401452244378,-15225.800944969047,369296
1002.4712151405505,1760.3096318545781,-76417.62814628182,369330
1814.4376385895725,973.5285214019939,-223583.07349061884,369363
899.0515895551277,1316.981405584229,-169870.58461034106,369396
1043.6861903098277,1588.4081751020467,-217259.1639469943,369430
1506.0492652781656,1077.4679356402166,-101787.37589085987,369463
1145.782916707557,1547.252719365571,-42761.614861801005,369496
1119.5008628024018,1599.1124259544656,-83824.26197815023,369530
1131.3405845521663,1685.9175543305787,-122866.81745162586,369563
1047.673115007855,1236.6799794181843,-25881.822653125906,369596
1138.4218229739968,982.8686413626685,-26861.686988882815,369630
970.3799885526835,1109.1246710196585,-14363.746533756193,369663
1103.5270298475552,988.6002939759886,-12441.860127942151,369696
1019.1250476193356,1817.2710309692388,-54621.37314886946,369730
1001.5207947070966,1655.5123074142336,-29923.97769265645,369763
1008.7014394308234,899.4093734134905,-8583.585769337024,369796
1076.5422207199595,972.8336752386442,-13088.870281055188,369830
972.9417094230641,1099.9564906691692,-10344.17356338412,369863
1036.1841805821873,686.6578478398103,-57966.43911221031,369896
1233.1650378147785,985.0890957655686,-76585.75576402312,369930
980.9406236043443,1781.281841820659,-104183.92962720207,369963
1462.1665430011794,967.7622808846027,-117970.51032924389,369996
1824.0687610573937,966.5807500560013,-395373.19245968957,370030
694.7253181759102,1059.293167829868,-180828.82126426208,370063
1390.1264134516455,936.5984418755272,-194109.3373351417,370096
797.532410014036,1059.4074208264392,-47522.63679391673,370130
957.7918286603768,1559.68907157805,-212093.12951411423,370163
