centers 0,score,MILLISEC
1371.4554073720187,-853552.7214905535,798992
1362.4970325278982,-638836.1998793833,799025
1348.9668952924035,-768033.4694569086,799059
1309.3493139762643,-825552.1138887478,799092
1221.2494752120524,-741311.9122371514,799125
1037.0856935615727,-334170.9063090266,799159
1007.9424260733637,-384582.7229347605,799192
990.5000747992785,-654835.620048859,799225
1013.8085394431089,-698724.6988745326,799259
1157.8968034462725,-3224464.9182579466,799292
1019.302295060392,-632365.1441307928,799325
1060.0408866348714,-394919.5052859135,799359
1178.5791172521776,-1917266.908147852,799392
1092.284872319539,-340371.33472077135,799425
1021.0241269501506,-249661.05404250897,799459
1099.15378987617,-508583.40820937575,799492
1163.5474231974488,-3103556.333676349,799525
1191.611461376704,-1909217.3762724362,799559
1094.960281484888,-1061570.8016758836,799592
1080.3574225532652,-580696.2348747228,799625
1164.11726856671,-536194.8352726058,799659
1164.8731511685846,-1661429.9585522925,799692
1116.8511491381648,-124956.61735637006,799725
984.153361955626,-257875.7616658238,802092
1013.8845255605231,-130855.8571180432,802125
978.9101509089684,-129951.08092118923,802159
951.2547869237538,-246081.63390107956,802192
973.0687407234308,-110582.48409608219,802225
1028.2222488719733,-94130.07617127834,802259
1043.677297243358,-83797.69140679295,802292
1047.0826876798844,-56118.29677176575,802325
1069.627695135097,-395351.5317997811,802359
1112.263554804062,-330919.63120094204,802392
1112.6452165222915,-275514.8436506949,802425
1110.4310822363445,-321017.92763762875,802459
1086.6692443178044,-589648.4879914923,802492
1056.4207934158192,-420940.1796256034,802525
1069.3849422781318,-191876.29751676146,802559
1037.1221542811838,-110108.00809072099,802592
1031.7739361429726,-125560.99165640616,802625
1022.0807763466962,-48775.752847881464,802659
1041.140427058188,-34717.722596032465,802692
1053.7920155502588,-20484.26758775441,802725
1089.3440702250248,-39659.46332133976,802759
1108.3553126692307,-52801.509656810085,802792
1100.6290354633402,-85125.98924541096,802825
1102.4172734797182,-104702.70646898348,802859
1109.764294147501,-119832.32578829007,802892
1119.0241707315986,-170705.9585030367,802925
1098.6141094125492,-133200.42459638632,802959
1038.7358417093378,-89862.36263232697,802992
1005.0759140723663,-86480.47646756917,803025
1009.6756265435207,-93052.42080343862,803059
1031.6398532897704,-65857.34414687123,803092
1023.9819074980031,-35859.584284259836,803125
1002.2274213860173,-28158.15404127832,803159
1004.1846677293463,-27988.684070327214,803192
1024.9218082218792,-85175.15734312715,803225
1000.4723056557162,-64367.82177528485,803259
981.3912256580526,-39131.88421523943,803292
960.4683987976389,-95261.00402209643,803325
1005.1431178204134,-83712.43968084504,803359
1041.2620181702068,-45990.50467718867,803392
1092.9578051705266,-59122.59728507587,803425
1146.8345185428063,-187166.4578655868,803459
1234.0694484038554,-531700.561678245,803492
1216.7468395035503,-545871.4141393406,803525
1103.7712679430415,-182993.86869751636,803559
1111.9183904945046,-203106.421681217,803592
1127.0301958012678,-225830.3152737124,803625
1079.6630479349067,-176146.73216297867,803659
1010.7503391611253,-363703.2707423702,803692
971.6518831439079,-332973.79781187436,803725
966.6090165517713,-298889.1003289925,803759
986.2276512616728,-452046.21875572705,803792
997.103188011574,-525943.5570287114,803825
980.4578102005393,-77679.3065843958,803859
976.2304697930361,-36002.76832434858,803892
1050.6165602209312,-101062.27728492269,803925
1071.1898939166701,-111652.32287872484,803959
1138.1795238716375,-208259.08583265875,803992
1154.1468556258762,-391152.3921379314,804025
1212.4765691918797,-609846.2607675821,804059
1229.6153432187464,-583043.1849314925,804092
1125.1542292620866,-374489.564110037,804125
1129.9980696202886,-262999.9891986376,804159
1151.2807545205685,-267383.8669760544,804192
1143.333300767419,-357726.59691906767,804225
1088.146817074681,-253880.54939264903,804259
1030.5240033169796,-243851.06446300476,804292
1008.635895013958,-272964.9441833105,804325
1025.0754747244687,-333743.9823024557,804359
1026.7133235468689,-494881.26376476866,804392
968.9050818637875,-185457.36572380058,804425
898.635029390743,-267673.9234708839,804459
943.421830670256,-925099.7435626109,804492
948.2582075280511,-487490.09041256283,804525
995.1388651837979,-552672.0290077317,804559
1098.759932318835,-1394610.7224378,804592
1078.5951959523557,-442057.4359534936,804625
1130.5461218939472,-355037.1289761175,804659
1260.2111071746544,-727645.6188899466,804692
1327.3029143021245,-885034.7105359598,804725
1274.4492605534454,-327475.90502253955,804759
1230.804738302376,-340339.6578966164,804792
1212.8332672533506,-259894.1242791859,804825
1163.662941513784,-194071.14402236338,804859
1095.2724226681107,-311425.5215700007,804892
1011.6829618750468,-348823.4311690601,804925
955.7782919075102,-478529.42390198493,804959
930.0547903093552,-470860.9572488347,804992
961.879099023656,-823390.5874758374,805025
950.9800392005335,-229121.61546367008,805059
959.1380141660475,-98107.96759771983,805092
954.6469429184218,-135633.3581416264,805125
1093.9689247304875,-324353.9089642305,805159
1228.685780734754,-2679693.774422508,805192
1032.1808128873538,-397432.4645792191,805225
1147.3447761469404,-739100.611131602,805259
1125.44826108692,-229421.32778070588,805292
1204.1098637924943,-572350.7950938309,805325
1250.0509612164733,-544875.5379794828,805359
1168.4082432342427,-349100.94856497925,805392
1194.4601559816624,-315309.29349488934,805425
1087.0264580345652,-68446.27486110208,805459
1093.5752646430965,-215104.5461685963,805492
1059.7043195101376,-198798.3073271209,805525
1055.1676535443175,-316560.45205157006,805559
1000.4813376607659,-175446.0229177683,805592
960.950094248516,-106610.08000144831,805625
1002.6191689719981,-161904.82210889918,805659
1041.013850764548,-277855.7876800429,805692
1033.7034509578414,-552964.930256344,805725
1049.8730637170277,-912252.0508956426,805759
1014.7360755638781,-352803.6664414139,805792
1140.7022951546162,-956128.0121188979,805825
1229.1851714247916,-1034818.9578434643,805859
1257.5804089844435,-498746.6643237217,805892
1186.552648884216,-548609.9256843526,805925
1238.1979054462622,-1554335.4164333795,805959
1201.0692873922726,-821378.2357132058,805992
1122.9319296974036,-541762.6939267203,806025
1025.4785475616504,-617720.233399325,806059
982.560207233863,-606566.8307660281,806092
1010.8153835184928,-260643.8648659862,806125
1069.564163516847,-421218.5013255825,806159
1122.5724978565365,-573709.8576175014,806192
1167.4190614290458,-293451.0851333869,806225
1152.077839621784,-819454.1659764335,806259
1139.1278105568429,-914187.1433757083,806292
1037.40311729765,-49555.49443230168,806325
1059.8345166742395,-277150.7699246944,806359
1122.6238427003743,-1416235.7858070945,806392
991.5415594528113,-105757.69465675848,806425
1063.2134782629182,-253849.09604073712,806459
1029.1360133152937,-103340.72707254096,806492
1140.6926241934755,-591638.7082166295,806525
1110.8077080836192,-570894.5922821877,806559
1041.3841947132476,-59217.549015849596,806592
1096.6800991203745,-313822.3621265834,806625
1040.5808629271312,-68403.14480809664,806659
1038.5657215430983,-101897.66239229814,806692
992.3533886646501,-46719.27206364554,806725
1007.620146463175,-68229.04485682627,806759
1028.7789442177482,-61387.723276370845,806792
1050.3466270016618,-62069.59460854972,806825
1104.5993439303604,-147501.18327478872,806859
1156.5435700474347,-317317.6764012793,806892
1201.9633567217984,-835529.9800787348,806925
1091.110337588039,-174461.54329366854,806959
1105.858931082973,-373711.2699842721,806992
1151.4729230894122,-486279.18131116935,807025
1119.669755469123,-176656.02556485878,807059
1149.783473999644,-453542.59209040843,807092
1118.6552666720388,-800766.3378160067,807125
1049.8289903959098,-164718.00016735285,807159
1065.7724789601214,-163310.25400317658,807192
1056.2083653610437,-160899.7783548733,807225
1023.2733183894276,-55980.87459518039,807259
1003.3112586446688,-29326.701045354974,807292
996.7768870031999,-63520.21289831017,807325
984.1999634793175,-81897.75076041216,807359
1035.5564845146253,-79793.44117681988,807392
1048.4217585767512,-56968.977571156734,807425
1047.2738255788681,-151726.87683142576,807459
987.4030535690321,-26608.307828063393,807492
1096.5453341955506,-989923.6305936482,807525
1112.6144516998954,-1145768.9005539517,807559
1020.9687229018615,-70234.53541756058,807592
1004.7132571154992,-342057.9807400119,807625
1033.2502587648505,-61641.930386062064,807659
1066.4673279263054,-87794.82312298569,807692
1098.4094423582621,-402197.6663203278,807725
1080.3339965912567,-58632.01390078645,807759
1118.3766896668783,-131715.38010730612,807792
1094.6695260150866,-83992.91695295977,807825
1066.9999972012379,-94616.065698144,807859
982.5427118356082,-134356.013606019,807892
1005.0316940712202,-122179.23303566803,807925
1036.6794788988814,-94522.2383293827,807959
1063.3295355804344,-35193.286385276006,807992
1068.2599500459585,-51582.47040587047,808025
1018.7374881803598,-36498.23193568303,808059
1050.2659928794462,-61764.786210461956,808092
1085.0349168476876,-171944.5214346486,808125
1043.1551842896736,-32050.876385348176,808159
1006.2853929379203,-45223.78755752992,808192
1012.1814122341983,-60409.67600342119,808225
1000.455927637418,-36844.305406688654,808259
1015.8292713781924,-38814.805523757605,808292
1056.253068162888,-46555.01596134199,808325
1026.6023873316303,-14298.921574968777,808359
998.5030081235101,-53032.17045131633,808392
1020.9639389342109,-31372.989355349368,808425
1058.0520102965497,-123552.37858172893,808459
1134.3369693441903,-188448.03976941397,808492
1017.4966603483039,-69872.00798053168,811325
1036.3950579942277,-62058.1214165546,811359
1049.6294992887715,-52999.056450831325,811392
1085.8869793259937,-38287.14943295599,811425
1098.3418209968866,-33410.68674167417,811459
1111.4833604732278,-55213.133302548915,811492
1141.1309487861288,-117308.73494716705,811525
1140.453393145751,-140910.63868577097,811559
1120.1948127583796,-89918.39616140605,811592
1106.6101305538443,-49714.20851163968,811625
1066.303365443467,-45094.461283297576,811659
1016.5579019028797,-57927.35286696652,811692
979.4298222045481,-71511.45714003874,811725
966.7306290393931,-82719.79964809211,811759
980.7719885988558,-105362.37017830429,811792
988.2433973087433,-61409.864432407354,811825
1003.5021624449661,-22260.50965104651,811859
1035.551483171754,-49079.382708586825,811892
1063.9877977818294,-94150.62788510465,811925
1050.6218420108726,-77455.19598649298,811959
1026.2057038069468,-44364.38821497931,811992
1030.8716547621223,-34152.94548803944,812025
1020.8900449706188,-54803.676878768696,812059
1033.9894677319542,-52597.58681329149,812092
1033.310672212503,-46230.60160919578,812125
1022.2389207684547,-19961.47752759418,812159
1035.1067549315094,-28441.064846761557,812192
1022.280938017608,-46248.521424234554,812225
1056.7287177396142,-61578.588148296425,812259
1081.9183424357395,-156435.70331212052,812292
1173.481292872006,-305716.20807389973,812325
1176.3153318420377,-402568.64080692455,812359
1117.8280154380361,-287646.80692047917,812392
1032.5122511324691,-301233.9638749696,812425
978.9235467620952,-321749.5855419208,812459
1034.0737080515382,-190425.2294819632,812492
1028.3755096361547,-105713.9229863684,812525
1018.7561357233076,-261920.29518725123,812559
986.3408898721134,-141208.13862916283,812592
975.8394801746587,-177199.39825697138,812625
1001.7680492420417,-333607.5306957389,812659
1017.2943362556797,-371882.567643276,812692
972.1431948694542,-40523.69535911393,812725
961.2362401002717,-38211.79789681888,812759
981.8521304442121,-22550.33336378063,812792
995.7580178235476,-31653.669341313347,812825
1010.3552910936406,-41497.04334993295,812859
1036.0258406983269,-66119.03145857772,812892
1075.05305700975,-221400.17075389947,812925
1089.2747442762316,-178732.84630145173,812959
1104.3179944776618,-103388.43780118448,812992
1140.6967810964027,-204252.38955935938,813025
1120.10573802446,-148768.4920914818,813059
1082.2035734359752,-88129.68206646634,813092
1111.1937245174809,-149160.57252265673,813125
1186.175952538164,-231207.7058219741,813159
1211.9591906667436,-422079.1217425297,813192
1151.4618400840202,-343289.93913354375,813225
1064.448515896565,-233384.92706160262,813259
1075.60665582446,-331877.5414073414,813292
1051.05083436039,-181352.5794936135,813325
1048.3794969033281,-196962.73519997133,813359
986.1440028533194,-81242.0620007547,813392
967.4887844913309,-294437.97071835963,813425
967.3268782899722,-70439.81591554874,813459
992.8964765973544,-227996.45436615014,813492
996.9842851504089,-178795.6867944089,813525
1010.8039058112437,-171727.10396407943,813559
1042.0731191087466,-251631.7587406504,813592
1081.0222200057385,-239188.55839250964,813625
1136.727290021517,-215194.7493237133,813659
1165.1794242991484,-233594.0010889534,813692
1105.4224768513627,-287228.6243897813,813725
1112.520867592943,-242559.510872701,813759
1174.5243908833554,-452828.0074209097,813792
1168.138922358965,-387088.0387703994,813825
1113.7499915499477,-217603.51954740385,813859
1046.2484125369829,-240463.85190227602,813892
997.7176712339362,-297805.9335828428,813925
967.219420201289,-249060.52504030472,813959
961.8744569882884,-300162.81892833824,813992
973.556170073328,-254757.2208336864,814025
1058.4899595669026,-2675106.0604566257,814059
949.2796911189847,-74897.74831949426,814092
990.4799718876608,-72914.67818360671,814125
1067.9787863050044,-151196.43202738833,814159
1164.9046026101737,-712036.9349939695,814192
1121.9925238281705,-287056.5412106118,814225
1114.541754413658,-258237.4543537785,814259
1153.9435570652317,-157621.9381840428,814292
1123.1950228348176,-229193.3474700282,814325
1166.6926817544631,-312776.0497463674,814359
1219.0264808930244,-398780.82769725693,814392
1192.4825991024713,-458125.75921596034,814425
1124.1829113404099,-312353.6003521993,814459
987.0538228553871,-346632.25865222584,815192
1003.5059009125329,-494932.9751709829,815225
1045.6278400889903,-1125356.6203391624,815259
943.6792953592127,-53817.262613737614,815292
975.1890714003863,-56589.0252337768,815325
1104.4238030980862,-1057501.6946539595,815359
1097.885810945625,-432058.2073669401,815392
1035.5899069009504,-233278.99197368708,815425
1127.2572412708585,-536810.23202655,815459
1198.6814550919187,-352940.4614059245,815492
1196.0079030003217,-462504.05556850205,815525
1137.4365817750772,-322309.2468381115,815559
1123.4983438421868,-279493.1852224985,815592
1137.5351936686907,-113845.51481647594,815625
1100.5974646707655,-235915.42836311663,815659
1048.50014361572,-208796.93721596262,815692
971.7437933486405,-138982.0009723431,815725
1004.1514037218417,-158560.54243800248,815759
1017.3987508054156,-298564.6004553785,815792
1001.4091441775813,-296894.98553276475,815825
951.0987685648334,-133137.4567790311,815859
947.3440863886011,-217944.00183001452,815892
1037.3341356322592,-872568.8015728109,815925
1048.5216465298126,-491678.92434251436,815959
1026.78277542462,-81416.45300445774,815992
1098.6429101881977,-425477.3148252873,816025
1118.2722819683045,-777880.1371954089,816059
1203.6022226548107,-615962.5858243969,816092
1235.5540653788853,-815192.6667828049,816125
1190.3030457624766,-244078.25173428416,816159
1240.0850011698737,-459719.08860865375,816192
1225.7608582880798,-502719.50117756886,816225
1181.4360274796431,-315815.0427043187,816259
1148.3269358491712,-438438.7324357899,816292
1097.6926168991818,-286766.10685528704,816325
1040.936686009063,-312985.97292516625,816359
1062.7121410131615,-267263.95877544256,816392
1132.6272138707711,-884992.5383926765,816425
1034.8918454433651,-494603.5505830858,816459
953.1438933526744,-383957.904209563,817125
1054.9588119661128,-1175967.9556055265,817158
1072.8904421551238,-737356.090454011,817192
1098.5469401982589,-1358191.8219914713,817225
1264.2661728356902,-1777873.4864573649,817258
1327.9769014937517,-1788478.8400895984,817292
947.415376184269,-266192.15466582007,820092
1014.5759729940918,-380882.5452540124,820125
1090.5587463466763,-886868.8284344245,820158
1185.732882286848,-1831767.8505009608,820192
1354.1744937392482,-3297006.845566559,820225
1535.5866904053464,-4531174.678749499,820258
1515.275778613006,-3768096.462236232,820292
1365.6298888802105,-1434194.0725672622,820325
1193.627362698523,-488621.90919105563,820358
1133.2859551368874,-201875.3827841988,820392
1096.1626008424487,-265835.07765750034,820425
1070.7503882612211,-183588.66642288392,820458
1020.1568222122509,-111111.63903182064,820492
989.8868300916055,-60146.699723123376,820525
997.5122262460783,-113570.94338552022,820558
1040.4432926113186,-223649.30346129963,820592
1045.6845972744702,-126022.95325221884,820625
1020.4499768113488,-81960.29308289438,820658
1020.0265060374943,-129991.19679035753,820692
1027.3111792304514,-144482.15130953304,820725
1027.4063570453072,-98697.95253179848,820758
1039.7412522615002,-121053.41180256073,820792
1040.2442616733372,-72334.63661263073,820825
1078.9713008927583,-260126.2503476746,820858
1104.9412955639627,-397456.06693174905,820892
1017.7066465593518,-116498.99703810342,820925
1016.7799342773393,-311754.2177606643,820958
1079.3219936637988,-213149.3739296311,820992
1117.4414207518175,-143301.3830697517,821025
1106.8360427861032,-225229.7182855957,821058
1037.4349274904985,-189875.48345062532,821092
1022.9006493982968,-112615.87606596964,821125
1035.4033412805195,-113061.12951649551,821158
1111.8733637076632,-743025.853851472,821192
1037.3404837540647,-60660.92841371278,821225
1011.5348664342386,-44312.35386653982,821258
1003.2676534430252,-46752.17110418397,821292
1026.7329556970453,-69473.81454170213,821325
1038.7131746634793,-58198.34858568122,821358
1074.65364501958,-99361.97570743528,821392
1099.8552065460492,-172408.77096902087,821425
1095.2193091569038,-146568.3133486149,821458
1089.740647605341,-96261.53052360879,821492
1090.270864945695,-114337.8515562283,821525
1082.341434588008,-116296.20871369942,821558
1065.5294839375342,-90132.10745793294,821592
1025.1157963990277,-50233.643705062204,821625
1006.2446636722749,-26704.44514177262,821658
1008.9428226521918,-35214.186804906305,821692
1001.6006784769145,-41010.889620431364,821725
990.1851657283435,-45543.71328686218,821758
974.4197531207535,-39612.592008988046,821792
1006.7318843132564,-41937.044177882475,821825
1063.64166101788,-116344.5864183768,821858
1083.5191814241657,-183645.01834496486,821892
1134.94767027105,-237362.6432094806,821925
1218.1057395765006,-907289.479318652,821958
1232.2037738948668,-721404.4555917282,821992
1187.60943949146,-473434.011538579,822025
1196.7301132368457,-527295.396793389,822058
1202.5125866524068,-388502.268367919,822092
1146.389217803045,-217145.37435414921,822125
1165.3633845700108,-522381.00093881774,822158
1098.0747249868057,-187507.8817966609,822192
1056.5333234429638,-153538.70100022334,822225
1051.144190473692,-187990.79916747447,822258
1017.8127196631475,-319180.9446109788,822292
997.3101574732484,-127692.94780752854,822325
1058.1966065420002,-274918.36093295115,822358
1001.8097046241286,-40402.472930077674,822392
1018.6290151179583,-40404.225158001966,822425
952.0544850249912,-87860.83298178761,822458
1016.8916034842363,-241717.13439584812,822492
894.0465430332538,-176088.5677931709,822525
1074.4972811965938,-2063239.519712406,822558
946.78994276219,-251420.84712805977,822592
819.2128681969436,-212335.04238590703,822625
829.2242075007503,-647659.3506422801,822658
1022.1857219660592,-68020.84789598834,852425
1022.3612331389437,-37938.598720803115,852458
1008.0326823927805,-36915.223508171155,852491
1042.6272029306726,-201895.67279858392,852525
1063.0702769827428,-220969.4481541778,852558
1097.3222088327325,-231605.67002698226,852591
1075.3602209748537,-180668.34659404977,852625
1064.1696800198674,-135966.81339054139,852658
1037.355583214895,-34113.333701735864,852691
1030.8896960673915,-77263.77996289489,852725
1008.925760776842,-83978.90164957556,852758
1035.733518115671,-140219.87396908645,852791
1061.712389778626,-442478.81529614975,852825
1080.1032664713393,-169100.27133737138,852858
1095.0443999557974,-193378.38337992146,852891
1014.2966336457881,-67536.72872303991,852925
1031.5722194522723,-37224.31659744546,852958
1029.0173470365746,-125902.29447590793,852991
1044.5375817584988,-132468.64323518053,853025
1023.3652445308196,-25661.33915013376,853058
1024.6637233876352,-20277.793707265428,853091
1058.8341020263813,-23687.78824585169,853125
1076.040454713031,-113784.33803070687,853158
1128.5685975222568,-267402.127553108,853191
1120.254798963683,-322560.0393872211,853225
1147.31757141692,-271105.29349779047,853258
1098.1271052871955,-441041.46696921194,853291
1118.0708501683685,-340012.31404159963,853325
1039.3802280276245,-53017.15743767465,853358
1081.1800942031273,-278340.6428880857,853391
1118.0336100591092,-770673.3145601529,853425
1080.8644040143115,-627599.5414826616,853458
1062.5538490501526,-138385.49655576004,853491
931.9748021856707,-599940.649000781,853525
887.8759952241247,-436033.3881524695,853558
880.2943966844938,-614552.526824713,853591
1005.2323751410466,-1753668.591651192,853625
943.2061946138496,-426104.8188626714,853658
916.0486048208342,-305530.4896638351,853691
993.559468318977,-73126.41205083029,853725
1108.2623523058212,-1147335.1430772478,853758
998.5291707384292,-71928.44702867288,853791
980.4175312428656,-156506.10874809028,853825
1044.0498563074864,-82770.87298748779,853858
1042.6433397731644,-107060.52629327713,853891
1062.9762125833288,-85929.28630201865,853925
1048.7925406408265,-119387.2736577648,853958
1077.7282064708622,-71719.04274808569,853991
1103.3080152672976,-81080.65791630324,854025
1101.754463974713,-112980.11222972516,854058
1026.4411111574066,-66830.0985854344,860325
1040.1235493534818,-80329.02288346292,860358
1073.4521180995987,-35153.051622336854,860391
1097.7413757869774,-57537.5907384542,860425
1056.8752657929128,-50433.39810675962,860458
1015.8539820929307,-61417.557725293955,860491
1002.1858592715341,-53043.53823794443,860525
997.4548567447375,-36353.89631968614,860558
1015.06583420429,-36618.874542636426,860591
1019.147658135556,-47256.56008493202,860625
1040.4562807031896,-20814.007398143545,860658
1034.176811979109,-39604.53721199248,860691
1030.1744415115973,-37591.82061895764,860725
1063.102298464878,-84802.53298562838,860758
1018.4240652937394,-29005.655536303297,860791
1015.0500779384985,-41702.732047528705,860825
1010.2870106403992,-43014.717444143724,860858
1016.3749851136619,-57103.785987240524,860891
1018.9088748774083,-20925.751656593817,860925
1013.6030079906863,-20092.364114560944,860958
987.6171966617836,-20696.00143711694,860991
1010.0378821367274,-50883.24313629938,861025
1044.6191254670634,-185780.70979270444,861058
1032.1061471482112,-77634.91120762174,861091
978.2716247608993,-111253.910064372,861125
1019.0428965455782,-33104.32499997757,861158
1041.0737800657255,-75824.2290562741,861191
1033.4154358086541,-12062.907356502903,861225
1044.3913705488994,-15940.31635290378,861258
