centers 0,centers 1,centers 2,centers 3,score,MILLISEC
910.8815144095497,1179.118768220149,1048.6809891982505,1357.7205161593456,-14770.059266573195,275331
932.9845648100156,1299.4258623151836,1087.4980852221058,780.6836747364454,-18112.609738971558,275364
905.2666048913195,1410.3762713581732,1004.6249435677275,819.5270497395375,-10705.691735851087,275397
835.7174274567211,1425.1311999702773,894.132687842721,781.4883236491764,-1917.5976476401265,275431
891.0141768050278,1286.5558588109263,1550.5502249201734,806.7336196320998,-9165.459069556813,275464
857.4808049079678,2733.096046610876,970.9035670708885,733.6681811282264,-6510.211398734533,275497
802.4968291116209,2451.991027716048,1425.4080117636495,930.8712176760332,-13944.237574872142,275531
935.3263649143734,2005.6445899917126,1221.9333042355463,752.0704754210207,-9386.694946402713,275564
975.4917765269602,1705.8502278922379,2118.9266150577278,1372.1275450919277,-51953.35142620091,275597
1974.3277336855701,941.9765661337681,1603.3281011695642,1109.4711454808428,-17886.482146471004,275631
800.7103096626145,1126.7840385975683,1445.7681681181969,1017.6064808330564,-23251.28411516265,275664
1264.9839219699033,1574.4009280235618,747.444981252801,1058.4147803600945,-25015.795849737013,275697
1351.8721879904322,2067.2943670411332,791.257227455143,1049.2225772126806,-39426.87055853073,275731
1135.090547634123,1734.8064975018606,923.4483124250438,1537.6456028617258,-22402.71864700596,275764
1049.7769192997148,1669.1539137974291,913.36571510139,1236.241725997893,-16506.24574472807,275797
830.082548903217,1155.3924976259846,1341.9186213249875,964.4812597202462,-9284.670251662525,275831
1097.9699462051965,1435.5187215776741,943.6080492471148,1243.372193391601,-14869.41607186508,275864
932.4769430466815,1170.012238409179,792.0721528528309,1028.53927997071,-10320.595999339734,275897
1116.0080394470478,854.418634928462,1365.8363738017815,950.5902037886858,-13487.937628128653,275931
863.9158633929196,2107.753543467547,1128.7435492617444,997.6541551214368,-5236.651966059975,275964
1107.843284172895,1911.6249632184656,849.1400608283291,948.0320365440897,-6627.073966533946,275997
2214.97110590635,889.6682686230856,1567.5027910660956,1313.0799671002524,-31857.974441609873,276031
955.1844370217107,1934.870437883656,1413.3393081634715,850.5921575162297,-6889.178281064469,276064
984.7147787794768,3749.746791451391,2176.338668498081,886.7498863079235,-1689.5787979684287,276097
1044.5157626091761,1931.8363002125245,932.7015731472089,858.7252008801925,-5113.597674465251,276131
1105.4054447765038,1884.1523292982445,950.8197227925089,1660.8834998277273,-12702.484377721568,276164
1244.5391280937463,1865.2966625660238,949.2143993601702,1097.640353391246,-9214.53717095406,276197
1245.6868549582248,828.9335587992134,1554.1190430594434,1113.1677971658132,-27351.365110854735,276231
1439.0145566301476,1118.6979152074027,908.8894094591202,1272.4311376259227,-8651.404014703818,276264
1460.1893712803144,940.8567488998026,1300.1507864325768,1143.6646956892905,-17543.170021628037,276297
1048.8909293761214,1201.8544820651489,1350.552849761904,901.574914063161,-12411.837513641149,276331
949.9332567530478,1331.1951420406933,1151.5462859808017,1051.9287138747559,-6729.290526505125,276364
1040.109945883898,1249.387615981144,885.0339649105144,960.93275612301,-7512.19532165792,276397
1050.2142638528578,966.4489876348786,1193.50617928857,908.1644687008493,-2489.962654808023,276431
1018.1706937292828,956.2681445257931,896.9927530195741,861.5625340043518,-605.293513573675,276464
916.8880328431642,1143.7662717023945,793.726653199954,985.2415007251002,-7785.043810841176,276497
989.9282086028226,1444.532796443196,1206.7025316953636,870.0688154968461,-14012.619774185996,276531
877.059298199859,1380.872912327561,1024.2226082239752,1264.2816141983558,-12559.255140777084,276564
1006.6437018009163,2054.7072784219167,1536.305308198862,895.3951531799783,-6380.242695441311,276597
1019.5735825141195,1739.818381326051,412.63058539085534,932.0722495832126,-5174.223706612342,276631
942.1628151587843,2233.7231099856563,1389.9935251647757,1007.2063018384945,-10697.91690761056,276664
1113.0235860131756,2721.1194387604523,946.0485574208835,1005.0772699514763,-4060.227671753087,276697
1548.716242569955,970.3429524485732,1797.7541544938786,818.9078092190842,-6228.437067087111,276731
998.8346698906724,1893.229515933026,1324.082323724624,886.819918395948,-8687.110354962033,276764
891.2484493584458,1685.3999525335225,1233.7037731967914,976.8096580390766,-3866.646763408441,276797
925.3290950822011,1389.9791365340704,1000.9171223278422,1280.4596830826029,-3463.834332176161,276831
1055.091766803163,933.6748362738024,1224.294899115405,1010.5999027789675,-2529.800818317698,276864
960.8764244403186,1124.708667875786,1039.4676288460935,1227.899018649335,-2913.455327332571,276897
965.9590605166547,1223.558333876072,1040.982034791438,1147.5456417938242,-2241.3741224649234,276931
1425.261355725686,1080.2865544586691,953.2152716349688,1575.0615860975088,-11681.560460718825,276964
1193.8115429162176,1642.0562179572971,961.0520228270702,1378.353763574117,-31168.50855873856,276997
1333.5973905193425,938.1849129391388,1513.0231310980014,1167.8719791812723,-12134.34717939546,277031
1058.1144487686718,1451.9710504280151,839.6698998066031,1674.7948657340141,-30909.339576087143,277064
928.2718582002075,1645.1312373719634,1218.3844747210119,1417.3563419267578,-17972.96535425348,277097
1298.9135179749583,957.8234351282463,1557.7952368652307,1070.320514736324,-15139.93982773287,277131
1002.8677790382241,1264.456404942456,1183.2670873475693,1076.4735922099421,-4528.734917825928,277164
1061.7597325854563,1553.8037199080197,1257.091585362608,974.248418925401,-6173.645946715283,277197
1049.7033539414817,1794.875204575516,882.5198418609572,1179.897389204472,-14964.253908857547,277231
985.4439036302856,3368.4359872201817,2287.580599672938,1133.1710577498577,-23440.020581959394,277264
1523.484194020458,1003.7071260373448,1132.0991826540414,916.8373855052275,-7604.145196919053,277297
1826.8379785848551,935.7038689878577,1633.9085041702917,1024.4395110751707,-4597.681811120261,277331
965.5518113922915,1266.575318034037,1531.0418021726252,893.0986506735546,-3358.8255745076726,277364
980.405863934815,1193.022301179934,895.7277442041072,1092.3470144601486,-2091.1786756719084,277397
915.581227860157,1034.9792268446745,854.1392499042778,960.4580382643725,-1497.7712396770837,277431
985.4319254730437,835.5256331020935,1102.8969028808174,896.0764961179109,-4423.096439595311,277464
898.6056318689846,988.0424935097399,798.7371282217949,1060.9342197609099,-4022.0728959268718,277497
1003.8264161697455,1065.0164329415597,887.6014193088765,1155.1484753052312,-6369.981691563852,277531
1036.5259548481781,951.2882841658609,861.3501030359258,989.4153569554687,-990.3396634445929,277564
1060.2254368683568,894.3174160917005,971.3585686596942,929.7338512048259,-447.00825671702046,277597
907.6908912558159,1062.350695392063,982.1019620602914,846.8045819432014,-1588.6839393138125,277631
902.0099531459797,1162.3713018392045,1045.0248800865938,954.3047716032152,-857.3441352104011,277664
1101.0279308749282,911.2405246789505,1037.730325062947,1177.377068743382,-3676.542664686436,277697
1118.0040320507444,1608.5386560114362,457.6527067548054,986.7226081403785,-40829.21011192532,277731
1800.1046754995805,1000.0612664599494,1577.3286870110828,1179.632993773911,-13438.520712021174,277764
1809.4050128181539,1345.691467836834,1065.7596109764052,656.0807877083431,-37662.699187348975,277797
1066.0516652227777,1851.8440516372063,1432.580743637387,2193.6923211790663,-69336.82285577495,277831
2131.2651172484384,1238.5311043010079,880.663954071018,1569.3010044798475,-34799.601408411676,277864
1341.8319425808907,1083.3630473989213,1549.6656857186044,918.144324166958,-27164.236952108207,277897
958.5013668249358,1348.1702766554438,1182.689585399783,1503.897935366626,-13629.483160098776,277931
1226.607058889634,811.5589935426752,1112.3484370888448,1007.2110428364219,-3828.309305357623,277964
1002.1626614477312,771.773126875799,1145.3511327068957,905.7218585892902,-14860.139920545691,277997
990.4379194465305,838.442977763811,1109.1601802191728,713.5691977657108,-9226.792276270182,278031
650.2499519415592,941.9240695320846,834.5279522711472,1113.0359383236464,-6473.722977105395,278064
707.905137207757,1512.7306435714193,966.2328097473669,831.1812680516117,-8056.603733433105,278097
865.5399079138263,1776.131751869776,661.1203589676472,1000.0256185602631,-19884.367629093016,278131
1000.2535437080463,1417.5351847485126,498.03011957109584,829.0220214973978,-27173.553414076923,278164
918.6170843318577,404.0420770167384,1158.839937178556,1036.988016482827,-8947.676552232217,278197
958.0715266007221,470.43277947013854,1115.372115018971,856.8803883856837,-8995.929737237857,278231
1219.4170738512726,952.3302160230974,571.3186501419326,1090.8527601188457,-7161.821211386537,278264
936.2035733714686,728.7866628856486,1011.0692174471784,1065.007162846559,-4266.113120021218,278297
847.9674450221728,1942.8005558986233,1142.4823060029971,969.7622186596541,-12348.220867116142,278331
932.966640139959,2304.600616158904,1072.8510074476542,702.234291387141,-4733.637771397773,278364
1113.2253713049108,1636.8411651715019,714.0497181569361,952.1254331788182,-9924.888202413178,278397
1024.7066556388127,1428.692324970099,1239.2838414017642,1735.371429982642,-45533.511912127884,278431
1184.218907954857,945.5189051520863,1304.3594479812746,1043.260274332345,-7353.7596391890675,278464
1434.3479354745139,1190.0632111959649,1302.1176443569389,984.2764309341853,-4891.5894640612205,278497
1260.141325816319,3199.518244986267,982.4332486461415,1450.5639169094534,-33818.722603220114,278531
1067.2818420039189,1957.2350395391966,1467.1200804177493,948.7367275722148,-19763.05714032014,278564
1066.7441614412214,944.4094076588835,1264.8723255728223,1155.129937752355,-7527.622413835211,278597
965.3266409037506,1253.2319515175318,883.7019509372142,1147.6868039670055,-7954.518261885045,278631
961.6750816538911,1266.444203032263,1059.1771579331603,785.7272285367261,-12997.086085758314,278664
932.2235173080373,1213.3433705096627,799.0333416645531,1086.5138118767354,-14963.166981554503,278697
897.6714894715957,1081.9001022556836,599.1210228326161,1317.4350078846394,-8546.888156505454,278731
992.3106479256342,1362.5230273283457,583.7713593522724,888.9223110743304,-4369.483285852847,278764
876.0374277941189,1641.5270329787445,579.5463743308209,982.971900049572,-10632.281761986222,278797
1002.0753672330038,1677.5449323341536,866.6557421110548,676.0036982147361,-11013.82315014346,278831
944.4244118439233,752.8910670046125,1033.2222144471148,876.953679174705,-4091.648594197214,278864
983.3525983794311,899.2092755732841,773.3880009413127,1049.1753904853088,-3007.074119080188,278897
1042.5516773762345,905.7398773027119,785.9739181423262,983.6416916413756,-3538.210979138583,278931
1077.3920500232389,926.8293525631154,753.8454748819548,1183.0957190193653,-7802.926372738409,278964
1146.5103575633323,864.0478714740216,1336.5552092930047,1027.271111506373,-9998.489749405831,278997
1170.5841906010983,892.2355390588862,1362.222568506685,1055.416595852791,-23386.91674090166,279031
989.5360290889279,1420.343387200112,1234.4974650165104,1699.894408485421,-38459.24072094207,279064
1203.1282177386897,2682.3269748485177,950.354746899879,1533.548886512789,-47833.285526049396,279097
961.4436492544735,1483.2961089764547,1168.1143296147816,1335.4493523598533,-11436.998593184486,279131
1389.3309780262848,975.9085248925121,1175.708509750661,1552.406196844112,-9039.938354350807,279164
865.3943263604392,1348.956799777407,1073.334808837129,1632.3455516525905,-28775.081697765265,279197
960.7147229041666,1363.59653707376,1607.7928971108188,1095.293111332527,-7576.8540116340755,279231
1450.1157987702636,967.8753920110444,1183.0783289878887,1074.9176133614696,-7108.493879871186,279264
899.1662926747749,1380.3556836610082,1009.9910653844978,1223.867983164792,-9856.112071541294,279297
809.1518611051989,1212.902402101029,1828.6076670516286,1026.0121087764442,-21265.58349321655,279331
864.61900940755,1775.7832074890223,1169.879257220246,1040.3361291817748,-13037.104864391255,279364
1007.5818762125679,1469.6577832951452,864.1357614701686,1185.8068982764437,-18618.602674115686,279397
929.647303547809,1480.5576652059183,823.9276560108063,1249.1381028533235,-7633.325673593011,279431
806.446564653683,2015.9201373070314,1223.6024681243496,936.5261184806702,-11111.118360227496,279464
742.5248801370907,1464.1441185894237,943.0027412193276,843.9841874582522,-3333.6902478688185,279497
864.5942754480417,987.7913715918826,1327.7085523562766,706.6001495666748,-4199.727318996313,279531
1204.879247061713,674.6322435294265,876.4439196373635,1014.4783552216439,-13556.562050835864,279564
901.8708657622924,1202.9122873522267,650.8932324121984,981.1060801216609,-5353.343964860827,279597
1081.5028171887932,815.012108449419,1370.3550634780754,935.295659814949,-10447.266737756996,279631
754.8039480553874,1261.3827726568106,983.0818550504031,1529.0627848456713,-24442.33473175911,279664
1434.1417919245284,1082.7604214242663,1638.5041959055216,709.428643346179,-32785.6316077366,279697
1606.5289720924627,878.6551702766128,1241.6840042025763,1385.6920860299483,-22993.90531016444,279731
975.1788722269098,1565.7515272864173,1394.3105280625828,781.520529835266,-19290.742781046814,279764
1278.5732249547552,627.303754173367,1482.6010533099386,937.5014751613153,-26052.81174060364,279797
1227.7317857853307,1039.7489421020884,1671.7189157583357,887.341689155485,-10651.72287237024,279831
1046.5775058320655,1423.2110546665733,876.7273353426169,971.4513582992372,-7726.740201290792,279864
996.9313700271643,2225.255041562652,1156.0185244170455,1476.4084800623436,-6890.574348477139,279897
970.2223195006977,1777.5364975155926,1166.2154965561822,1518.038537060242,-28432.91608229871,279931
952.3464442936433,1830.705055436293,1473.5375801112098,1091.709521761828,-12702.4605312085,279964
909.3329274401882,1466.9418171003194,1019.8170497267968,1585.0886410544995,-9410.10110970991,279997
978.9202334339197,2929.8262747132294,1703.1051976969804,882.5906641198393,-5377.041953423937,280031
1226.9129500478207,859.0282193997003,1101.5144120709451,933.7498982803381,-3817.590582705776,280064
788.8516169703084,933.3360805097816,870.4581271603238,1025.2814247805331,-3218.6676071864927,280097
875.7317939369503,1316.7585200028136,748.9899865819302,940.2077748017332,-1824.971134944589,280131
927.9006882579796,1089.9399127041008,819.4545607083952,988.3932273976684,-6091.549182100149,280164
1019.282585370672,841.6652960035816,1188.4643112562349,904.5625102529575,-4471.606637023393,280197
