centers 0,centers 1,centers 2,score,MILLISEC
1626.6055158200886,973.2400660088263,674.3337452626852,-49514.18312841172,281297
901.2782723153011,1453.3102283554374,1072.5675861371928,-20835.83923763304,281331
919.7818058947889,1082.0269174397424,1175.404881357837,-12087.55683740883,281364
916.6659144022445,1079.9414397544533,606.2342781466584,-10822.555042894077,281397
1016.3069098401191,884.8066513500144,1119.7665724167587,-15361.655274829653,281431
910.1358923968794,1169.4561147521088,1044.616070557451,-6502.484785068272,281464
1107.4960852330694,898.0522488002774,1298.421734260483,-21043.423628275825,281497
1106.8798641208161,1408.183446224145,838.9363048107898,-24116.281328600948,281531
974.9483784033791,1395.6366468656315,1108.5397562184558,-33978.91471198488,281564
1059.0481322159476,1324.3193947984735,853.1973342338606,-54353.44820445179,281597
916.1569016807807,1070.6415402158032,1273.393125502076,-26111.900101844476,281631
954.2925073817854,1468.7889569301642,1104.1733420926616,-12462.364320661913,281664
1139.3559667173822,914.5325395891045,1298.8725070915111,-19859.76815634061,281697
873.7367202025086,1549.4954938071942,1054.8309633186332,-87814.76944431008,281731
1042.1600650154733,1394.271871101127,1791.6324957981756,-36720.191146314835,281764
1554.455007035587,1081.6722288538974,1289.6856897470677,-36244.12781710532,281797
1159.26651468566,1994.882953959956,1590.6618119512393,-56592.33135706159,281831
1194.7354631405826,1882.115830654426,1038.3367007965242,-19866.344466235267,281864
1000.3748241031021,1100.9293322057995,1153.7687679185767,-3809.1823720247644,281897
927.9644475830657,1663.8178986896373,1053.4088170552745,-16266.001117018131,281931
853.7020802842699,1665.779697318946,1046.9578966144225,-64183.413371861025,281964
798.9470097476687,982.7050720109145,1337.4606536268645,-12942.28278270445,281997
1008.2236025664673,1279.732003194419,885.2344047889721,-19851.43497898138,282031
1020.8333393694846,1300.6168745420543,905.208836559422,-17213.137347608623,282064
1294.6725454724062,943.6122870547531,1046.6718385495594,-14216.570532914344,282097
985.7526697583413,1041.7671384667453,1103.6670693646704,-313.9612290513186,286230
990.543154901072,1040.6520917823336,1089.8701757548924,-1943.4107384228641,286264
963.371759120896,1010.4605500701132,1066.8108038691416,-1293.926208946098,286297
969.450359739992,1072.2041148522508,1012.1444633062979,-1401.8567660416293,286330
1094.4708793331988,1034.2305059598002,994.0427556196967,-513.0729203133303,286364
1046.958980607196,1116.3934282012985,1007.5156848812691,-1189.4704405174625,286397
1018.1923507753771,1092.5737774175598,1174.152034448691,-3437.1845331663576,286430
1094.0731009939716,1005.7285851187784,1189.9722685844406,-3050.277175620005,286464
1050.6653644380035,1135.9998297114344,1014.147084701125,-1749.6923151906242,286497
1137.7456673541658,983.8894818222155,1041.3782159236807,-5370.217784577462,286530
1107.75928487032,1021.4779285156292,1220.807929200986,-4389.041695080298,286564
1022.1542564033166,1209.4014774524296,1137.661108430299,-7504.660437425362,286597
1061.381094621734,1330.8452201514644,1184.2945560793664,-12778.184718110804,286630
1007.7139278087772,1260.9415954340216,1119.4864974257591,-12315.712635264419,286664
1206.80314215495,1049.954989092788,913.1379961429707,-10325.174408964407,286697
937.1717751017619,1149.832932559611,1020.0456291810518,-6297.295841113357,286730
952.2322151322064,1148.7602012604718,1055.3832716066,-7799.792386803658,286764
1034.181640767636,874.7239564571214,962.8435965521999,-2998.837708659795,286797
1083.9907128129153,899.8903411785756,1001.0640581955367,-2018.8989657142033,286830
1085.901638159817,883.2161164458852,1013.3485247627073,-2877.4733630304145,286864
1078.9225336194495,905.0403590237593,991.2584719601065,-4144.127838192848,286897
1081.6613267475693,990.7960398557159,905.1193291494774,-4545.908124594151,286930
1046.5933648138307,1254.582799180668,979.7419755172166,-3091.2833683844756,286964
969.9651076145955,1205.02033177868,1082.824945326318,-7863.243408613336,286997
945.4495141997203,1212.8544842642914,1004.5216592623822,-3129.2608613171806,287030
970.2468943609712,1312.043063317664,859.6031415070822,-9195.59008543368,287064
973.3068569081985,820.8673116701641,1048.7003707147787,-3636.1142565515615,287097
1028.804547957522,862.8744208581398,977.4194349181798,-2781.4250016516303,287130
1078.4367878898909,1252.7386000279548,978.7969690943681,-15151.939087067352,287164
1031.083532201688,1597.1937891189034,1369.045944418388,-8951.4011230523,287197
1046.197935596911,1663.2230886547072,1236.8724023944385,-33785.95327563883,287230
1066.8637428106874,1586.4188700478794,1342.7140017428344,-36659.2509713432,287264
626.6418434799898,1451.54779983618,1003.1957657946319,-95731.93071135553,287297
939.6194866154227,1476.1340941791836,1156.2640316779539,-32983.97701178113,287330
1010.7837528857152,1198.7596625459103,823.0224784293562,-25054.31522487748,287364
872.5364015028138,1087.5280116107076,968.6756102408308,-7838.300738548403,287397
910.8865372848697,1009.3617375158885,824.6684182142542,-4822.328451883307,287430
998.2665348402752,1136.361203632894,922.9419392202435,-6873.51274906685,287464
886.2103004376578,1195.2253020798803,1047.6936656975688,-12485.082414857483,287497
965.5990502060495,1211.0515537417607,820.9108751567271,-28331.77889312813,287530
1034.666317738948,1735.6344661247078,835.2223990274032,-19925.842270795063,287564
1025.2632038944216,1302.7497841105176,857.331002544151,-28622.384747437605,287597
893.4064341855078,1177.320262290597,1018.6824907978853,-11348.59190288058,287630
1053.4989077427088,823.2180613690083,959.4116559498464,-11035.596600181385,287664
878.8375090235655,991.6876083884092,1065.588422786965,-3832.594222179113,287697
946.1295198775113,1107.5657993997468,1029.9367454973203,-5446.790795652118,287730
973.3015045612726,1119.8187627413054,1022.1294142570811,-2301.34606907073,287764
1090.322137704863,983.6732184865492,1039.2900787347603,-1876.0707937136312,287797
1244.6786733932577,999.0045795850899,1111.1723499741684,-8449.81704990972,287830
968.6734436615658,1158.7553202758381,1298.0196087843321,-22896.419076713697,287864
1194.4258580820028,1001.6082514262033,1381.7493400267706,-34053.554226170774,287897
1160.6632630727404,1333.9372718792984,998.1847989719543,-17462.899082173954,287930
1169.0225043550338,1337.2894104481752,1008.7127650552585,-15726.340902351649,287964
1308.7724162781615,1009.6914576073431,1464.911601428564,-8869.614120907658,287997
1037.6289651142429,1224.686941448448,1522.1359991800996,-18425.131007956115,288030
1186.2349682397733,991.6007407097214,1603.4790301092185,-18575.484846833388,288064
1045.359624318222,1345.7916112880462,1782.643542607439,-48766.60787703618,288097
1039.2989632298757,1753.741714164318,1401.2445288926795,-22490.860731110435,288130
1001.3321051410632,1476.753125576421,1104.2716710388104,-12676.053552225261,288164
1043.7598834803955,1333.4445887506981,1725.6575558319792,-40338.72565338186,288197
1198.440288227674,993.4644506517618,1386.3816949234847,-9941.040106061992,288230
816.2419984293873,1340.2438140462307,1027.2369461063308,-33697.61496808652,288264
1308.9819470372745,979.3238165986328,1108.1378167543228,-23210.43535402473,288297
992.0638548800719,1222.8133524582254,1046.8434924380108,-3675.358662964167,288330
1021.3714286026961,859.1917420349672,1161.230224870605,-8760.664370377383,288364
1048.1789874591832,1112.6882072791125,953.2622933904394,-2438.5318892740224,290530
1027.5740153598472,1158.5999672230175,870.3390144076043,-10412.848553151554,290564
1033.064610244954,857.2945818095435,1167.2256769800554,-10351.526472432502,290597
1301.1183650998091,964.0373348541765,1114.3008157448942,-13428.545187599168,290630
1176.1561306552578,1912.968374019811,1007.3203992116007,-23358.705281297778,290664
957.9265206030855,1190.1616068057872,1057.650312417041,-5629.404615140311,290697
1081.3514151898585,1423.7036208424843,939.1013412431403,-22183.384702681873,290730
928.3404163778079,1036.334738666566,1156.8344738984918,-5119.903761893863,290764
1038.859465114784,909.975598903481,1165.2274456087962,-9821.708049554692,290797
947.6609155220804,1038.535480442249,1109.859789632154,-2558.6641249513177,290830
1210.187588764651,917.7005885216529,1025.7278566756606,-11328.43775792273,290864
1018.1624584859046,906.4186975114444,1246.3073457217524,-5666.891314538991,290897
961.3578333457535,1041.9703857417528,1218.9807217507584,-7432.756482132514,290930
1040.8567835943002,962.8838289078617,1104.4528134467137,-2921.5009027721217,290964
1080.1916557474722,954.936284263612,1028.754021498736,-1695.326611981879,290997
940.1614432953563,1151.879365118144,1042.5263046778493,-8717.130055139562,291030
1068.9314041611021,980.8747230676503,1185.2008268643758,-4873.029776888701,291064
1087.7261559582312,1242.3288614533592,971.7106933995307,-7788.652509317353,291097
990.178276469079,1165.5380495261568,1373.8143979446422,-11596.179577431112,291130
1004.2105877038487,1252.1965422269475,1061.0759409579443,-8882.479182721923,291164
1140.0701860819115,986.6382961306197,1253.972089003579,-12895.31527680502,291197
1240.5426232096986,1060.9811675290434,1406.85379655558,-14865.487423964498,291230
952.9742602561647,1357.675213625727,1081.0340831447556,-23509.22762034196,291264
1082.2860512922846,894.7035854597295,1292.8240758915765,-30308.906747259723,291297
968.709872847944,1089.2432955306424,814.7303597216767,-11505.483098092762,291330
1017.0414320880786,812.1777367995876,892.2227514637606,-6274.046010422951,291364
917.2037869065739,794.8822954512626,1042.7024894329313,-11914.954240589796,291397
1062.5842547718482,809.3501551648718,948.3034497680734,-10898.544150159112,291430
846.205184041004,977.4636008963912,1165.600703500131,-9003.599544484332,291464
903.7090966277854,1366.8902662613411,1010.7096223639008,-8544.63966606503,291497
1039.424904712823,1568.918735945237,936.961184571637,-6025.030344267028,291530
905.041539167473,1036.221010613968,1240.4587860948868,-16743.557279281064,291564
1166.6387826403698,993.5736931744611,817.3915830249293,-9325.43153208537,291597
902.2102524119827,1032.7076923042105,1317.2011995135747,-8354.575305099193,291630
1030.8835758368443,1510.2599114059806,867.4794070463665,-24118.806540341124,291664
1008.234291945305,1342.783193722813,824.9803241604966,-18273.806626054524,291697
923.4426314071127,1124.4552316599536,992.5363062911764,-5566.570245435194,291730
1124.3993166216928,921.8853590762753,1482.9430198089203,-49779.599567250356,291764
1438.6339448506565,983.6692683264964,1137.5570277297347,-25873.235021140717,291797
1094.1300124384418,1184.3837718727757,995.650780360667,-9052.950239333823,291830
1100.9063380209134,1299.329081726995,953.0617699849431,-14961.774441867561,291864
1401.9942266152652,1011.4575464356898,1206.2078231481496,-20200.28537121077,291897
1173.9717247354802,956.9205356767542,1270.848541239595,-11280.867374443373,291930
1122.6486176824628,1279.8322135079493,985.701800819233,-10043.558757601846,291964
1064.8098454613146,970.5689507648814,1251.6185521156197,-11613.605296536281,291997
1080.3289308422382,1744.9736387693654,969.708599357498,-13290.99873378391,292030
989.4930710528546,1468.7644148203954,885.7813554143621,-11051.060807737878,292064
861.9848898404804,1377.895859635263,982.733486463381,-14219.56624794542,292097
826.3446903391138,1055.683252282491,938.3018797048513,-6284.883507564196,292130
982.0488782605233,875.5241836912561,1157.1926656200453,-9086.290958136946,292164
832.6457121282119,978.4550115176223,1122.5487716002938,-9090.279958695117,292197
1003.619199278337,1235.2763248616232,850.9872617366113,-32044.860598254796,292230
1157.0993451708014,1019.6871010997443,843.7711561176336,-16000.973083035304,292264
1181.481129451815,917.4875272474934,1043.5789627682868,-17938.853466355555,292297
1011.7414296374259,1545.5261240108496,1139.243053079256,-19048.71428480403,293430
979.767612800061,1335.050688817019,1124.1110662317362,-15729.455954712008,293464
923.2852759125544,1179.1559205886601,1044.681743624019,-13289.391424421949,293497
916.9694651404702,1112.525028392113,1018.1572648415518,-3067.5034082498028,293530
1018.5927305526641,918.6333819065126,1092.9172096096436,-6691.681050429559,293564
1026.3491590494111,1231.1960830166158,942.166642699145,-11841.112128460207,293597
961.5703111375718,1141.304902836821,1035.4971288587442,-6988.705716425603,293630
941.6218178424182,1066.9029624719265,1173.1027235498177,-13153.671147859699,293664
907.8791465064415,1090.091449965675,991.9108752295845,-5585.151268252957,293697
959.5994002193613,1063.5246355277836,717.349287307097,-6102.06214753883,293730
1063.9768766609905,598.3051061122577,966.6425158200196,-7194.262699332472,293764
1047.6583871861,953.8321556381436,1137.3030051288486,-4722.114091918226,293797
973.8229880515674,2048.1982325937106,1120.6589127945053,-10678.945582769504,293830
1376.407279841254,1016.9529942830043,1189.333219880582,-30900.61286694091,293864
1150.7272963035211,1461.521992634891,962.355568829111,-33156.05067273935,293897
993.0598569707512,1276.9355196138763,1156.2435845119835,-12333.611237763229,293930
1353.7093484201105,1094.9278417240457,1221.3882576451695,-12635.024851125501,293964
1194.1412345956564,956.9983304582557,1279.7819597207158,-5928.459809146439,293997
998.1635788863045,1552.1757569164477,1186.050175004352,-30525.117694708875,294030
1569.767379653231,1033.3928014174762,1301.965962660357,-50681.23755081833,294064
1453.197290980424,980.3348024515145,1239.044485766207,-33270.69165548599,294097
1211.763193513389,1350.2724121608994,1000.6348129485408,-27426.53287649682,294130
1228.6992348439805,1034.8559063899434,815.5654480175089,-23137.279234360904,294164
1194.3023067883607,1029.171032214059,819.6520916906675,-12194.788785810842,294197
872.8807767244131,1279.2415721825178,977.4542639871819,-10924.569379600263,294230
1282.7926566674757,978.4880919633897,860.4972194753485,-17122.945805194522,294264
976.0809252283847,877.8057883089417,663.1153745767022,-7486.127083089831,294297
933.1327794146076,1055.9100340464618,870.2884438079107,-2824.0113743078173,294330
1132.4066679699554,953.3228671257652,845.7266732643981,-14223.408266455082,294364
862.7626177255889,1495.4253575488146,1062.8075486776088,-60633.001608701205,294397
814.5121387874424,1220.3806213706894,983.1296577898994,-37407.661112990885,294430
889.0671166988759,1396.2682033405952,1027.0718640965847,-29265.33865203589,294464
1164.258731539333,753.1974602057187,947.6398077111805,-17371.57022258743,294497
