centers 0,score,MILLISEC
1099.2655900281209,-7174.812900635979,191265
1182.5665678491584,-5312.563027308912,191298
1459.9326564729793,-4823.192818750247,191331
1391.351784668588,-16703.056497675883,191365
1236.3751839334082,-60192.02276815545,191398
1149.4124498338174,-58373.10083511105,191431
1193.8023872034157,-29477.301537130395,191465
1212.089920617543,-11143.121686793515,191498
1132.646449001321,-9631.107823491024,191531
1017.2989870509136,-4989.854725925374,191565
904.8400573480033,-12028.353092310957,191598
834.3572661117132,-11213.762432938789,191631
808.5115233507033,-6997.583045625762,191665
801.4613758997407,-4217.3147044729785,191698
820.1425725682301,-1716.8033058273224,191731
831.4239264963198,-1791.2722472112455,191765
861.1520885460928,-1835.401963511935,191798
888.2810784366916,-392.6284567410219,191831
898.9711245598719,-1695.5860377961671,191865
918.1482666230818,-4288.802485151484,191898
966.8204444932092,-2325.140549767692,191931
985.3229744888417,-3100.1797223063836,191965
1141.214310827562,-29440.483811862097,191998
1342.0072488799128,-160069.7197688388,192031
1394.8233622717964,-144698.9403040036,192065
1324.5892107402383,-129564.11395276258,192098
1213.0891408669656,-158018.68155323685,192131
1138.1612817122395,-128489.48405575992,192165
1008.4668411511905,-51137.1514926985,192198
918.6278993441107,-10435.912733131678,192231
914.0111745493124,-3883.8639949318635,192265
860.6915726746652,-6118.083634057439,192298
821.5195074619398,-10417.494297459105,192331
834.3436056132856,-36837.73886111054,192365
853.0294582119844,-35121.71711284133,192398
866.9825609186826,-16351.195314414306,192431
917.2379253050717,-10357.941910238083,192465
978.5500826983465,-5139.6782552956965,192498
1008.6132362460145,-15828.698346707402,192531
959.8573837043805,-26713.014740908173,192565
879.6973545230261,-38629.822225946584,192598
827.380711711719,-29909.789437046773,192631
815.8188849349438,-19946.73491752488,192665
799.0391861900284,-14522.894663885247,192698
747.1529056814171,-11116.677659076831,192731
733.1548734903437,-13103.657386790559,192765
758.1714598327065,-19540.18747571315,192798
913.1241830510489,-31323.131636772167,192831
1336.863074094204,-191028.60561697368,192865
1545.809533699583,-276175.4276173892,192898
1520.4033485635057,-271096.2883843974,192931
1417.2186130455714,-60030.01418593576,192965
1357.284705874837,-39346.135991284274,192998
1276.5633679020286,-12975.838653148974,193031
1117.3029726389866,-3816.336660420017,193065
982.5235995827969,-2419.881314318415,193098
881.3725996545493,-9992.702890907793,193131
802.7146753258913,-14001.750082244715,193165
760.0494246362672,-6760.3605503956305,193198
754.9016766808558,-6486.29272216312,193231
759.340382049734,-6284.920942820148,193265
780.7735280739631,-9798.489294681318,193298
795.0963158599751,-10284.242529473382,193331
805.5406795173297,-9694.068213793296,193365
781.6811836395927,-21054.635719026177,193398
766.1929304846263,-53330.96637690281,193431
833.7407858114972,-63314.51037213624,193465
1103.7215757547333,-17818.416067442216,193498
1470.2521249896693,-323030.4448168084,193531
1582.892672515603,-173653.93648206125,193565
1538.4730002333638,-114552.13776476063,193598
1396.3291268896287,-84176.84699823544,193631
1264.9705301902206,-51350.78875135975,193665
1124.4001652123177,-17541.34235256255,193698
1006.3765154196248,-3526.5460592692593,193731
915.0433364144426,-4482.462417626611,193765
868.5433338965499,-5925.385719330737,193798
825.9990823108353,-13237.580108289592,193831
782.2091229465917,-20967.439895619016,193865
735.9235240036396,-37509.83409032208,193898
697.359172878687,-39081.920009767986,193931
733.0172677378703,-12647.425990537033,193965
805.4645514485369,-792.2817990360816,193998
847.5781179247105,-3767.6700760283156,194031
835.0687453638869,-11083.952581918466,194065
809.9225044909045,-18907.683595903418,194098
927.0408252194271,-7165.541882417674,194131
1392.1594734687394,-539973.0021562094,194165
1630.7989319378485,-153522.2179518641,194198
1454.208125903404,-47302.63278255035,194231
1321.634548039204,-21225.607146046175,194265
1235.6041482373496,-17804.944293270033,194298
1196.4543018634238,-12852.51776253701,194331
1097.7364994680938,-5415.88867767776,194365
965.7773445486797,-12530.603782503342,194398
863.0702875986324,-8234.393322069522,194431
766.7074933049331,-4052.098550329653,194465
724.6761025015769,-9622.732315620093,194498
720.5076590124876,-10143.566521724675,194531
754.8678219342492,-6743.857041213612,194565
815.4717698910472,-4049.9625538153086,194598
856.0236783416364,-4986.310592273725,194631
886.590398284582,-8075.328347931736,194665
901.6858394345717,-16684.2348158589,194698
880.88192452537,-33821.17522240155,194731
885.441768762115,-35168.37065708652,194765
1115.6260140174588,-27268.984237582867,194798
1573.9856594043968,-119753.71994653062,194831
1433.8890288600996,-68106.26457320196,194865
1383.935661812382,-48853.419819621864,194898
1282.9817159225122,-69686.58304263176,194931
1182.340005693506,-50827.55468339986,194965
1087.829092915319,-17924.323035170288,194998
970.6437169621537,-4147.873609472079,195031
893.4410684888355,-2612.28568763993,195065
847.6747541018026,-6878.556292242367,195098
802.1733205375162,-13993.819089075903,195131
757.8950954485167,-15904.121475419066,195165
734.3065839518199,-13310.203825044486,195198
738.2776582198418,-14119.496867131984,195231
771.840877159192,-5790.301730645455,195265
830.9834844715267,-1707.2426778002427,195298
903.3874264769267,-8655.788416976815,195331
913.6735106936039,-9022.579284123945,195365
948.4381208105567,-7435.654966698878,195398
1011.9128866326265,-5608.549334125693,195431
1436.1500394600755,-50076.320794119776,195465
1439.0293278621145,-70641.96776355377,195498
1342.3460150285496,-53058.879684862964,195531
1235.1330941711058,-9840.198416550871,195565
1205.367717606781,-1982.3267570980013,195598
1128.3871853618218,-1269.7995561286834,195631
1020.1138950865851,-4025.205256378055,195665
940.239280238205,-7435.479485711327,195698
889.0362981088443,-14862.3032246107,195731
828.1147486291019,-22160.81551479678,195765
771.9401951736587,-25119.67537626889,195798
761.3377948937739,-25550.81033142967,195831
788.7068952488547,-23186.16693456036,195865
814.376922453549,-15852.140875430985,195898
815.4115430219083,-15638.077533152533,195931
791.0691582745086,-34337.93413430286,195965
886.6175731338984,-22737.39505078151,195998
1169.6393893668433,-88087.49420778993,196031
1520.4450363420983,-169547.4573133763,196065
1395.713053218691,-135351.3653747978,196098
1375.1985736395839,-95665.41529827187,196131
1326.9988702379603,-92703.99193588496,196165
1238.8627572148555,-44795.343930028466,196198
1096.8311993039968,-3672.6011667804873,196231
964.2488665797922,-4641.616497930698,196265
877.7080189628642,-15116.16724142134,196298
797.5377641307593,-32379.573926546662,196331
740.1185767035037,-42366.46209189956,196365
735.7065275316014,-47996.52673696532,196398
792.9231313850972,-42203.538572258985,196431
840.5021886991055,-15996.353960065968,196465
852.1024774904189,-9513.839273450834,196498
835.7971930860307,-15296.260147561225,196531
790.7899971539313,-6577.902006426306,196565
883.3502539921271,-3633.643860222735,196598
1170.0427683779105,-292805.60083277494,196631
1473.3584211323648,-94681.81439172462,196665
1414.81632025996,-30910.89963032991,196698
1302.1639652273855,-13230.038316461407,196731
1227.4007909216161,-27783.492224955975,196765
1164.8831746205885,-20040.947429297958,196798
1079.2519916174574,-4058.692948758722,196831
981.2309842986006,-3603.777261997954,196865
890.7513193057999,-4435.4357748843595,196898
819.9953943170369,-4749.766494235841,196931
778.2012474749023,-10445.092142529315,196965
760.6675908145869,-10148.081421660747,196998
767.1265006099718,-9217.660309494593,197031
802.8783099623157,-5936.096960278823,197065
831.466657398488,-7515.988172927332,197098
819.7930415462182,-7357.845162002509,197131
838.1592231508602,-1906.5832357336214,197165
1087.1485369870793,-7127.292634266107,197198
1339.5427041858882,-86121.71831179161,197231
1476.898466432816,-42994.599241983015,197265
1390.269190055342,-30962.895914315515,197298
1300.2093544270267,-23396.17330227392,197331
1242.1022902352613,-44361.50296159452,197365
1181.677618899096,-26958.024964813983,197398
1073.5666919834703,-2792.789318343452,197431
934.2116646735635,-1988.827939246882,197465
821.8822033235843,-6527.219299851484,197498
755.4786890941109,-5875.751623218894,197531
728.3457232743506,-8348.536939815913,197565
705.8078063374501,-27694.702565582968,197598
730.2426735447481,-31734.188671092306,197631
800.5198780547037,-14247.624196411547,197665
836.4798180345012,-3348.570104838641,197698
815.98920120034,-9105.117622155396,197731
835.3696276959008,-11646.925616060476,197765
1010.5978138545739,-1821.2931617802046,197798
1463.0632374523718,-188214.81607692165,197831
1450.6186557204867,-33988.5783784408,197865
1354.1909182544603,-13679.784585707346,197898
1262.1994910682563,-19581.223735173895,197931
1224.1137378417711,-17591.7841352369,197965
1142.1232161043822,-9916.796176913507,197998
1058.4883380588758,-4624.190966796645,198031
976.0517167049591,-11310.231586512116,198065
889.1787716582626,-11718.560161517229,198098
835.1753761637825,-8104.455248422153,198131
791.8947379690579,-13489.619884585445,198165
764.7648754075844,-19138.426714108766,198198
763.8574811435559,-8836.74250511005,198231
780.9322794001753,-1890.8749542328674,198265
813.4870901737031,-3017.770603607077,198298
808.9147253653636,-6968.835435392182,198331
838.4352704660298,-4648.486192777522,198365
1100.1700988523012,-11780.767956588295,198398
1457.8114393061778,-179491.03714025198,198431
1475.5816441216475,-62111.05765627848,198465
1391.7730318788429,-39625.1386738659,198498
1287.300921251147,-49056.69072974079,198531
1242.1331604044287,-41455.05911852748,198565
1154.5822233369609,-10615.44777140083,198598
1020.5502784208512,-5694.646075614889,198631
920.7326619274663,-8514.826299810002,198665
826.3313099547316,-7321.8309424859945,198698
746.3824529287547,-8505.16980027679,198731
694.2875633386886,-13726.896966131737,198765
711.2448803481179,-25878.60089295734,198798
758.3129780696637,-18868.136455588337,198831
802.1329787176725,-5575.42226757032,198865
809.3859406972382,-2450.995008233869,198898
807.3732452568787,-4961.214216880255,198931
958.6422748047089,-20714.944786265136,198965
1195.7981896018287,-13764.44872494601,198998
1452.1242673299812,-36714.56115682526,199031
1252.2715387312578,-8324.966418240621,199065
1255.196778743216,-12704.23316326938,199098
1258.9729159067401,-16065.985066402653,199131
1215.2925609258402,-8583.956791565026,199165
1118.2215292936676,-940.0571206576452,199198
1001.2273921806666,-4805.545735508611,199231
901.9598964933094,-6574.725588893151,199265
837.778476573558,-5258.1209504413955,199298
811.6271098470246,-8795.17280682989,199331
789.3120934284125,-16787.095838285037,199365
791.5258616922417,-8909.051361770806,199398
813.4790485266684,-3169.1880407309695,199431
828.7346516201186,-4635.386020403396,199465
826.9146154941282,-5446.093410991369,199498
968.2086549195412,-5973.002694463616,199531
1181.5669238317378,-29572.022534020904,199565
1454.8514208557729,-137249.71616969485,199598
1477.7001547065204,-48585.2639016293,199631
1350.7521619701029,-16060.984665466245,199665
1248.4134353369686,-26829.472350743563,199698
1165.4134311917703,-13116.67198912424,199731
1046.8366550505314,-2039.0882130746184,199765
924.1082684507818,-6018.540904489173,199798
798.7904310561013,-14230.23626603987,199831
725.4052057032053,-23306.43769345246,199865
724.6907635241117,-15777.486314199508,199898
774.5093454032942,-8515.36941480342,199931
807.0540222437538,-5912.025900893127,199965
830.0805300190043,-4412.568416844452,199998
851.1007507155468,-3274.5606571633807,200031
850.8999265119827,-7740.575309512444,200065
875.0170349784839,-6552.942487312534,200098
1038.311242412246,-3355.819401691544,200131
1259.230098850472,-126922.79074515388,200165
1393.8528868968097,-60620.648447148014,200198
1264.9728733361517,-6055.148618400774,200231
1235.5001370604195,-16557.056618422965,200265
1217.3553548434897,-23375.7001694068,200298
1124.336903848412,-3793.633222831842,200331
1019.9370760640315,-1335.8043497701624,200365
929.7588848752843,-8401.079977339916,200398
882.7390510799762,-12416.83849211565,200431
875.4355996906619,-8373.553971255917,200465
858.6927949303869,-7140.419673202605,200498
871.4640351215305,-4593.17744849924,200531
882.3334102626545,-3651.7656713705255,200565
856.409950451493,-6748.983838356557,200598
791.1668372909185,-8098.177855426641,200631
880.5320351878107,-7683.675040060301,200665
1125.361887811134,-2650.107310803243,200698
1253.5329271293942,-48796.0030120649,200731
1371.0956164490822,-46878.052770556395,200765
1385.4639185229842,-21309.65235468861,200798
1321.2339166409245,-9160.68758841336,200831
1252.8424358257237,-14499.154971336895,200865
1133.6353771928932,-4958.157883633894,200898
975.9988686809249,-1759.0416677730498,200931
848.8463670229042,-623.2259600851924,200965
787.223786031383,-2655.553532076106,200998
757.6773525968181,-2536.146809385266,201031
736.2811178375987,-4891.577579080711,201065
754.9265639069829,-3968.4155379804906,201098
789.3769099186101,-953.470436732762,201131
824.3044486672098,-1284.8795372358811,201165
847.9294899660706,-1144.9002293972417,201198
851.9566192454337,-6087.594619455496,201231
880.1210097955285,-6571.040582495807,201265
1017.3043127736091,-1917.6760610738563,201298
1213.0021598491094,-70743.80100697982,201331
1297.1866585702512,-45680.86413673201,201365
1189.7180629619006,-4011.6533109142692,201398
1229.9536757317353,-16872.777769965738,201431
1271.790961182365,-21054.755274180796,201465
1259.3778488925009,-3718.1685944867113,201498
1147.9023248148535,-3923.2634232731452,201531
1024.4857784305443,-7866.4489678077125,201565
943.869515364925,-5379.689823908838,201598
921.9659715976092,-1344.7360803823897,201631
910.1768845756026,-155.19392125164265,201665
880.9085156290873,-505.93546078987794,201698
879.7149853152117,-2461.7230592841443,201731
903.4964733476321,-11597.613241958217,201765
906.8417335164534,-25395.3517643694,201798
885.5677706508005,-23653.61792285552,201831
884.8925835068693,-33103.578272691535,201865
904.8522054847814,-14474.43114663503,201898
1205.1486642218383,-73565.48562159255,201931
1488.9624851306287,-224852.58936811076,201965
