centers 0,centers 1,centers 2,score,MILLISEC
1088.3933360599212,1127.573057500045,1057.7260701421517,-102.01312399087423,87699
1029.783472386307,975.1384977855901,1010.3667650907763,-126.73040938815352,87732
942.7967349776136,891.8882337577553,872.2694537813416,-67.39000004616591,87766
826.4289430544704,900.7532491080904,859.2636382391612,-304.5726061786244,87799
852.7824475697611,894.208029487546,820.1984831462121,-278.0907231608033,87832
825.6942282721448,855.7433977775202,878.8008875735163,-47.55711650455926,87866
846.4883936281274,873.1819306646568,868.5856319327415,-2.430827230036209,87899
892.5872506371576,871.7230897608255,885.9209897050639,-20.564333519391795,87932
896.9537334779315,907.2610892459694,887.7465854623154,-11.947820651446076,87966
930.5325830219796,947.8872593781639,941.8848124903596,-17.71088599185279,87999
997.480704648869,967.8455455288307,951.8749917925147,-140.73155958685206,88032
991.8598691347482,1051.339146041847,1026.1432722277486,-125.95458518566106,88066
1014.2189750563582,1059.8977490250263,1095.3620406057532,-367.26449462430446,88099
1069.6700425832257,1129.0412084469779,1212.697406610569,-186.84888576379916,88132
1287.0881958207228,1205.3418493433685,1135.8749931220425,-76.00480093054367,88166
1273.412664653415,1133.8517719463548,1071.8847885850419,-1045.6895088021852,88199
1071.461618537967,1012.6769476612021,1149.958260112079,-318.19902677282636,88232
1049.4407127958668,1080.3218953522696,1007.1117117777948,-215.5854979654107,88266
1094.4500902279647,1154.9589122796206,1140.8011575571104,-56.259724464766954,88299
1171.568322650276,1129.890623013243,1189.0815783620567,-23.690778329283148,88332
1065.9104089931761,1112.572481427308,1091.0114573183914,-3.420712047220489,88366
999.6146955249817,1030.7368128267685,1065.4853354223135,-120.16634842752104,88399
972.5761067992622,1025.2360703759891,946.1654219786626,-54.42147025913798,88432
933.6037448178921,905.995136658166,984.8837494851867,-154.72002751905228,88466
872.6814367021814,915.9340771036648,940.9814025792433,-18.752871349042625,88499
924.0020526182061,874.2794799352433,913.0,-34.195443004457246,88532
925.6619667300702,896.3398674612008,940.503056879668,-58.53069811131737,88566
919.5797953413287,938.0137440048164,935.104806960161,-0.648174200012415,88599
940.0859492825044,920.5156163802981,959.2252081758486,-51.22388483724805,88632
942.0217619566971,912.3372547622807,962.0080104365659,-86.64285741024614,88666
928.8743111406927,965.8637922395847,913.9245045407197,-15.29788694363112,88699
968.9854640625222,923.3883885130886,946.274273136494,-54.108789480210156,88732
980.0669142564795,934.1482751683482,953.1280081919742,-150.5307393473022,88766
950.7565408662724,1018.6169844735684,994.3365160731491,-37.66349097241642,88799
987.850697220992,1076.8138124459174,1036.6785417369097,-161.22885584692085,88832
1239.1561876345893,1294.792081594921,1148.9647514175533,-1064.816172003646,88866
1238.271621171645,1338.1887011927727,1208.9834572896355,-82.17660283915556,88899
1217.3641963235737,1165.5380588673302,1272.895125295089,-64.8936824716823,88932
1156.669656024218,1017.9164995224313,1271.513271657044,-2454.9204984510334,88966
1178.2724642458552,1037.2398244952258,1089.6630723183262,-741.8706137981136,88999
1078.724739090475,1184.7219082974705,1009.8163199315012,-1620.8118225607452,89032
1026.4376294586675,1165.7379636951007,1082.9173560341528,-640.3784938131633,89066
971.0473095778244,1078.2026711152223,1023.7245723337894,-762.3676850062485,89099
896.9688472056707,951.9614744236366,1011.760347117834,-740.4767114123806,89132
918.4323357852566,978.4165779462243,873.6830088767894,-160.13375211321966,89166
940.3765324387762,898.705734935012,972.0843584792423,-205.95846668689455,89199
944.5762555732929,896.6638166001793,920.5807949332856,-55.0922214119352,89232
938.6455105061607,912.7765334406884,954.6234859880622,-8.81681988692947,89266
951.9958530298995,995.350691967409,931.5271134100806,-129.26559151345037,89299
998.9463394102326,981.1610469234905,1012.7951421684446,-55.63293668936663,95032
1024.8229115315485,990.5602909668726,1012.6718227583024,-27.178702003895733,95066
1095.2836857390025,1021.1137892986625,1039.913938746856,-202.5541162250018,95099
1090.5724072789608,976.1624686113446,1030.1286327444743,-396.31871275627293,95132
1022.3761538690151,1114.9384087142466,932.3567786640965,-587.364105705161,95166
1104.3476207021786,949.5898623066219,1151.6149530116393,-939.8521078557,95199
1187.1325679940228,975.5889809809664,1047.1041017969512,-683.8123928721565,95232
1100.1531300991833,976.5044802764604,966.9330109387707,-46.285379706040096,95266
912.0575639728011,971.3785182790511,885.2699654573116,-150.72497041050968,95299
940.6235218541665,877.1032482977056,892.3104840805133,-90.56392055569914,95332
1012.9615810096274,970.4095827214719,946.512017884612,-221.1543216294558,95366
1080.040842511661,1025.9970760192252,1057.061493007857,-97.33552010518008,95399
1089.097791752421,1046.389950950957,1081.6149961978153,-18.21164656140361,95432
1000.3824268748427,1037.3875135593144,986.1652064171617,-36.664726840621654,95466
981.0736044420398,1013.7835352024767,947.289290554897,-51.05283894520414,95499
990.8314982258913,949.7883974865139,973.7150507206921,-37.82637030641071,95532
963.2460744794136,981.7657882138636,947.5260924677559,-60.48237119333487,95566
955.9837265654708,989.1405293510318,944.8566028768598,-46.25547431208091,95599
978.5461502861945,1003.2243019385047,959.1136533279047,-120.2952802057036,95632
1006.1471727319025,958.1362116108544,986.0973582765548,-36.600410797579386,95666
1010.9033988375656,983.31584609585,947.5035619985816,-59.530070920443265,95699
970.4599214078808,1010.5961999280322,957.1812785465457,-60.72326406100151,95732
952.5461299440806,978.6976039615097,990.5326849730907,-11.610985664775123,95766
941.9423232925242,972.8658694804747,954.1734000387028,-3.5644977269144595,95799
961.1818617517335,943.8185562433332,952.1943079014912,-17.92306044222072,95832
984.9370275917352,974.7683248432486,995.8744900839664,-14.529122089384531,95866
1023.5457977052126,995.9838666532967,975.9718233637691,-29.412099044281852,95899
1023.9556655357422,1087.7564065543352,1055.4330864626143,-240.38505176560375,95932
1055.8931074677494,1153.171713145965,1107.833646337768,-253.715288129585,95966
1302.1081721356165,1100.3489166265185,1228.7261696570151,-245.1394729813979,95999
1358.3610075922552,1208.9530824912845,1310.2763067383917,-519.634775549626,96032
1216.7130672458343,1319.5042051301125,1243.1862290099582,-138.92927436785658,96066
1063.6765032631777,1191.7426748647922,1163.0137574422754,-117.38662385910342,96099
847.0153481490167,1054.738121212467,937.842265476283,-473.76149501674956,96132
960.2884970095428,812.4167649673411,866.0721678936461,-981.0075334602038,96166
890.0662896661124,1004.0299265405303,929.370216867315,-390.719833052129,96199
1026.8639694995013,984.3825475901125,972.60320789107,-11.164431181898594,96232
992.1007651588326,1061.8023543369509,1023.0640253669367,-31.664191535000377,96266
1048.728257069877,1020.4188292009778,987.4360738802285,-58.91167056705707,96299
1009.2966724746403,977.0628815983232,950.7234087788098,-155.70466879920914,96332
941.654843031528,988.4943095435603,905.2991217523487,-28.313499389173373,96366
966.0434772824668,892.4743375167409,926.6152717053831,-240.3902328278138,96399
899.7093199716563,942.9262961652942,931.3103671709018,-38.41866841898272,96432
938.9396563119609,909.8950488930028,890.4453941708049,-0.9654143302779987,96466
962.3493058070876,923.9011651999672,877.4200818308184,-144.9011095191262,96499
962.7084278650584,892.9552060433939,928.2314286782731,-185.79546295892067,96532
945.1336460130578,909.5243281582093,953.3215616988845,-12.775324843314149,96566
933.6056781517364,990.3554917301161,971.8873391499654,-106.3131685094543,96599
1002.3277906952396,949.797419022448,986.9326218136677,-67.58845488880681,96632
993.1911105643105,962.3045256050706,953.714842078071,-9.25368809427939,96666
991.2553430207163,1016.4969257208799,971.9252393979143,-97.34790837777615,96699
1034.3065309665214,997.5788237319601,987.7271890557635,-2.471324676285926,96732
1015.9079682727171,993.880499993821,1046.0736111765748,-179.65519609698677,96766
986.2119447664381,920.0657585194658,977.4649820653767,-15.626507798539311,96799
994.0067800305113,1051.1788620401383,970.8084260038125,-88.56376012438525,96832
1209.6305221016871,1166.4229404283342,1194.0747992182241,-128.79582895241973,96866
1298.5340310268978,1202.2723704893979,1232.9740467665977,-169.03484568006888,96899
1218.4015155225072,1291.1688503057994,1178.3989137808978,-359.2409173724047,96932
1170.1231755350614,1007.0049652310558,1113.1904598944423,-997.2622272321737,96966
984.5176405316008,926.5079600305655,939.5663893520244,-82.04644626912412,96999
944.3092013595535,897.5200200989148,976.5904975986608,-554.8914986517391,97032
1054.6440157702502,944.0005856745856,1006.0618824561935,-210.7658294792304,97066
1080.917965715828,1009.0558159450254,968.1017508506014,-597.423400551005,97099
1063.0235581339252,1035.0179534088675,1000.7282348370111,-139.50194721736682,97132
1008.2104933644898,1053.2758771649296,970.56375370194,-394.05530436040686,97166
1009.7385800295044,944.7079053831369,983.5056678479366,-180.1496351805519,97199
940.1051991443537,975.695992335214,911.2727363418704,-30.09016551387316,97232
894.1516038453702,952.4119483087754,926.9530732458899,-169.78011886930858,97266
882.6027418220812,907.2687635260605,921.6148870325392,-36.581716075932576,97299
882.6129703749954,917.0054525464939,835.2951574144315,-213.033577482561,97332
915.4157485963972,812.697975880339,876.4148653045216,-156.98218990994792,97366
913.1958054347444,815.31650296066,952.0760249444437,-182.32732475093968,97399
835.7996171331978,938.8708480464277,995.908630347182,-565.5920657453742,97432
1017.6203600421867,886.5771258046307,1069.0018709057529,-460.4084828308909,97466
1084.1798960077185,995.7524792838831,1125.3380121417072,-275.62304328674276,97499
1245.5320180369556,1148.9708438424364,1210.9112271343429,-104.9761343665663,97532
1317.460435838587,1254.51118375957,1212.6998804320879,-590.0694664863942,97566
1137.0501308209766,1351.74771775726,1196.6051341530629,-164.5209131386593,97599
1051.304049941844,1212.511855612142,1344.1123464948903,-1959.383727631791,97632
1171.1280886393256,914.9559189042753,1012.4672834220373,-657.9993860991067,97666
1029.5996171473284,960.0492696086401,1153.5445375016952,-1643.0565879826686,97699
1099.6066265807674,1182.0465303870233,1035.7794839418023,-657.2548498365595,97732
1059.0118035225103,1140.7167541213048,993.9924546997327,-312.86060086407525,97766
948.186012612258,1059.8666077748603,878.7098497228764,-355.11842055487205,97799
818.352504796438,943.4559718525388,887.4716896893106,-215.01413835523016,97832
855.5207441607419,888.3079384610298,806.5990329773524,-391.52555553162387,97866
839.6106240395009,878.7674536238053,921.2323268318368,-307.28735459948217,97899
948.0230736520443,852.947515342087,902.7269797674156,-823.5757901814663,97932
982.0478603408288,850.4196915099981,935.2762533488229,-378.35642765621816,97966
960.4961883357521,1032.5352294231902,897.0685163357473,-926.2983833447872,97999
1045.9077397170365,953.8089029092547,1011.3881549632663,-178.73019313157408,98032
980.2445648638222,1025.612499923826,1015.6874519260342,-17.77916480744264,98066
968.7316449874031,1005.7642307153482,988.8263087857533,-11.686533411671995,98099
1006.9766630860915,980.9923663593065,1018.0643352109237,-102.97303261701052,98132
1039.5037577190728,985.4811253358347,1016.2140522547403,-22.778589487182174,98166
1001.6717689328068,1064.9774645503069,1030.5037603036683,-108.00196906511155,98199
1082.016046574403,1099.209264816859,1061.9472679940375,-17.53419255959801,98232
1275.5195020069273,1222.269234255615,1295.8178884395754,-174.7569765770579,98266
1318.935359859997,1232.7648818373023,1295.187245150291,-41.52523928379521,98299
1175.8012789533425,1123.049865322106,1226.2189853366324,-16.057235052839324,98332
1059.2247164789915,883.6633974540306,997.9912375880742,-853.4690922715332,98366
947.0902874550951,1016.4152694642087,899.6862598157849,-581.242613818589,98399
1017.0275315840767,1064.568124915144,999.7560902057475,-99.93502234356879,98432
1041.5978110576077,1060.04364215393,1032.0750941670863,-35.430187092724836,98466
989.5824550179224,1034.5361279336744,1019.6401325958095,-30.6941621051985,98499
904.1465589161969,955.0712015342102,923.2600897836883,-39.419837847623036,98532
903.1674327509284,879.7019049216899,893.3314054705565,-18.293790494610292,98566
900.512067954221,932.608170669762,879.7552921272725,-0.2828857398665523,98599
926.0654411491998,889.5217304941289,953.606837223811,-207.77937573631183,98632
919.3240880077419,886.2917126996055,940.7329352153433,-179.53161971650366,98666
932.000105445023,866.2661253910371,907.5672981801333,-45.805448958290384,98699
908.1326154078456,845.4371650217419,954.840475013981,-19.640215162539988,98732
884.7668954857318,959.1986058432565,829.0874501522743,-558.1504017866215,98766
991.1710295367561,847.8517897826362,916.6466058410952,-447.6655388547156,98799
1051.5896308458732,909.814621147234,964.3598913268843,-69.20688831094702,98832
1112.1256368738098,1024.6561497913758,1000.9285688799176,-162.68500547298584,98866
1194.0032565144825,1341.0063385383382,1139.2923170994532,-515.4792619406546,98899
1352.0698025774916,1194.4375245277586,1323.3796576853856,-115.06116514834676,98932
1359.834181067677,1266.7780061601065,1411.6281380023565,-1208.4493270751564,98966
1128.0749088602229,1272.282271597681,1070.4403691115588,-1813.4751091085484,98999
889.0458495586195,1032.6186160243974,819.6541953775385,-678.5424449003353,99032
782.9925816167222,979.8806002849212,916.5969670471313,-777.252636885951,99066
1077.0761347277173,837.6837557797145,1025.0729428544005,-448.7742612216705,99099
1066.8119491842192,944.1283422691654,1125.8601156449233,-82.8768036892174,99132
1049.4898760826613,917.7255089511193,1014.2894389266801,-136.64860441911378,99166
936.0587588394225,971.9559747132499,900.4249818245119,-25.87065108745641,99199
936.4833888177823,1001.9011927330959,968.6464783397502,-135.58740508732006,99232
1079.4827465040837,958.344765665163,1021.1826477178312,-711.9303665515567,99266
1070.0443244988264,921.6489297225489,980.4743749838647,-488.7878982609173,99299
1041.130948411019,893.9634391365119,956.6765388573089,-236.4354959836478,99332
858.1584935196994,959.7984719355566,911.1944193516167,-238.2468252808919,99366
875.3833445982394,838.4348513748698,890.7756119021285,-29.427721165347272,99399
848.484674460288,873.5735912776944,830.5570419904944,-18.875656421812863,99432
896.0976136732822,848.6131931619159,941.2927281138424,-192.43032117162372,99466
897.593628525526,947.288963893769,931.0472598101559,-90.59383089913777,99499
983.3866571850717,1014.4988454501818,946.5347325904105,-124.5501012368149,99532
