centers 0,centers 1,score,MILLISEC
933.0371746912949,984.5176405316008,-167.30773444089292,96999
955.0696334392559,897.5200200989148,-1249.6128899030766,97032
1022.2559268942124,944.0005856745856,-1784.2482810424156,97066
1080.917965715828,995.4044609135508,-1715.5803657232193,97099
1014.3789518347896,1056.0177847510058,-708.999017842501,97132
1053.2758771649296,995.6615801436399,-1338.9066425069407,97166
992.2499719084592,944.7079053831369,-638.926756197787,97199
975.695992335214,930.4943782101926,-584.2974396849282,97232
943.9256566211469,894.1516038453702,-601.8829985143843,97266
882.6027418220812,912.0508046948868,-173.7892225180254,97299
891.21109091787,835.2951574144315,-1100.1656999201907,97332
895.9153069504594,812.697975880339,-1678.0510874564402,97366
815.31650296066,932.635915189594,-1693.9987938733384,97399
953.1302936216163,835.7996171331978,-3005.573523086559,97432
1030.4657377580781,886.5771258046307,-2440.4532267979675,97466
1104.7589540747128,995.7524792838831,-1969.6135669856483,97499
1236.8768203113025,1148.9708438424364,-1003.9255064083903,97532
1234.0398740125268,1295.7871227559021,-1636.2330414007058,97566
1176.7534663757008,1351.74771775726,-2529.053194395195,97599
1051.304049941844,1278.312101053516,-10618.728327921952,97632
939.3337600337159,1171.1280886393256,-7789.34904368599,97666
1153.5445375016952,994.8244433779843,-6480.307430735002,97699
1051.6724398814329,1148.900715893932,-3848.527618322411,97732
1026.5021291111216,1140.7167541213048,-2426.618461533091,97766
925.0272916491308,1059.8666077748603,-3573.0765604427966,97799
924.794544464796,818.352504796438,-2304.5073712431986,97832
871.9143413108858,806.5990329773524,-1466.5256656164565,97866
921.2323268318368,868.9782462277292,-1457.2303319201787,97899
932.9243756905015,852.947515342087,-2191.3998709848684,97932
950.8667890128249,850.4196915099981,-1836.7452413993215,97966
911.7468800483961,1006.2119993105005,-2852.7050531778973,97999
1028.6479473401514,953.8089029092547,-774.5310589179372,98032
1020.64997592493,980.2445648638222,-67.0324536866771,98066
982.1280875196367,1005.7642307153482,-280.8835421908245,98099
1014.3684445026463,980.9923663593065,-184.9306813821959,98132
1031.7405225642954,985.4811253358347,-384.3855098974264,98166
1001.6717689328068,1047.7406124269876,-702.2201113074653,98199
1075.3264537142811,1099.209264816859,-286.03810836475805,98232
1285.6686952232512,1222.269234255615,-380.7692224616153,98266
1311.0193216234284,1232.7648818373023,-417.50720746070505,98299
1188.4057055491648,1123.049865322106,-1922.516072766568,98332
1013.2996073108036,883.6633974540306,-3665.6232950848353,98366
909.8259633354487,990.2452369998113,-1990.8905205433134,98399
1064.568124915144,1005.5132373318572,-298.8034805336102,98432
1060.04364215393,1036.8364526123469,-80.7712555812361,98466
989.5824550179224,1027.088130264742,-141.6395006580443,98499
918.4817070668154,955.0712015342102,-313.4151345145308,98532
879.7019049216899,899.8887569908045,-82.79207893475666,98566
890.1336800407468,932.608170669762,-431.12662847006777,98599
935.2459065074036,889.5217304941289,-713.465040895383,98632
936.1071022797305,899.0422261532922,-519.6303710036499,98666
919.7837018125781,866.2661253910371,-642.7675198015388,98699
931.4865452109133,845.4371650217419,-2201.2643641489894,98732
959.1986058432565,866.2070803745793,-2624.950823547607,98766
870.7833951354557,991.1710295367561,-3602.8166831995254,98799
1051.5896308458732,927.9963778737841,-2052.6645542916453,98832
1112.1256368738098,1016.7469561542231,-538.0170694128489,98866
1166.6477868069678,1341.0063385383382,-3508.7661536156756,98899
1337.7247301314387,1194.4375245277586,-938.1855790783823,98932
1266.7780061601065,1385.7311595350168,-2549.756314550874,98966
1089.6518823611134,1272.282271597681,-4027.968557135444,98999
865.9152981649258,1032.6186160243974,-3888.676891558163,99032
958.7860558723246,782.9925816167222,-3447.131460736022,99066
1042.4073401455062,837.6837557797145,-2251.662237897012,99099
1086.4946713377872,944.1283422691654,-2407.334111936566,99132
1026.0229179786738,917.7255089511193,-962.6957884005712,99166
912.3029074961487,971.9559747132499,-872.3813606530373,99199
985.273835536423,936.4833888177823,-688.5254197788167,99232
1050.3326971109575,958.344765665163,-2411.3811257949587,99266
1070.0443244988264,941.2574114763208,-2795.7432383889536,99299
914.8678057101108,1041.130948411019,-2858.390747044067,99332
879.3208485693671,947.1675263184374,-1861.7218059332013,99366
886.9275450761563,838.4348513748698,-207.11914073112754,99399
873.5735912776944,842.5087969703568,-233.14232706980985,99432
911.1626518201357,848.6131931619159,-1554.162567368505,99466
941.8750625325646,897.593628525526,-266.4557985922411,99499
971.1026823201846,1014.4988454501818,-1029.9263321238795,99532
1011.4235584113411,1051.360953813811,-625.2053682223061,99566
1195.050459674034,1173.3856995890142,-79.59533152051117,99599
1227.4771759209461,1296.538854026365,-495.13037255451314,99632
1232.1178664055965,1064.306346875748,-3657.2531364841693,99666
1104.803234833836,964.9713202030791,-1847.1392731280966,99699
932.4052919455946,1045.0838703943925,-3206.8546281302106,99732
1116.1058643567126,1084.150173893305,-295.6004384620506,99766
1097.0891909626373,1209.902275506247,-591.8886684490304,99799
1131.0180365048996,989.6697219100481,-2521.2863707806005,99832
919.0511950875325,1046.6156788675548,-2529.6638621783163,99866
990.9273121135523,905.8275131013253,-1619.6737408263205,99899
936.3568229991496,889.5192160305045,-1136.8286937713337,99932
898.6755617721506,934.2579943463154,-41.938694038289704,99966
909.341842854115,863.3732656059079,-379.44697802643276,99999
873.3437263331509,924.7634436349134,-1245.1912985417387,100032
951.5076265535644,899.5073019803374,-678.9371993156446,100066
920.8126671765433,960.670498440829,-558.4827525598232,100099
963.6455802820385,908.9163877937289,-619.7824115725831,100132
986.0170751770664,1059.725436139003,-818.3098370535238,100166
996.4150430007774,1064.847431898737,-1158.9644995112862,100199
1168.3425913001308,1407.3695321414343,-7248.357416380959,100232
1246.7872591043913,1318.552587223738,-1260.7410560510998,100266
1120.4023070235744,1263.4098646661973,-3061.0389770389706,100299
1126.755063596544,848.7812816128093,-7803.061270246909,100332
775.8419900506251,1047.6234286413066,-26321.922946523173,100366
919.1345988076787,1130.0837237830926,-1714.5102709120335,100399
1206.7301073651624,1006.7381520287898,-5842.93043470513,100432
1144.354990147504,994.2546148266985,-6327.491365145527,100466
1010.7070959855507,1081.7213802055685,-1127.2095856841297,100499
993.4572364365692,1044.8530997226358,-614.877487258615,100532
1023.8583886456173,958.4034104090531,-383.6116651845392,100566
962.6076356165917,910.1638697172616,-824.0800805044755,100599
899.6517604437979,969.0912254555949,-1309.5232810720552,100632
973.7432904212785,898.04656535978,-2240.108055590484,100666
958.7290135439755,890.103604892684,-1184.180881084463,100699
876.84933552577,961.1973639788791,-1879.3680161937862,112232
935.8932053475573,856.1676410228656,-1757.6654835077795,112266
923.9902012085178,840.7113589175895,-2007.1461858089262,112299
873.2442247226713,936.1369829653063,-965.6953508429308,112332
886.0352409780622,969.3002941562489,-1005.9227357225622,112366
1007.8600822656064,886.1153177221313,-2540.4511231088295,112399
917.4960034637842,1019.6370636790847,-3083.9423716497777,112432
1020.8534542380012,952.7633494210406,-483.8998813649811,112466
1021.2610173975565,971.2085254980003,-270.7373764303753,112499
969.5939729299439,997.8242283620084,-175.48319714207406,112532
975.6294179694843,915.6751607420614,-575.9551701015075,112566
1037.8513551056958,1088.4089305036043,-177.25882108366488,112599
1114.206787105159,990.3063537060051,-2507.448566146978,112632
960.9241411470636,1144.8890775966029,-1659.1798431130078,112666
990.4041012532755,1183.892845990441,-7135.607087382404,112699
1264.7967290001961,1098.4092308978531,-1496.9530559699388,112732
1155.1490586329855,1275.2862423785493,-1288.6093573094468,112766
1057.3682499889608,1162.157666662166,-2312.4412856145564,112799
1142.5607204870996,1017.9134022410356,-5234.222152319596,112832
972.0793414863845,1093.0036596462064,-2095.0154215890147,112866
978.7970286799373,1047.3370995052167,-1331.5065893037904,112899
1029.8118230474927,999.8403235772494,-93.48203268184825,112932
997.1552967759378,1015.6206350531771,-106.39364343675642,112966
992.6333397178151,916.6640606023561,-1258.2115226263995,112999
964.2012201394025,1034.2195124827224,-617.0283267497296,113032
957.0726241292234,1062.5605865078942,-1078.9685696091021,113066
1065.249266603831,977.7723100820411,-396.2385473149992,113099
1001.8012279820919,941.5444758480611,-866.1984542911069,113132
967.3521998096185,917.3407218694698,-1111.8860939680444,113166
905.0611594132353,939.84013603842,-208.15151699276186,113199
951.2037624945533,885.1858475141065,-1529.8505146099587,113232
980.4585265423077,888.6012147580335,-3748.995452555398,113266
1044.2345738001923,958.6816641670147,-2726.710130551306,113299
958.097261492471,1079.6211343202206,-4482.89402861633,113332
960.7387050554482,1137.0693089324902,-2158.441268128186,113366
1139.4734753732469,974.0919899041999,-4408.18717139673,113399
1139.1207173995022,989.7883612166795,-6801.96476497547,113432
1164.8941619399454,1287.8501465620914,-691.3659129291755,113466
1138.9754685431058,1291.272628068914,-774.5282280510032,113499
987.4683904550147,1221.2927576957131,-2416.7114087305436,113532
873.9589197211596,964.8559952899495,-1304.3383387697265,113566
946.8672361931356,1091.011700622816,-7143.281360277235,118232
970.0724084059844,1112.5503633608328,-1086.1118558634457,118265
1104.7041165871487,976.8623492828269,-1134.3454934948018,118299
1104.4743833959844,966.6452156279277,-360.06347345476104,118332
1065.4176611321066,985.2690960716336,-734.2386957462693,118365
997.292368350662,1044.8555648723184,-146.4931992793039,118399
1057.6249570233035,994.1185341623557,-1787.0309141440832,118432
1046.190172858293,1089.505777299929,-219.7281197035675,118465
1009.0154298909488,1031.842514758548,-69.63619946188399,118499
954.1552588494187,995.831785328561,-398.3366886582556,118532
985.2772939087172,938.5676217518895,-903.7664128365061,118565
943.4574251045015,1041.6761514945897,-31.85186039278358,118599
1113.755985869851,1029.4282437354575,-771.6808773471716,118632
1024.1303253047586,1093.4395073263993,-1598.2850357416696,118665
1047.6496230082473,981.5115893355513,-1402.0696427093408,118699
1064.5473216348817,1005.1461616286501,-905.7750527659566,118732
988.3103809247561,1071.8479369761365,-151.36382545403262,118765
1014.413130829841,958.3330386369155,-136.1482277447995,118799
955.085488967638,919.1229270241255,-519.5525827080653,118832
969.7988572618217,910.3939590661124,-1105.8707951178908,118865
972.9247963548405,909.7030589110431,-2595.7111294590104,118899
950.5612139347179,1049.8799337409196,-3535.385145191853,118932
941.805962391164,1057.98845097519,-2099.4628195957084,118965
1023.0868845909933,924.3346884591608,-1324.4471558989776,118999
1013.407645540871,934.2757763434454,-1227.3793536290518,119032
1053.9978049830383,964.6430344017757,-1545.7027222774923,119065
965.9507616451758,1073.9894492932328,-891.703844950671,119099
1022.1063660224847,946.1648737323184,-1229.7930391436716,119132
992.0541989532041,1050.9899373731769,-1498.7020986003126,119165
1016.3907902393721,1092.301698250076,-1674.0460663387785,119199
1132.4167253143912,1042.7548208857243,-4423.8710152045805,119232
1283.376837521165,1097.0516659425825,-3596.963247728729,119265
1140.3319439032966,1391.1041791813923,-12580.498469316772,119299
931.0874593255637,1270.7143871105736,-17624.322040398663,119332
779.4540312059952,1136.5048694599857,-5650.603097652239,119365
1084.6429808689177,764.5834295342609,-24321.17071862172,119399
996.210828410923,1211.1764847543343,-3033.001626735441,119432
1110.472561403815,957.9378618096941,-6656.176930693862,119465
950.1377260074544,1019.060273886354,-438.22122548850194,119499
1071.8368417104057,950.3105223807329,-177.30266190137837,119532
1178.8423635011152,949.5529464064274,-12302.96994282639,119565
862.8838889891041,1118.8858873642728,-6356.901417269946,119599
849.9964482434041,1072.1098480047444,-1639.4973809270305,119632
1082.1091979907792,864.0575356197223,-4246.201148802181,119665
877.8053489355715,1095.3537855951777,-3248.791907139886,119699
900.3798662779856,1059.173355320928,-1779.6029370944686,119732
976.099073402253,1224.7737839065662,-5081.153220173042,119765
936.3945194302684,977.9827238989785,-228.98322731659073,126632
1025.035859060696,971.1385071142015,-222.95055880243302,126665
1031.2416925394148,1099.5868890283846,-1043.061659088111,126699
1007.4524927014403,1077.3706786588393,-1053.2663813473769,126732
1082.2449761752985,999.7453152978105,-916.0437101456386,126765
1138.9056138558349,1062.0399586348587,-777.3842439305821,126799
1169.6466786739084,1048.0010040618988,-1746.9805899463568,126832
965.9776867541692,1073.0250443528948,-2669.83446212845,126865
1004.1424050320828,890.6013041873623,-864.7252086925945,126899
960.8209094076324,1046.0510418988026,-79.0133174696123,126932
1062.17651992,1093.5604004140614,-279.0329999880196,126965
1068.8760332446066,1128.9037372051503,-55.780914314602704,126999
1013.8851970045819,1123.787042923414,-269.78619983787485,127032
1000.4782984251952,1085.004939799781,-3246.0843608259333,127065
1022.6643521189386,1114.671241360683,-1470.9160823219577,127099
1153.5776476025649,1045.924019050928,-990.0610205267565,127132
1010.7171993537029,1179.311851744675,-8116.341460912934,127165
1194.9635977719154,1001.5625332405023,-1311.9680354715974,127199
998.3044394686062,1178.3115038053393,-2104.984549087374,127232
1137.2275956566054,1012.7438632907371,-2918.3934550517242,127265
1095.7182382908516,970.8745948034061,-7087.648049551008,127299
970.0750492048328,1037.7128695939252,-1580.1972890056938,127332
980.6719656471785,924.8589219330648,-1320.9151498251856,127365
959.0693061941206,844.5026092811847,-1918.1605844684052,127399
840.5650765346173,941.7775469950182,-1568.8601488449915,127432
875.2082805149673,939.4093891873252,-1265.9299561580717,127465
910.5678472600558,948.6317399931602,-462.2303636617455,127499
920.8569013647829,1051.6981506116667,-4152.268835402564,127532
806.7081256563615,993.1161926428293,-11732.911642442783,127565
746.4911251984179,1014.252857726218,-18206.562376800626,127599
1021.7465315940024,753.7393448666455,-24846.1007025052,127632
579.3332374376599,998.4990324793387,-13066.72855129847,127665
1005.227020948958,466.9239766814294,-32908.54541633218,127699
732.6717432245375,1185.7161951011813,-67225.54738496711,127732
1239.92036602199,779.3225568782001,-18772.16245333151,127765
1202.780117637809,813.6276789785362,-26548.95446071273,127799
1348.131097933586,1094.9001390336796,-23070.99944121082,127832
1664.5594011629623,1147.2537323620675,-21279.494325223117,127865
1068.0458382931472,1801.4044520873151,-114670.3492187539,127899
974.4520324255492,1769.2193193609435,-84654.94600686568,127932
