center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.20299546483788242,-0.8107143334478323,-0.016372551164065448,-0.3083790362288724,-0.14239409599387917,-0.6979037281106186,0.0010029642448289345,1615984
-0.45695738347136466,-0.096478836219371,-0.7986269132826407,-0.26337055060483167,0.12728964341785504,-0.3499336609810687,0.0011644919209139644,1616017
-0.30735940373543746,-0.7677718269782857,0.0797463600098087,-0.09774568445870577,-0.27355374243429037,-0.22108411675318285,0.00026311500215270875,1616051
-0.32169480714199206,-0.7560716451932578,-0.03793951301495786,-0.20050229406019582,-0.6051792174854828,-0.8422219597019349,0.001157716518159249,1616084
-0.3406659271068109,-0.761314350097252,-0.07503277200248838,0.20268385450632567,-0.22372619190548393,0.058429419565911064,0.0009936364350092667,1616117
3.443874134803742e-05,-0.7534802119787122,-0.1291619572325044,-0.8473047093682308,-0.28553317640824394,0.15892960041764745,0.0009046431200659069,1616151
-0.7618266823785481,-0.10938559496427887,-0.25162853053272893,0.0845248174576462,-0.8241326251213291,-0.06144144745076696,0.0006827729965902375,1616184
-0.27410323680229204,-0.8125952993373803,0.112152717733152,-0.12539360230992674,-0.6478468632020642,-0.049581880257590985,0.0009453451792049391,1616217
-0.03373831432214302,-0.8271900002418688,-0.29845522859973095,-0.18027274567753127,-0.5864886042863116,-0.10983028926985187,0.0007394882493164252,1616251
0.013444930380186904,-0.794524054534023,-0.29501324001159057,-0.11561454583708956,-0.4365667694512967,-0.3762021037849944,0.001324340388834538,1616284
-0.8123860781518905,-0.023872143922060482,-0.2528976522917494,-0.1167692169552143,-0.3778284405631273,0.1255640416599008,0.0004980467296314091,1616317
-0.0912148592476952,-0.7987779041851374,-0.21479179893824887,0.001988066616439802,-0.731112245787641,-0.2979448088616344,0.0003764902170809041,1616351
-0.05435869874070228,-0.8487625782050827,-0.2880364937256294,-0.21522968264060363,-0.7960828420622216,0.0852362757669948,0.0005625592255689112,1616384
-0.7601196373699656,-0.1821626282613621,0.056267128772764505,-0.32543335330716233,-0.08330407186041391,-0.851503245270479,0.0007595422486507396,1616417
-0.1658021216590839,-0.8247198807024994,-0.4070366309824689,-0.05019828375653759,-0.6832992726513382,-0.2868589913285897,0.0010825706929034258,1616451
-0.19505139395052246,-0.8069442738693345,-0.09298304552437105,0.03474284400589232,-0.35723906715074094,-0.6918604483801954,0.0005555395158286211,1616484
-0.2397325806049105,-0.8011912314854904,-0.007491988694950803,-0.11588401371202092,-0.33889955654462994,0.14750175865599696,0.0010976238319933853,1616517
-0.20048651197939282,-0.7909574638923066,-0.0637935801905295,-0.29092536267883684,0.04868833733149577,-0.12623500049490072,0.0006397981654305206,1616551
-0.2546830939518402,-0.8102260872941813,-0.019409062274686893,-0.44179467036635706,-0.08356645080789166,0.061725574535754626,0.0009958760461375418,1616584
-0.07970328100221155,-0.6759210980292317,-0.3218365040465274,-0.8191552597913588,-0.2546263447329434,0.08369221397286254,0.0006979910737148797,1616617
-0.23993693663330687,-0.8018448399262175,-0.057446593656816106,-0.3507021897044034,-0.8835131459894237,-0.1994196896644933,0.0004675158225937038,1616651
-0.23119140605267663,-0.8435618692145783,-0.014291973280929883,-0.7163339078313811,-0.11867518011151891,-0.3424910678836802,0.0005319680625600932,1616684
-0.3011913330790181,-0.8283884188704453,-0.10076934501666553,0.03271295201466259,-0.23487600817322266,-0.7453519226944616,0.0008132642837947959,1616717
0.11789381704097104,-0.6734349372682162,-0.2978585108627774,-0.08397076336704977,-0.8150454184557132,-0.17143132450360446,0.0005183535027385312,1616750
-0.06757551678401783,-0.8131191216258423,-0.3388766966245019,-0.136021254506528,-0.22053878072360872,0.030798978540019,0.0006147189513949494,1616784
-0.18642545223636772,-0.8362263797133107,0.04987088124183376,-0.3272884312620513,-0.6392026766299994,-0.07595085399716077,0.0004359778130072253,1616817
-0.26411047131976956,-0.8176247658741476,-0.12715339212288973,-0.35680416608638876,0.03641733328551015,-0.05396990217277611,0.0009296298048162093,1616850
-0.333720857890608,-0.8471268988055668,-0.09669326300072222,0.07745959054975401,-0.7640733130839967,-0.2594513075792306,0.0009038123769674084,1616884
-0.06941897455776165,-0.758739068233965,-0.3578613814169826,-0.20991087339549522,0.09899696717930107,-0.8517335019936604,0.0008696506321720877,1616917
-0.346996096383978,-0.03781717634655142,-0.8166664114064149,-0.11372677628783759,-0.22584421284473088,-0.7110583979041499,0.00041206793890494106,1616950
-0.2955752088762754,-0.8120589038194462,-0.10204789762243864,0.09723146051584773,-0.20067673081377646,-0.05269234532369078,0.0003623787903563755,1616984
0.2591483618342455,-0.3184748617196852,-0.8252366568000213,-0.0625108111028093,-0.19054345887283908,-0.2702760554158682,0.0008770831910948346,1617017
-0.8451214358115123,-0.0826941046390386,-0.3291307787833229,0.11141104413448702,-0.7439469092489049,-0.24712492590965118,0.0007345382784002539,1617050
-0.077420449333307,-0.8202178669993311,-0.18706258359625297,-0.3148614520280554,0.011363996892818673,-0.2589828066550073,0.0004336420588603729,1617084
-0.24323057182416855,-0.7820475207583826,-0.0355814683352114,-0.34898708093347663,-0.849903445168076,-0.14053398604754666,0.0009078773496425947,1617117
-0.16789278393845536,-0.8025808369724917,0.15205092418904617,-0.3003172642133155,-0.08938569924113211,0.05590245412260663,0.0005553637134434225,1617150
-0.7358591097567844,-0.08744815549315473,-0.8416448950817902,-0.2216225894566688,-0.35102572963432405,0.11196061021996964,0.0006951072714655915,1617184
-0.8163212433961939,-0.184521993904203,0.10939246850047173,-0.07314274670461637,-0.26455911326872183,-0.6501171454901548,0.0009775461197074182,1617217
-0.27826469864580866,-0.7639754146552991,-0.12806091178070045,-0.014256117270810262,-0.8824372588906618,-0.8180925589742761,0.0013268759215143869,1617250
-0.2124101410770738,-0.8247366769513673,0.01701298923474849,-0.10385694696830483,-0.6962258302891341,-0.2730796173366875,0.00045652155428632483,1617284
-0.05959330638590793,-0.8333124741785727,-0.2956811237055495,0.21419730420767352,-0.7023686903608769,-0.1641079560086114,0.0013524581078686463,1617317
-0.7000442839930054,-0.07891478221623725,-0.28079910682049225,0.05292153740743406,-0.833776660147556,-0.19472034231669078,0.0008030823727960722,1617350
-0.07613861571115708,-0.8130838622211284,-0.3151626067430883,-0.18924571809005447,-0.7131413886244,0.08825739810829514,0.0006508079649119797,1617384
-0.17516468130201238,-0.7972094394041237,0.21298029755582523,-0.3416980743760624,-0.0367001565814096,-0.10936396291434729,0.0006496773588673809,1617417
-0.19157833418638864,-0.8138109439358139,-0.07897383779164688,0.2326700113834178,-0.2860360748774063,-0.6273745397188679,0.0006911258202712531,1617450
-0.34704059799088294,-0.785315549589713,-0.09559353010015088,-0.2315590637482454,0.01690471954620076,-0.8401094171134559,0.00039088801431875076,1617484
-0.21636214021674927,-0.7816686777912286,-1.4172891717758351,0.16093916607650854,-0.40297728975961533,-0.1350641450154553,0.0015124839163797353,1619050
-0.21399245716803628,-0.7957957231218115,0.004078990655256444,-0.3301765866566326,-0.1134198832798515,-0.9202672751382135,0.0009186333369663171,1619084
-0.8671598161980214,-0.15724616746906028,-0.46222302755536193,-0.05507609630935487,-0.7175310303281389,-0.3331532617141965,0.002225587421949907,1619117
-0.7968192924060292,-0.28067956346575296,-1.7418122199824277,0.054246972908819385,-0.10759888257805666,-0.5240389437944155,0.0028049039444101916,1619150
-0.3369631976453456,1.900012500172405,-0.8153503491007249,-0.06620788420377932,0.38107912951771594,-0.2179320643131756,0.001039351297930259,1619184
-0.22243237182434333,-0.6190009224070568,0.4461167175055779,-0.02982642841096511,0.8928820860849218,-0.8227273339934076,0.0030755188141126898,1619217
-0.8474461173601866,0.1700858447221248,-0.2846494133284236,1.021723247018796,0.5219004889393263,-0.035660237510730414,0.004368407090125721,1619250
-0.2262041365923369,0.8697063003686363,-0.8081327581504465,1.789264193875812,-0.056744177528509146,-0.3893694429882439,0.002035990654971501,1619284
0.2372237436876861,-0.7515286295371256,-1.6501638737999307,1.2267859040441558,-0.07798166786090098,-0.3152735729194631,0.0031205872121140487,1619317
-0.1312129550206576,-0.8193589610292931,1.030677796701715,-1.6011240128338144,0.28001263117653497,-0.5866267396494264,0.007855767262190387,1619350
