center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
0.34136443105052333,-0.7923320311691835,-0.09532257727241866,-0.3566588586371749,0.0455220253532007,-0.8538768655250987,-0.24292638029319946,-0.7060490751950581,0.000522700167702239,303964
-0.6334553731243299,-0.05536002798302105,-0.34070360301020786,-0.8155985992745537,0.1389873542272764,-0.46944598752660865,-0.25314164535186107,-0.11411115250845169,0.0002235053977842761,303997
-0.08150535810808685,-0.7846481331324133,-0.34863664582085185,0.14466461124114047,-0.8523758467468473,-0.1550827620668474,-0.2201386323605907,-0.6622800428687508,0.00023422838744081365,304030
-0.016311005798068746,-0.7702737921482017,-0.2858807296690666,-0.1614177649849642,-0.8469984904584713,-0.6534082897576741,-0.08114553368826115,-0.33386028358265324,0.00033224174184786395,304064
0.04210010278289807,-0.8306285186817708,-0.19670974659303214,-0.3500982461252862,-0.10898778824903985,0.1623555802277268,-0.7679528265441418,-0.2744840220353205,0.00031908209258810173,304097
-0.7719412516036186,-0.10280550331250449,-0.3195958877356028,-0.8296272001118699,-0.19824534566364305,-0.033497517378512504,-0.15829320969255312,-0.2651486974488424,0.00012978988756522054,304130
-0.7385919209703679,-0.2380554753184409,-0.085256910625732,0.18157827800856488,-0.8189337511633352,0.055867994870826096,-0.3087248119658619,-0.047163589292025056,0.00033031513455792093,304164
-0.08732105339463138,-0.8102183172226521,-0.18979159219507266,0.15688372074238385,-0.3332286932742633,-0.735190657035379,-0.03828658093526071,-0.26522422281024766,0.00015958773426730843,304197
-0.09932859252071388,-0.7469161368487458,-0.30308993615892943,0.10273606189469527,-0.20384450552262848,-0.8499798399069406,0.023778704357897296,-0.032748548613379426,0.0004183555196056214,304230
-0.8687491585409276,-0.2364269463310843,0.005686238095519831,-0.10281428073055927,-0.4558958383715651,-0.7674797991994226,-0.3048436511973838,-0.05132349148183675,0.0001854316414174741,304264
-0.29128039652551674,-0.75711595814386,-0.10994572052198057,-0.5703901828056684,0.06825201871375919,-0.19576805372867565,-0.8165763196214737,-0.04344509226323795,0.00012153005296842519,304297
-0.08164512090308416,-0.8197222803340702,-0.37482414385004115,-0.6044789604943532,-0.2645638612317504,-0.02802871633195405,0.04215964079620881,-0.1239506104748562,0.00029873088921329575,304330
-0.09609716020410745,-0.7473271213879595,-0.30174711250858627,-0.5646316063524666,0.053328662830848014,-0.20762415558526892,-0.8207861114272128,-0.36281038313933767,0.00034496197666455947,304364
0.00933067544227534,-0.7890014329487198,-0.29631670940527455,-0.10542494086460519,-0.8365939787318111,-0.18283306754775708,-0.06978079929988829,-0.7236903431756359,0.00016707610533235734,304397
-0.792269060364742,-0.14015244922883477,-0.2614287429645192,-0.05064978245308103,0.06763254829436573,-0.8418521045245013,-0.3373055424405341,-0.7322788459638707,0.00023963655428739557,304430
-0.8033104611728152,-0.19304350273503104,-0.0710194941887203,-0.36717818631396754,-0.735674643827713,-0.0176182789508037,-0.12233659477748193,-0.23251864034620082,9.534286197393118e-05,304464
-0.0463728950906654,-0.8342046248631371,-0.307300652155994,0.07501744025126625,-0.2226168555235928,-0.7288313121027479,-0.1184402409280286,-0.35756661030398457,0.0003017251393698043,304497
-0.12043798980411101,-0.8165814487256375,-0.3201907763326683,0.0012597505218267281,-0.2003886218139262,-0.7292297421269406,-0.06286996042845641,0.06696421786234993,0.00023044035935788687,304530
-0.09299236803070016,-0.8174406317849711,-0.2493144684537002,0.08472377642995049,-0.3417220142293814,-0.7471203316457968,-0.12962446875584122,-0.3035766005049415,0.0001732617045250165,304564
-0.07662345181702201,-0.7577291695715843,-0.267389479057107,-0.20299916092189557,-0.8344566523553101,-0.34656163286855113,-0.11458386579238691,-0.03767564516631461,0.00018230593970170456,304597
0.02444412133801766,-0.8068871939822638,-0.314459959748631,-0.14127249878473563,-0.23699303159433815,-0.03116423723605462,-0.3786041980992362,-0.07216388886924081,0.000259586422843066,304630
-0.3315366468342331,-0.766687867619306,-0.042402002263717035,0.1825371188285013,-0.23492653754621698,-0.4360640866872696,-0.11324842853441415,-0.8359625982212934,0.00039107957440742333,304664
-0.15906702704483272,-0.7586068438466415,-0.36615705550060534,0.14904820211880654,-0.04355727246801963,-0.8399359322131389,-0.2511172261620424,-0.10675610782560341,0.0003382719106607598,304697
-0.7778449899943406,-0.13777037048185817,-0.3625855380753253,0.1224651051189631,-0.05036591674267302,-0.3020543385321599,-0.8502684987439625,-0.4427440475433511,0.00042507898506106794,304730
-0.3541257837410784,-0.10390183265070932,-0.8378200704954172,-0.20841222583894042,0.06309206999401311,-0.7623825511150756,-0.27904233556420854,-0.05696182611755858,0.00019114985853270445,304764
-0.8653088908714688,-0.08060304026711,-0.2672255319129353,0.05122896946442883,-0.7984655818878812,-0.675276319429996,-0.2021730872468848,-0.3656032341593837,0.00031552359213587127,304797
-0.8383486885257867,-0.16248008073173822,-0.33346442742297505,-0.07126642296239188,-0.7379792316429005,-0.2220232685211647,-0.11200673064716432,-0.016344082201227503,0.0002096528828296759,304830
-0.06191145735841839,-0.7883590532814343,-0.22538586810665703,-0.3471227122238821,-0.6549061185029764,-0.14443754715922044,0.08810998210394631,-0.8429407374288463,0.00032549799388175105,304864
-0.25295740150065604,-0.756137822353494,-0.02091743113275002,-0.11325047707498734,-0.32607254288266674,-0.8163256979864716,0.06822949334865383,-0.18265610121515988,0.0003052685830548055,304897
-0.11550086338660925,-0.809776709200855,-0.2197693601317563,0.09415139674829745,-0.6809614578729738,-0.047511770439066174,-0.2907299805053031,-0.8778932204318934,0.0005006514798097426,304930
-0.11534316712842688,-0.7989491369294207,-0.3421791122030094,-0.06460078255448751,-0.5905287811355779,-0.2377304244804199,0.008454788455176497,-0.1738548916733674,0.0002492985521399967,304964
-0.12634976324136143,-0.8310173484846366,-0.3659062690537904,0.047825621194764134,-0.6322111861636366,-0.29801967624470205,-0.7413028394277026,-0.06568264090203577,9.343148893570057e-05,304997
-0.11874169482157082,-0.8386458912247885,-0.33623904281929146,-0.7231702797294384,-0.021044763148125378,-0.2109814040064202,-0.41450159623635163,-0.627550188427589,0.0003431759672738077,305030
-0.18162274255785713,-0.8308306903558856,0.031187935182289735,-0.32174716952355153,-0.0779893780777713,-0.23662779946786597,-0.7287491841125164,-0.3771700760210343,0.00025128184512277033,305064
-0.05718784051734759,-0.8136172226024472,-0.21418722485778777,-0.7724062344364256,-0.3673009624324899,0.057255929106450505,-0.1494807724231696,-0.002273775722482646,0.00017563941887128933,305097
-0.7325627450230133,0.005429651833665125,-0.1649163531648139,-0.10021702335552878,-0.8026195452200602,-0.31554546270008554,0.09909325674007435,-0.2496377332120292,0.0003155657132490379,305130
-0.039529631903816934,-0.7876019127298898,-0.30639800316451565,-0.15597467180708294,-0.11048752973462678,-0.0002135175195509668,-0.24750849439510986,-0.7340757509753785,0.00010316771023489536,305164
-0.8029698294025968,-0.12993537116545434,-0.39572482925368724,-0.007421565540151552,-0.670918692111738,-0.06677213210722875,-0.31085006211048094,-0.19389658954398653,0.00045557742750450915,305197
-0.06698227642630267,-0.8081649310098644,-0.23193039415109973,-0.32426393615935756,-0.11464308447946653,-0.7422942022943294,-0.8652966334112606,-0.18687379007609858,0.00014347949890971282,305230
-0.11340455724688434,-0.8300180186088363,-0.27101002454458584,0.14136252707495714,0.015208462521491248,-0.7677723077511694,-0.33574574147571323,-0.20379178774179327,0.00019049941034876395,305264
-0.7896242071708944,-0.0976260806949613,-0.4228882530592166,0.15247438879544117,-0.23952776079413002,-0.021945680777924303,-0.8232009791853606,-0.33227802558176756,0.0002771866628535079,305297
-0.24745730362406013,-0.8409136099890802,0.0020115142994333347,-0.07445899105580027,-0.33708154861316614,-0.7246963640705595,0.10442558444473063,-0.12453564767433821,0.0003924455583685985,305330
-0.5770194339007918,-0.14343440059577553,-0.8271256582050499,-0.2759438065352164,0.0008109515719620253,-0.7410610849898004,-0.05595939183905442,-0.36221370224111893,0.00033012094538180896,305364
-0.19314124378837202,-0.8095505004760991,-0.041186303478482185,0.20447835636909117,-0.6132040559242988,-0.2868998405795857,-0.1210398282942741,-0.06562518983048521,0.00019026161718583017,305397
-0.31818624757692215,-0.8151347347124505,-0.04560863213840086,0.10849469420344264,-0.10359517470952208,-0.24215573017597583,-0.6911369891913823,-0.37559428280995083,0.00043428862243481627,305430
-0.15423983678482103,-0.7882897216884134,0.02026922770189106,-0.30788478169882166,-0.09187039463597123,-0.6953935888661508,-0.22828043938563175,-0.8333642416670723,0.0002546107684456936,305464
-0.7861036422626574,-0.1091850152073593,-0.31947320716127175,0.15600537769372969,-0.031020746136281998,-0.8626964615357251,-0.19403763412563038,-0.8272890775853363,0.0002502150910617805,305497
-0.10703487668741392,-0.805185802501187,-0.30987449667816536,0.017493204711100326,-0.04729268702529827,-0.2549192147782577,-0.3486944364693448,-0.8512898946333536,0.0001473937263590721,305530
-0.7578176957445919,-0.2095783107688348,-0.07897574954991037,-0.3827724403105694,-0.8304053761635908,0.04249635670011472,-0.275633825676753,-0.11966510838472551,0.00028156602868516765,305564
-0.8287099875501875,-0.1359035745448053,-0.28542413680779394,-0.6542669074525661,0.028392753454046973,-0.7655181637982515,-0.07514891295484136,-0.37203605736237444,0.0004502358612979683,305597
-0.17562857828254846,-0.7806831056724477,0.09502209515959273,-0.33502866785334334,-0.0901303949249321,-0.2419256785533011,-0.6727247498211572,-0.8357005480474574,0.00032455660105074643,305630
-0.8410156483198012,-0.11442846973535432,-0.33939926182329216,-0.619013343712462,-0.2005480378513852,0.05357469814746658,-0.775495902042438,-0.0502589817781983,0.00036923223677571486,305664
-0.062369811446814596,-0.7753279098026418,-0.2622903768967715,-0.3597203251043656,-0.11456400983106524,-0.8340368700622321,-0.21215810849089395,-0.01088682285041813,0.0001582394624780705,305697
-0.822541837708132,-0.10624969944006657,-0.2936255646400881,-0.7555919722033487,-0.23442131448449868,-0.05178724983130692,-0.6794586679144364,-0.20801049727892063,0.0001272096840331523,305730
-0.21041338332736506,-0.8031257089892319,-0.11658196083301067,-0.3029393763664939,-0.6640108705321253,-0.0040296395343051945,-0.8471329268386913,-0.05831789130148664,0.0002635573799520337,305764
-0.824196412957697,-0.1541740040338246,-0.335493300783392,-0.03703272442935328,-0.09468238500685404,-0.24019961862286576,0.018957580298005046,-0.3789102999737928,0.00034963760634552736,305797
-0.765155406443702,-0.10095563593102089,0.26227622302596765,-0.318862049576897,-0.19548791670641155,-0.8249870848092122,-0.040550113344071985,-0.6222187043300892,0.0003818584236802384,305830
-0.3669270123642113,-0.13953568929168103,-0.8152486149046781,0.02042903718063714,-0.5744261031649105,-0.2732688903748094,0.1400665605264872,-0.06832445560764935,0.0006007240056753553,305864
0.056255968759548594,-0.8138579732250177,-0.12416802362890182,-0.3249360231832913,-0.5300557260900194,-0.21869574921998583,-0.6200024195758675,-0.07171284928200443,0.00038712611426446183,305897
-0.1861550502446061,-0.845872922981307,-0.34304402231255066,-0.054579884155406766,-0.12295398190881031,-0.7966540591079119,-0.01521110950674843,-0.08876712139406903,8.99235743112343e-05,305930
-0.06837574390052698,-0.8154519288723936,-0.36459477202571877,-0.20053376080787677,0.06333210714454382,-0.6599060733607208,-0.0039526366698702,-0.12210033081323675,0.00044341481893435267,305964
-0.05685405488667632,-0.8447127153949952,-0.3120551449008095,0.12208118763791972,-0.6047429845668402,-0.12781266757173462,-0.7730177706966133,0.03239926197007072,0.0006108487252444066,305997
-0.8723208357903385,-0.09400151132614636,-0.31425035708777693,-0.6982289270782649,-0.03972656163654095,-0.18238308649348098,-0.8174193154688981,-0.35339177507845687,0.0003272097208815752,306030
-0.2808225950729783,-0.8358479912695661,-0.03979646439316084,0.1595723461546708,-0.5322290204250165,-0.7364102068329487,-0.10873188611855825,-0.18786156342719793,0.0006921166585128353,306064
-0.3710965400220681,-0.8353237066436474,-0.08384971127529715,-0.5570663424374528,-0.27103244822067685,0.05268427887676831,-0.762738991813445,-0.1920604097966165,0.00064371766377285,306097
-0.2447706023868098,-0.8093787766348954,-0.03784597646624805,-0.3635710004422372,-0.6681332357320097,0.0684660065509352,-0.10735328165095122,-0.8740481899106822,0.00036569775513160596,306130
-0.04588905693401402,-0.8353743123993185,-0.20899807141631746,-0.33289222274481806,0.04379012842060894,-0.0890224016205967,-0.7550166400563219,-0.13043489394456498,0.00016157275527991624,306164
-0.037025155186317105,-0.7551210390291594,-0.3053997461257293,0.17078755951615576,-0.431080233417587,-0.8501084211661092,-0.11140675596825217,-0.19426385064063,0.0006689077607265969,306197
-0.027392266830935277,-0.8538972559412972,-0.33922520833439923,-0.2159143586689976,-0.10170008827486134,-0.7366750165676037,-0.06933402695320513,-0.8193481543107841,8.976867801058259e-05,306230
-0.23069300232794618,-0.8310069492351536,-0.05229654964257148,-0.39780004075722414,0.0583423045161741,-0.11695584518234649,-0.7410144389316042,-0.31965935923962585,0.0003353074778488583,306264
-0.28096933966324394,-0.7980598047154024,-0.10020173507816538,-0.402224946136156,-0.2085953575024198,-0.6637024547030766,-0.027007310545085553,-0.8461480577351299,0.00024694664004471303,306297
-0.761517672998198,-0.13061513946650352,-0.32991058502974746,-0.04649009959759516,-0.8399902535475587,-0.6425123444933035,-0.243587227167295,-0.3800214416517169,0.0006150780618798762,306330
-0.2658175017564324,-0.7977721698813321,-0.028453977795641378,0.15861773896618286,-0.3642737190593871,-0.09852369275056841,-0.7063770125618549,-0.8610761197501686,0.0004921268654285409,306364
-0.12449284488465662,-0.7603462471562223,-0.2741124062959281,0.06391364727160213,-0.66917863089052,-0.391981573009336,-0.038914827009921577,-0.8201895863990036,0.00036340312973986495,306397
-0.8007004307088372,-0.10072811069805024,-0.2793514465614102,0.08743323358118091,-0.4064880833028384,-0.7050762730889892,-0.22850248565677328,-0.04405709264004237,0.00028326026710147226,306430
-0.08888622050984017,-0.7760377940532244,-0.3547574037721551,0.10337518720323478,-0.6217163432531956,-0.022322914746164345,-0.24704187426042928,-0.8212987232775063,0.00039495197285670464,306464
-0.8426095533520829,-0.06001060618290279,-0.3418509206479343,0.29358501921922897,-0.7657004470451593,-0.23552695331147286,-0.12351762589652102,-0.6569396160918313,0.0004227787341712425,306497
-0.7985820776872633,-0.12175765757215207,-0.30787463859566927,0.13440844203581148,-0.5861870098455013,-0.22370537288516804,-0.031122071213337224,-0.8524378728604121,0.00017010360563565578,306530
-0.0575190908585793,-0.8128146229639689,-0.31364666188837104,-0.21302229398817407,-0.11441417212529911,0.032209952101742594,-0.7087641047976441,-0.7664068366432778,0.0001776790830607974,306564
-0.07292141138056984,-0.7909513285125686,-0.33657890324913775,0.10130403011124106,-0.24339014300347933,-0.14785593577294337,-0.7079097501110035,-0.8358501052517981,0.00016970821766682087,306597
-0.33427830846804685,-0.7583191351057937,-0.04771337255452322,-0.22173681844385523,-0.8352121070651403,-0.11339337810922578,0.040340951636015115,-0.3888873658470532,0.00014992137975842158,306630
-0.16070477582495146,-0.7584127761996617,-0.3575996439560085,-0.04349528710951401,0.06696421786234993,-0.10046219768184599,-0.24553606274510367,-0.8255687456757298,0.0002714810088009559,306664
