center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
0.03330859387601662,-0.7243417123033026,-0.2766502483499424,-0.08859554152359728,-0.8704442552157454,-0.38341213352179293,-0.8046982071300194,-0.15849781646338845,-0.044724502968507114,0.00010612980450216133,303364
-0.21135756679079398,-0.7864674270112143,-0.03142814671264002,0.2017199787557453,-0.3641924832719913,-0.13303903227935945,-0.8609948812974262,-0.7361806447485546,-0.10123642188133755,0.0001085654433455696,303397
-0.1701567451165804,-0.8397635279479392,0.18852086073920088,-0.3401931127097859,-0.0404902395500575,-0.755610430903404,-0.1034321823576047,-0.21787027185445176,-0.2550914611561392,0.00031863284820551435,303430
-0.12814949014922933,-0.8155782407884031,-0.29717446635500855,-0.06206002296558355,-0.6588696127790552,-0.17231575273749417,-0.2219893569421323,-0.3625026753978948,-0.03847880398476122,0.0001201560169622906,303464
-0.31646474826034715,-0.7621301799102088,-0.09499225617327078,0.11203529041111436,-0.22031976717799423,-0.849284037040968,-0.665256222190461,-0.26027047278797255,-0.18237615750948494,0.0002206765310634284,303497
-0.07527886421123768,-0.8046508959495235,-0.35778885214227174,-0.17940132371634132,0.08143355291561721,-0.7020198504482,-0.869128776620393,-0.2399786805599517,-0.28913332294882427,0.00014139183217141757,303530
-0.11336034888298156,-0.8486957075185354,-0.308095757048323,0.1363296647976904,-0.035816252721729926,-0.7645321303984518,-0.36405740563612693,-0.22867303775202752,-0.08616958876777285,0.00013948459704737586,303564
-0.1313927247762593,-0.8041416949719343,-0.39105540413070294,0.022955850463174957,-0.2997713144128151,-0.4812360736979475,-0.0812271291840622,-0.7659797098753633,-0.8646314615560912,0.00019171210663427628,303597
-0.14334854246348142,-0.8086983674367388,-0.38223997062397824,0.093295175277795,-0.22013634840038954,-0.06811658671340391,0.04981516552700486,-0.10663631976573917,-0.255983538146172,0.0001243306437297012,303630
-0.7828984082102474,-0.14479069471979625,-0.3367905847328663,-0.06257096162942005,-0.7040624237252686,-0.20188174807634202,0.0006372270384617018,-0.8356059105825648,-0.09846176059485136,0.00012102674568324062,303664
-0.11327393407002816,-0.7824990504495801,-0.3125853870023635,0.26391635278973097,-0.22930412760742366,-0.053804634522299305,-0.4358561992663402,-0.8391535570081992,-0.03195339825599272,5.269833523543958e-05,303697
-0.8085325299209872,-0.22695279398586546,-0.10052179906653948,0.1595384384776495,-0.3147313510511031,-0.6646238828241899,-0.05398678637529163,-0.17820186551278142,0.031583729802552404,0.0005742350449562493,303730
-0.090040141750327,-0.7697410987588902,-0.31060275507989177,0.04432863899396454,0.2134126811495641,-0.847422210892444,-0.17534226259002247,-0.6777978202202173,-0.3482509600871964,0.00029918524994732064,303764
-0.09328211437511066,-0.8353244788032577,-0.30556071850484623,-0.008837053570711073,-0.6616633586908488,-0.24506947234314377,-0.16118243562952023,-0.36091945078985477,-0.7933806352592764,0.00022695831836686662,303797
-0.15010813058801709,-0.8465196695844247,-0.27974723296313453,0.019872961427723844,-0.7627795680963002,-0.07035364116279941,-0.3668963627766222,-0.22978848288964848,-0.18626585812466262,0.00015633094884993234,303830
-0.7843361131992258,-0.18257974196706175,-0.022930452818264394,-0.40579721725177365,-0.0875300367350308,-0.6673309601078949,-0.8431215439838479,-0.3279852255062906,-0.23096681456831916,0.00021459487192153166,303864
-0.7512859054554402,-0.1031476447484879,-0.3398320571373534,0.048340231979602966,-0.8223301101251275,-0.22580400791943125,-0.6770640689550886,-0.07025471745907723,-0.15714759751688062,0.0002545186906918794,303897
-0.11896330231712901,-0.7366123463976114,-0.3227048048590091,-0.8368813945026461,0.017251412188036722,-0.4587078476814984,-0.2292136832868205,-0.06716947246676025,-0.7890145383471252,0.00017029371276153354,303930
-0.22554477594068145,-0.8650835814648596,0.34136443105052333,-0.09532257727241866,-0.3008461106081709,-0.805375831994648,0.0455220253532007,-0.7060490751950581,-0.37298697184670915,0.0004240042547478165,303964
-0.7673742987562543,-0.05536002798302105,-0.34070360301020786,0.1389873542272764,-0.25314164535186107,-0.6334553731243299,-0.8276546744041285,-0.46944598752660865,-0.11411115250845169,8.507782870812977e-05,303997
-0.34863664582085185,-0.8059672092937777,-0.08150535810808685,0.14466461124114047,-0.2201386323605907,-0.8523758467468473,-0.6622800428687508,-0.1550827620668474,-0.7633290569710488,0.00019094238664328422,304030
-0.6534082897576741,-0.1614177649849642,-0.8171775651167417,-0.3218653951042566,-0.03510158601547984,0.011874864528047886,-0.861908953129336,-0.7702737921482017,-0.08114553368826115,0.00022483471928369043,304064
-0.288856312323028,-0.8306285186817708,-0.08065901469634276,0.1623555802277268,-0.2130529782153233,0.04210010278289807,-0.12031929767011866,-0.7679528265441418,-0.3500982461252862,0.00022937621638211982,304097
-0.19824534566364305,-0.8296272001118699,-0.033497517378512504,-0.3195958877356028,-0.11337113181938886,-0.7719412516036186,-0.2651486974488424,-0.15829320969255312,-0.08695706055217792,8.992113551326063e-05,304130
-0.3087248119658619,-0.7921250516626333,-0.07255913684782968,0.18157827800856488,-0.867066847467642,-0.2380554753184409,0.055867994870826096,-0.7385919209703679,-0.8216759025118838,0.00024296061176092883,304164
-0.2523442180637505,-0.8102183172226521,-0.03828658093526071,0.15688372074238385,-0.735190657035379,-0.3332286932742633,-0.11134377750752508,-0.16587898056588612,-0.07931347869033349,0.00016328550786930387,304197
-0.09932859252071388,-0.7469161368487458,-0.2644017930674941,-0.013906130956287186,0.10273606189469527,-0.20384450552262848,-0.88331382208319,-0.34177807925036474,-0.833312848818816,0.0002978766546374926,304230
-0.3048436511973838,-0.7419372080301045,-0.06030215696895631,-0.8687491585409276,-0.4558958383715651,-0.2364269463310843,-0.11099921165968056,0.005686238095519831,-0.7802510947840815,0.00012358142838601375,304264
-0.29128039652551674,-0.8027367940801093,-0.04344509226323795,-0.5703901828056684,-0.19576805372867565,0.06825201871375919,-0.10994572052198057,-0.75711595814386,-0.830415845162838,8.504767826174421e-05,304297
-0.03925913716329459,-0.799873117449239,-0.27573898743509073,-0.6044789604943532,-0.37482414385004115,-0.10255234514721467,0.04215964079620881,-0.23103848262172938,-0.8494960246613172,0.00017016663879437509,304330
-0.0828600855885454,-0.7473271213879595,-0.30174711250858627,-0.5646316063524666,-0.21820511530763956,0.053328662830848014,-0.8207861114272128,-0.36281038313933767,-0.1447536566347274,0.00020417912141223673,304364
-0.18283306754775708,-0.7890014329487198,-0.06978079929988829,-0.3041759680625591,0.00933067544227534,-0.7236903431756359,-0.10542494086460519,-0.8365939787318111,-0.26487967477613644,0.00010824948948273652,304397
-0.2614287429645192,-0.8016748715810271,-0.13359812513106925,0.06763254829436573,-0.3373055424405341,-0.05064978245308103,-0.7322788459638707,-0.179478393815428,-0.8525349097799535,0.0001463887845332887,304430
-0.10934118933225995,-0.8033104611728152,-0.36717818631396754,-0.19304350273503104,-0.0710194941887203,-0.0176182789508037,-0.735674643827713,-0.23251864034620082,-0.1483274056679259,4.709127263515825e-05,304464
-0.1184402409280286,-0.8342046248631371,-0.307300652155994,0.07501744025126625,-0.7012753630345245,-0.2226168555235928,-0.0463728950906654,-0.7563872611709712,-0.35756661030398457,0.0002294079651745168,304497
-0.2003886218139262,-0.7972853935572208,-0.3201907763326683,-0.06286996042845641,0.06696421786234993,-0.7292297421269406,-0.12043798980411101,-0.8358775038940545,0.0012597505218267281,0.00015951888410787045,304530
0.08472377642995049,-0.8174406317849711,-0.23993648738550502,-0.09299236803070016,-0.3417220142293814,-0.7471203316457968,-0.12962446875584122,-0.3035766005049415,-0.2586924495218954,0.00015650998473160175,304564
-0.7577291695715843,-0.11458386579238691,-0.2803403847839967,-0.07662345181702201,-0.8460837854468842,-0.2158286631490397,-0.34656163286855113,-0.03767564516631461,-0.8112023861721618,0.00014278592379322883,304597
-0.3786041980992362,-0.8405612499117069,-0.04354691303412212,-0.23699303159433815,-0.14127249878473563,0.02444412133801766,-0.8001523827963751,-0.314459959748631,-0.0802810388877664,0.0001905674762722792,304630
-0.09703166492706336,-0.8359625982212934,-0.4360640866872696,0.1825371188285013,-0.23492653754621698,-0.032344001682606344,-0.3315366468342331,-0.766687867619306,-0.15365982204380313,0.0002716647064933546,304664
-0.8399359322131389,-0.15906702704483272,-0.34054665434516795,0.14904820211880654,-0.05747389842015956,-0.7586068438466415,-0.11390576032599141,-0.2511172261620424,-0.37896225607832407,0.000317547411890348,304697
-0.8502684987439625,-0.19092760280501822,-0.029156283132024452,-0.4427440475433511,-0.3171871384179512,-0.7778449899943406,0.1224651051189631,-0.11119175432027813,-0.07157555035332157,0.00022557380500514158,304730
-0.10390183265070932,-0.8378200704954172,-0.3541257837410784,-0.20841222583894042,0.06309206999401311,-0.7272909055105816,-0.27904233556420854,-0.05696182611755858,-0.7799283739173226,0.00010319103058760425,304764
-0.05498165400321744,-0.7984655818878812,-0.2672255319129353,-0.675276319429996,-0.2021730872468848,0.05122896946442883,-0.3656032341593837,-0.09981907996502945,-0.8653088908714688,0.0001514097336149754,304797
-0.16248008073173822,-0.8383486885257867,-0.3029686867678248,-0.09571060757325535,-0.7379792316429005,-0.016344082201227503,-0.34362967430802516,-0.2525263286608695,-0.20677173845131228,0.00017899027600405668,304830
-0.7883590532814343,-0.17949429634739303,-0.06191145735841839,-0.3471227122238821,0.08810998210394631,-0.6549061185029764,-0.12637413235076944,-0.8429407374288463,-0.24037002701079285,0.00016292764898313537,304864
-0.8163256979864716,-0.10332871770963574,-0.24086443101463217,0.012494611453715214,-0.756137822353494,-0.31379379957468706,-0.16283592819310103,-0.03762345242598263,0.06822949334865383,0.00016620010338485938,304897
-0.809776709200855,-0.10616567265757333,-0.2616497897091115,0.0634960843325986,-0.6809614578729738,-0.032187605423366475,-0.1860289065619151,-0.8778932204318934,0.1248067091639963,0.00034738499588936973,304930
-0.008245950124257623,-0.7894007012811877,-0.2377304244804199,-0.08534046995769425,-0.5905287811355779,-0.3666833567527692,-0.1738548916733674,-0.8371428795223531,-0.3176748676532496,0.0002822049526591935,304964
-0.7413028394277026,-0.1483274056679259,-0.3659062690537904,0.047825621194764134,-0.8310173484846366,-0.06568264090203577,-0.6322111861636366,-0.29801967624470205,-0.11902388243250663,6.276375772110211e-05,304997
-0.33623904281929146,-0.8386458912247885,-0.021044763148125378,-0.6946194900003273,-0.11874169482157082,-0.2109814040064202,-0.41450159623635163,-0.7517210694585493,-0.627550188427589,0.0002655428630684828,305030
-0.10461927006191314,-0.8308306903558856,-0.32174716952355153,-0.05801695908966495,-0.23662779946786597,-0.7287491841125164,0.031187935182289735,-0.18162274255785713,-0.3771700760210343,7.399405835100504e-05,305064
-0.7724062344364256,-0.08183712435011486,-0.3673009624324899,-0.20394609438363132,0.057255929106450505,-0.13760980715417348,-0.002273775722482646,-0.052257983750794136,-0.8136172226024472,0.00016058920506157988,305097
-0.2496377332120292,-0.8026195452200602,0.09909325674007435,-0.12567081876320818,-0.7325627450230133,-0.18370791231239966,0.005429651833665125,-0.08624017061327424,-0.31554546270008554,0.00022167454962018472,305130
-0.7972904438187672,-0.11048752973462678,-0.30639800316451565,-0.0002135175195509668,-0.24750849439510986,-0.15597467180708294,-0.039529631903816934,-0.7730691160965737,-0.7340757509753785,6.964355499912962e-05,305164
-0.31085006211048094,-0.7804752343704511,-0.060709714360126364,-0.14272761484116075,-0.3730923842496783,-0.670918692111738,0.021616912291413732,-0.8367117219508153,-0.4183572742576962,0.0003366210264693331,305197
-0.8081649310098644,-0.18687379007609858,-0.11464308447946653,-0.32426393615935756,-0.08320176676873392,-0.23193039415109973,-0.7422942022943294,-0.03454329574144018,-0.8652966334112606,6.831610834736412e-05,305230
0.1676865631285506,-0.7677723077511694,-0.20379178774179327,-0.11340455724688434,-0.27101002454458584,0.015208462521491248,-0.8300180186088363,-0.33574574147571323,0.1150384910213637,0.0001245037080486794,305264
-0.8232009791853606,-0.06756875598268869,-0.33227802558176756,0.15247438879544117,-0.23952776079413002,-0.10964901057987035,-0.4228882530592166,-0.021945680777924303,-0.7896242071708944,0.00015672762700564202,305297
0.10442558444473063,-0.7246963640705595,-0.24745730362406013,-0.06366143601379137,-0.8244896938824184,-0.33708154861316614,-0.12453564767433821,0.03529179948663134,-0.8901853583090654,0.00019944324079698516,305330
-0.2759438065352164,-0.8271256582050499,-0.0627506236241258,-0.5770194339007918,-0.12535521069265115,-0.36221370224111893,-0.7410610849898004,-0.009057520518281606,-0.17959278040202428,0.00022063338442394325,305364
-0.06562518983048521,-0.827734866237663,-0.2868998405795857,0.20447835636909117,-0.6132040559242988,-0.19314124378837202,-0.1210398282942741,-0.7822739518337529,-0.041186303478482185,7.21647749892792e-05,305397
-0.24215573017597583,-0.7967988296768347,-0.08450179975371498,0.10849469420344264,-0.35822993545509724,-0.6911369891913823,-0.16016888187324346,-0.8426385922658742,-0.3068465773152614,0.00020974027772458523,305430
-0.8333642416670723,-0.09187039463597123,-0.2557909376159899,0.02026922770189106,-0.6953935888661508,-0.15423983678482103,-0.32099811528885547,-0.7882897216884134,-0.21352378446800394,0.0001511007253815674,305464
-0.31947320716127175,-0.8361409235729335,-0.06792285306398221,0.15600537769372969,-0.16946031647933876,-0.11642042961999631,-0.218614951771922,-0.018729944918846435,-0.7861036422626574,0.00015889868645934717,305497
-0.805185802501187,-0.04729268702529827,-0.2549192147782577,-0.12343905854132917,-0.30987449667816536,-0.8512898946333536,0.017493204711100326,-0.0960987554514704,-0.3486944364693448,0.00010467988789933838,305530
-0.2591199469497734,-0.8304053761635908,-0.07897574954991037,-0.412236961465389,-0.7429094592403609,-0.11966510838472551,0.04249635670011472,-0.7876341687530539,-0.35330791915574977,0.0002912159896161441,305564
-0.6542669074525661,-0.17447122503772375,-0.8160716227998004,-0.29906695154483254,-0.042402455081473014,-0.1045560449798983,-0.23085287785963973,0.028392753454046973,-0.37203605736237444,0.00036026559213420985,305597
-0.06186497064511989,-0.7806831056724477,-0.33502866785334334,0.09502209515959273,-0.2419256785533011,-0.6727247498211572,-0.17562857828254846,-0.09719675099488517,-0.8357005480474574,0.0002770009933294489,305630
-0.0502589817781983,-0.775495902042438,-0.2825261619975657,-0.619013343712462,-0.35361753677972374,-0.2005480378513852,0.05357469814746658,-0.11442846973535432,-0.8410156483198012,0.0001766995294074381,305664
-0.33761629266898946,-0.7753279098026418,-0.062369811446814596,-0.21215810849089395,-0.11456400983106524,-0.01088682285041813,-0.38182435753974175,-0.8340368700622321,-0.2622903768967715,0.00011170724820148375,305697
-0.05178724983130692,-0.8151427043971515,-0.2168141030141133,-0.6794586679144364,-0.09365640525957072,-0.2936255646400881,-0.7555919722033487,-0.11464522889373047,-0.8447392376410735,9.289625058293022e-05,305730
-0.05831789130148664,-0.8031257089892319,-0.32203921023491755,-0.2002632768050731,-0.6640108705321253,-0.11658196083301067,-0.8471329268386913,-0.0040296395343051945,-0.24772665250079784,0.0001574582494946608,305764
-0.3463475505809922,-0.824706421875023,-0.08924212886024871,-0.24019961862286576,0.018957580298005046,-0.13530870681354995,-0.8611327152014286,-0.7867501017966392,-0.03703272442935328,0.00015916591584152259,305797
-0.040550113344071985,-0.8506252246566917,-0.19548791670641155,0.26227622302596765,-0.7306970551762317,-0.318862049576897,-0.10095563593102089,-0.7880393697055358,-0.6222187043300892,0.00024358053562914344,305830
