centers 0,centers 1,score,MILLISEC
1124.0264996734916,2651.0824204464107,-131788.2803175807,463262
346.4981962435014,1049.221840149383,-139150.30153542396,463295
895.7617349969706,1095.0487215681667,-20250.588374213927,463329
836.2856027131714,1039.5584937513024,-14468.5397659109,463362
812.8157286636476,1203.2992146594295,-37739.91236983492,463395
832.6627449290634,1232.2195421271324,-48925.532071976544,463429
2245.0643643334593,847.5403096195884,-77306.23569932258,463462
914.5262999539112,730.166236494191,-20955.35440129765,463495
1003.6262052746341,857.7340026284455,-39009.544191157445,463529
951.2988975770659,1307.7534171241916,-73544.07468659188,463562
884.0764799101873,1076.4895743284233,-35101.485213917906,463595
1151.099065801266,983.6649382123454,-54108.78816772849,463629
1343.6264719010317,1053.0838402535078,-56151.59380561553,463662
1147.301672109243,1418.048576897298,-75355.04646553377,463695
1086.9371011446833,1346.0611607024532,-32413.027652490862,463729
1415.8757502719523,1132.868771733056,-89459.88891119948,463762
1682.7138794221673,1253.3592172261567,-90449.72594235333,463795
1549.9586110259177,1218.440036703809,-116391.5008282025,463829
1203.9452603425186,1964.8160219216454,-215655.10098784856,463862
1038.5644980699842,1897.4915019572552,-104149.83348641716,463895
888.3193461650533,2003.106836891133,-95646.39228892374,463929
776.0764759985617,1182.0711951667872,-80739.10972881157,463962
712.9845142261311,994.0306836310436,-32408.82473727932,463995
724.8671976709786,1118.907056014931,-78875.45740622527,464029
756.820077355554,1430.4464338100886,-33821.705115333825,464062
816.0520788542198,1845.3062076522692,-48543.04597706324,464095
845.0158298413455,1686.5974623483814,-46395.47317542216,464129
949.5018118760786,1901.010520749425,-157423.09244043785,464162
1530.6334693085316,1029.7052901207762,-273975.6718758895,464195
1168.3082314732912,1709.3393460632678,-146245.76271750405,464229
1359.2729773240328,2410.1823582459483,-216394.7311665917,464262
1347.0781180664537,2037.464639209135,-239861.58238365265,464295
1286.9542416730592,998.8734309504515,-53234.93464314164,464329
1327.1166609011252,915.2018734530027,-264083.86429245624,464362
1335.3455466818994,1102.366460493779,-75683.6438114075,464395
906.2350409289564,1302.8886769898859,-113163.95952888856,464429
1165.1075930153795,2700.456998361574,-251131.9669790854,464462
995.2371334868336,1268.5044714715202,-44125.96032941128,464495
906.7949460583606,1234.6314339104347,-33497.37022216135,464529
884.2611552344044,1907.1916529447637,-225396.88196728737,464562
811.7597935059592,968.2238118811804,-34172.25149612826,464595
809.120468860899,1255.2673022109673,-46756.6687031893,464629
818.5150025711008,1711.8837577359043,-118932.90566030737,464662
804.7022314806879,1185.8799196151695,-128139.50035705179,464695
837.3185029077647,1358.4601576785385,-82491.24688299598,464729
862.9907326230183,1358.9930095478785,-95017.95406786188,464762
826.2565887433805,1088.4462217775588,-45990.95431970975,464795
1129.8618184583768,775.6804148060926,-46908.228881866045,464829
1255.66803317007,894.5397291487166,-40187.34272208829,464862
1018.3404371022662,1345.7285998568993,-70425.76533978844,464895
1062.573548023171,1324.231265918038,-23534.800045235064,464929
1288.1021614564017,1019.6270777547942,-56021.2407962956,464962
1298.4312791484126,1063.3695471884128,-112650.31775235687,464995
1326.6009201511615,1059.0226812579342,-87378.8709764993,465029
1379.3083006401791,1075.1811941316507,-166405.88163825983,465062
1185.990797246118,2028.879000827797,-127783.28847517465,465095
1045.907438801299,1487.0368413755864,-94736.52992440309,465129
933.825685779893,1241.880187493004,-65881.49702409403,465162
811.3208706575716,964.1680767117718,-19641.268262253412,465195
820.2906212664367,1157.1659345141475,-48497.96662323321,465229
899.0706369549556,255.19600310349688,-95988.89765410354,465262
1726.0825588598016,833.0668584208545,-323444.0940080808,465295
884.8619179582306,1850.7493077129598,-149161.86147281516,465329
928.3031224248514,1655.26976653354,-149676.1289627127,465362
1046.0895636078506,1854.244859774458,-156332.2491073691,465395
1410.7158783304294,1046.9989851888556,-130259.71760016562,465429
1082.9568384156298,1653.5767293960084,-76625.86128823295,465462
1038.864074721865,1918.0706452057495,-60203.34252283056,465495
1058.0197092333617,2563.7197584759533,-89687.94873752851,465529
3891.8120458213293,1028.5069447623669,-88844.64575581405,465562
1265.1180431376426,1019.2672027192076,-28152.868870298185,468529
1020.490672526795,1358.6111320359187,-28940.692499795718,468562
1316.8441837679895,1117.3004909676285,-53791.09009722314,468595
1174.919159273385,946.9098271409188,-27534.281078809243,468629
1137.9947222335948,1329.0275696700019,-31841.668296145042,468662
1106.8449294393413,1350.0391826485386,-68050.64589334042,468695
1178.0856972731185,1631.7980480981391,-134894.06937080013,468729
1094.8144961310668,2089.074675544175,-195091.19061278526,468762
929.4823183752519,1786.35998611702,-123197.19827766881,468795
782.7437911623556,1766.765689048777,-141348.57396782635,468829
695.7860622025435,1335.0183284465138,-192030.92622585868,468862
724.5543317974837,1189.6074982951309,-38630.202735019695,468895
1185.517043288993,780.4035027627871,-81293.03602280188,468929
840.8081919166659,1845.6586900074456,-63903.84405827095,468962
1692.875659934893,955.535686561645,-128946.51707165819,468995
1045.35482474311,1755.51018225472,-89114.90386301719,469029
1051.5083201814462,1700.7532362214777,-90058.13226708252,469062
1182.7330137541323,1938.4535073093705,-111286.18176067503,469095
1287.3141098927376,2248.9112921589417,-217180.8247106827,469129
1206.6210882162964,1709.5218629780668,-87316.49471720477,469162
1253.017160905394,1991.354313024179,-104377.94476586327,469195
685.0759082028794,1412.0993689433124,-144601.72229899053,469229
1353.1133494470291,910.6317591080447,-112410.9705417576,469262
1235.482191155251,708.8885667014246,-176752.55338219964,469295
979.259220856856,1369.8319862205763,-50128.96667572643,469329
938.039363720211,2214.042456684153,-276256.5211138168,469362
936.155299401555,749.2782584220685,-6460.497855090953,469395
794.6004508558339,1606.5148614314155,-155324.23499705526,469429
783.0166614832387,1183.8737263745656,-50723.07839643172,469462
865.90907250416,2185.294716966112,-97689.78154985415,469495
948.0056741302436,1534.693128934902,-63815.41816862428,469529
973.500150804159,580.7426280203649,-44006.56384279642,469562
1042.0515175258342,1866.013129642983,-62527.34822105819,469595
1041.9902366019996,670.7793974176607,-43256.46826108949,469629
1284.7695290631896,1068.3250696831858,-38307.13546358101,469662
1077.2167768629342,1204.6450702847026,-12394.367064010514,469695
1078.6385223945792,1283.3495360791671,-50932.499504513326,469729
1078.3543024565097,1293.514531713299,-35049.087219809866,469762
1183.3257751115468,919.7206097505916,-24572.099566567544,469795
1041.338369003477,1242.3297432724419,-40511.45235021408,469829
1109.5456275043123,1344.812416939424,-113405.819144094,469862
1346.840350500816,996.4993808249154,-113562.5141493925,469895
1179.9512145872231,1888.7628225904914,-107502.31194137096,469929
1073.7986361391543,1804.3248044628772,-119490.89025692338,469962
946.4781368447593,2415.415078200846,-91074.36474873044,469995
1234.8098603883577,838.813774585912,-90964.28145978217,470029
764.1458584963834,1054.8737147490883,-56500.85434834474,470062
710.5067037837822,1158.1156415223563,-38364.33662726477,470095
744.0515861969318,1580.6220294554926,-33281.370778296994,470129
813.5285771656743,1788.0089485234687,-39094.541347934355,470162
879.1624904211359,1626.0531334461766,-41956.253348297054,470195
942.7484537171388,2236.942089233272,-312070.35595886223,470229
1016.4896946573683,1751.4957949119084,-65311.26671013535,470262
2065.8407489446035,1051.28254283491,-37789.151305658175,470295
1086.924247217407,2022.6443088195215,-71646.80810873317,470329
1115.0776503831198,2122.291450296118,-105783.33616060892,470362
1101.1315024631194,1503.170316364716,-35235.1428331346,470395
1142.362402179381,962.4522324294271,-36895.79577512847,470429
1162.6953389254627,1607.6155851715998,-188204.20019577915,470462
1336.5270613892394,698.4629636362133,-432343.70442523283,470495
1378.1020920930816,832.4119322887568,-164823.11509926568,470529
1498.6102038399981,1042.005737663897,-108012.1978707857,470562
1513.3725666915977,1278.1571111616113,-45152.84224673775,470595
1221.5607450788814,1515.313375875825,-68909.8873340586,470629
1111.3850093343399,1962.1717559887566,-100218.61026909183,470662
901.0210089301048,1117.4038912926428,-47963.762904787414,470695
2449.293163343253,846.9915337170451,-148705.41811647674,470729
802.1756246485784,1103.7363815694398,-27647.672196630883,470762
766.1968496493296,1068.4142455059273,-21435.875874427322,470795
813.7426836936113,2284.0641409557657,-229969.44735119204,470829
2499.404128987547,801.2447327224381,-78047.78284548709,470862
822.110098669167,1130.4746790618533,-53515.8566617254,470895
876.1005727860788,1450.189987553355,-66330.8636390467,470929
910.5076113093577,1996.2940665142498,-75130.89747727616,470962
1169.3774231396865,957.1713066271052,-27848.102355921437,470995
1308.3976833206384,987.8714572548132,-59719.45173331018,471029
1093.6317681019175,1493.5541611863405,-57587.996413860856,471062
1099.218572065583,1400.596626498531,-83184.75219094427,471095
1229.9963905884424,1033.8626066377053,-35004.36490410143,471129
1126.1534267032146,1224.9437091116063,-10089.754670440001,471162
1001.8589286857977,1262.711008464229,-70845.11177293192,471195
1103.2528066347627,1517.6172643622047,-97467.87969222835,471229
1045.408182731322,2383.6094478752175,-132034.3147839442,471262
923.4149840993613,1681.1109422045888,-45247.6714077645,471295
1457.2419154004594,857.9169913822662,-51798.358976005344,471329
788.6122408679693,1139.6187959137915,-65998.33553200081,471362
838.1750842461938,1117.8600091245773,-29727.28148885869,471395
913.4847720317639,1257.7575283018584,-30732.712660762918,471429
893.7306047295249,1713.8943958132309,-103844.06169797726,471462
917.8650288062395,1929.6188742858005,-60810.88894520991,471495
1012.2101083074135,1795.1880124376944,-52533.96640294235,471529
1055.2721485297282,1485.66385452248,-45628.05556787607,471562
1057.9140930766441,1808.820610231982,-137334.7166982174,471595
991.1354909540858,2198.1121445458602,-134155.3857120334,471629
1066.4181963078831,2165.8051620586743,-92890.30583441406,471662
1161.2402168395085,1581.5273844787625,-149459.6934383091,471695
1112.1126966562313,1489.9277347916877,-224906.83478357326,471729
1076.8704045142251,1223.7322728147956,-29239.83587539273,471762
987.7514434203015,1151.9510494156696,-19143.027419301194,471795
1185.2625573620528,999.0626913596271,-58436.6457420003,471829
1146.918279550344,2584.481766234771,-121341.60033278936,471862
1160.557921160351,2329.029626260688,-101591.11631964565,471895
1126.5568887304507,532.0695443266792,-181681.76453966592,471929
1003.6656107046834,1355.4210731253988,-41135.87869313488,471962
955.6450703194755,1467.7080830982577,-134017.46178283985,471995
930.1258938018663,1343.4682727924765,-45417.216792795065,472029
1004.271579665472,1419.6900110422266,-61216.893579802236,472062
1497.152027254491,987.3183828980094,-67248.31170047191,472095
962.522488572696,1199.962988487694,-45807.7834457814,472129
1082.331130219486,940.4198519665935,-13863.989890472638,472162
1225.9831515098358,923.7587451426211,-24135.651380791718,472195
986.8835185094348,795.0820459170402,-26331.368570689025,472229
1240.0577647370212,951.6042556688368,-91608.14365733157,472262
969.1038838906486,1273.753510124102,-165892.61738253728,472295
1117.5968678985412,509.26613867407286,-134549.4086337048,472329
1059.531858689029,556.7369217143766,-80337.40422971624,472362
1047.7989692369301,817.1224824072401,-23965.106762104122,472395
911.83311762707,1077.5664267472446,-12442.864372894299,472429
1038.6727343820437,1453.8373361555962,-104707.50851328684,472462
989.6258925608572,1173.1909539007786,-66748.48506566536,472495
1025.9774309468983,1270.9248600920512,-18017.11187602842,472529
1141.1928864421907,976.5861007836043,-11661.881673965943,472562
961.5338309943223,1157.4468576226088,-12111.850165699903,472595
992.9108663627437,637.8816504650373,-39067.114587856224,472629
1025.56835422732,763.1900156579618,-41660.50807466161,472662
733.2369920756488,1107.6126015969435,-81219.94995656569,472695
1207.9709320834288,874.3398482559239,-24386.704677045498,472729
1156.8044403524377,985.1864001074377,-19955.705902036596,472762
1099.6758089061925,900.6350759254635,-47752.336608964535,472795
1074.7773721004714,2107.582975827998,-55690.004208046455,477362
1044.2029048221932,1796.5539234879648,-70439.93560893692,477395
1086.7786142454818,1921.9838709000655,-131766.4361867039,477429
1040.1648511287992,1674.885993737564,-317280.38375482144,477462
1422.5557386183175,1078.6650502132468,-144723.1871599098,477495
1136.8666487259743,2219.262039507728,-291308.23014572123,477529
997.7528560237068,1557.746154275862,-154372.66288857622,477562
1007.0365574494047,1408.5383923652196,-23105.542110472943,477595
1046.016618644895,1826.10131153778,-103654.33518700322,477629
997.9676550648162,1597.886416488982,-65941.59444432125,477662
990.1163546341813,748.2492900096865,-16623.042859199177,477695
1014.0761832408532,1311.0873350009906,-45997.945836635205,477729
856.123238792173,1073.1237792258567,-28378.54460014871,477762
1087.9353573145502,766.8656988026,-23033.583048618755,477795
897.199405617766,1089.3568881136416,-26143.585992523207,477829
1056.0127052244957,1457.6354139495925,-23744.66404442522,477862
998.0743027390264,1599.9228106380633,-21711.862120061767,477895
970.0305016556401,675.2192236599903,-17555.258577071192,477929
946.276251006207,1013.0133173901593,-3668.1586578423194,477962
1052.5236616538234,991.9549345883341,-5084.620856288651,477995
1040.628096132975,961.0002434064859,-8362.65409533308,478029
924.5804859337214,1044.6179219583184,-11269.063707882413,478062
1019.9476169708142,905.6259530199472,-7635.317896904363,478095
989.5640106335971,919.9089364364445,-5508.156474347192,478129
968.6537106521696,1085.6707600473283,-10762.92499150598,478162
1150.1479978487798,983.7176411784437,-24083.471658502844,478195
1025.3716680579982,1222.1178638933802,-20401.24105332609,478229
1238.7898385610645,1009.0089095508511,-22187.9483638203,478262
1131.5427289104914,1000.8493302726552,-11157.840919696453,478295
1024.7542924910074,1157.4156970363272,-8468.36139709417,478329
