centers 0,score,MILLISEC
1116.9334089078845,-656865.3607195365,477629
1052.505724285195,-393125.7038158713,477662
968.1284396683183,-69804.56735926242,477695
1041.0771970372293,-126193.96790016552,477729
1053.396457368249,-71186.93964424942,477762
1058.7472065407367,-116747.8790640554,477795
1054.4191640234824,-86565.4919402276,477829
1092.5238605631407,-170381.75510231976,477862
1052.7878034571206,-351004.24981124094,477895
943.2294763833083,-96567.70369836965,477929
988.7452932505403,-15005.195823934106,477962
1013.979926248512,-14422.800815683602,477995
1004.4336176209345,-25655.185722146114,478029
968.2304626699386,-47946.482737524035,478062
967.9832242658747,-43279.252938254314,478095
957.9026132712551,-18740.41836910403,478129
1011.2053649776818,-45617.80824388523,478162
1104.7579005750517,-84517.79228704522,478195
1168.4598104837305,-104857.38412756853,478229
1176.12231246737,-137386.36728046773,478262
1084.017856678551,-54636.150422445055,478295
1085.054930920698,-56465.76573146774,478329
1121.3472018238135,-244095.9825809397,478362
1131.4320755816623,-831204.0417946869,478395
1051.7204047159662,-629231.0933449275,478429
1023.5733291908706,-803757.0374602949,478462
983.7204079138382,-208212.74959214928,478495
994.852121111992,-48492.82830867354,478529
991.6367382894841,-111763.37202052414,478562
978.8625766166203,-238741.61709418203,478595
1019.6594137281638,-775996.4799509103,478629
1018.2587096151393,-497679.2032220248,478662
1014.2993662287056,-561843.7523485076,478695
982.579032753048,-266494.88833493285,478729
943.8115892517447,-105123.52393505374,478762
950.8437751843157,-105567.26712562208,478795
977.7822260080591,-47019.10352997337,478829
995.3501140444804,-124401.65518803963,478862
1049.6057526689433,-179380.4036068731,478895
1116.755686075035,-596780.1138098533,478929
1236.6676054484387,-459736.56997867086,478962
1374.1208357951118,-890542.214971173,478995
1186.8786353218045,-663813.15518316,479029
1110.1421069284709,-605602.5266685704,479062
1126.2325018520442,-398981.86949293764,479095
1195.541896843747,-1707703.301803807,479129
1049.1369888654494,-563495.3645377134,479162
930.7989687963758,-96932.07656363878,479195
1014.1855006629143,-277058.4726962526,479229
1039.406407105646,-326411.52954505687,479262
965.7031859402831,-26883.92331265716,479295
1008.7588991527302,-56852.31718189055,479329
1177.981160012175,-2988901.253220075,479362
1171.7874141499053,-1823315.8164386572,479395
1009.3950296196953,-223489.41596959933,479429
1081.486614505348,-264343.72910337074,479462
1032.4310451778051,-93322.50648371331,479495
968.124790791512,-16123.284003800118,479529
957.7224388764243,-43317.03079852904,479562
932.7355461859538,-30565.40969309461,479595
961.8307536459716,-121274.61474904427,479629
998.5324390399089,-163777.6500351154,479662
1037.0587063551602,-182306.63530257464,479695
1130.2616655817124,-175565.24048098494,479729
1259.587147563709,-194265.39461550562,479762
1318.8659203550583,-370046.52538605506,479795
1331.8182663920402,-594655.1583495104,479829
1198.9757304481398,-606840.1757598477,479862
1100.4033610389015,-417886.8731571768,479895
1083.3806422099478,-549198.22493237,479929
1122.3962711052393,-440904.7166995937,479962
1178.4991684514048,-291035.80955282174,479995
1131.448560153453,-150450.71299345983,480029
1068.1907399474371,-248856.97399601643,480062
988.2475345535343,-157243.91493747153,480095
919.0036339433087,-89454.52878892337,480129
872.665265843726,-214732.6716888899,480162
902.0832586146402,-179137.73979911374,480195
936.8491440488006,-299320.49424532684,480229
964.7647301892875,-262500.16921070335,480262
1006.7842648144941,-96343.88534132489,480295
1056.1304986211876,-77336.06870377882,480329
1085.671864764806,-205716.62263919524,480362
1101.3954956770015,-207977.58312653608,480395
1057.4522633462484,-113052.81818286335,480429
1075.3253546807616,-85613.19738763514,480462
1127.8208317382673,-395341.8864692291,480495
1159.0022131745272,-219028.56842202845,480529
1176.5579286493726,-269480.8458552791,480562
1148.220147936185,-136470.4106074578,480595
1112.8000722618424,-205676.9909144215,480629
1086.8993071386185,-132025.8575575043,480662
1185.2222577370696,-702977.197411076,480695
1184.23739615805,-465829.68494881754,480729
1143.645363679952,-105958.10346685322,480762
1120.8396008649709,-47018.48046138394,480795
1068.2428689686014,-42192.901875046584,480829
976.7035607663242,-187362.69825021582,480862
883.5095140273482,-43623.32485474838,480895
960.6796807777521,-223753.0603483206,480929
977.2374455564105,-462641.725026198,480962
914.5685214696399,-60893.61490520426,480995
935.2970321068623,-147087.07905304653,481029
891.8158493203379,-56803.39991148827,481062
945.9387060405485,-48562.60855766156,481095
1016.184880000704,-31070.18623750355,481129
1063.77349957485,-63173.35762504308,481162
1119.0688649356343,-67060.63084837886,481195
1178.2445841552435,-155444.6989972116,481229
1120.4856054848976,-77773.08691256394,481262
1129.5365793113388,-68844.27597403585,481295
1075.2154596909513,-40061.8676573356,481329
1080.3972100236654,-60592.55430388112,481362
1139.1865958321048,-64491.89864106629,481395
1185.115263744685,-115251.92803302144,481429
1160.714874529329,-403515.780510004,481462
1087.1497425011223,-1164265.8111771764,481495
951.508943659585,-567058.0314940275,481529
837.9768597329041,-120578.6080739867,481562
850.2820074789933,-173215.58533242508,481595
921.073947128185,-348651.6231387623,481629
920.7362570944938,-218571.19358784513,481662
973.9393979207077,-755754.540956342,481695
995.3565703313349,-126793.27688066644,481729
1160.855424292973,-541861.5227853933,481762
1209.7739414359867,-840226.1168468186,481795
1358.842982830378,-1682867.2281390484,481829
1489.3327757152078,-1854550.7149847772,481862
1397.8032854049768,-638226.7284215803,481895
1284.6936867092425,-2237332.4446235644,481929
1245.1643004508132,-490719.5137112034,481962
1250.0508484963796,-965087.6379082979,481995
1145.2251583905502,-238214.7024827297,482029
1315.5601442130783,-5475651.576538711,482062
1059.4626817485243,-207339.08580447495,482095
1050.4357244528417,-702526.6767255708,482129
1027.90132132032,-541187.6099073414,482162
982.1025441306305,-622394.5209335722,482195
947.5851364684249,-784918.5005852809,482229
1088.2887382353351,-1702788.8445315664,482262
1055.1403092061637,-676034.2067715353,482295
966.5711053704753,-105546.28089187486,482329
1014.601813496478,-272393.7605462369,482362
1036.6233469491413,-476125.4021595634,482395
988.0071605297014,-275678.35816240456,482429
1111.794090039739,-447748.9148797958,482462
1038.0186062085625,-108004.10481316829,482495
994.3842935044023,-207504.6451492578,482529
972.7717246869769,-294421.8881447695,482562
1010.5443561213548,-331954.1474240413,482595
1124.6635509204282,-521489.8695415849,482629
1161.835655449843,-378191.00697976945,482662
1169.952794713342,-684829.0395668449,482695
1042.4312960257735,-832683.9237262916,482729
934.1795266792218,-530115.7312672378,482762
904.3695904171275,-956273.0832163275,482795
838.3335801919258,-155150.89154846684,482829
861.0288924266443,-132067.71047200816,482862
987.3730690458536,-247795.64775269112,482895
1065.0650610499451,-363443.5730374413,482929
1127.3915073058308,-771608.2818015519,482962
1197.7126860645524,-829574.5380403842,482995
1246.5541499791516,-768624.2628673051,483029
1226.0626706182566,-946198.6048807111,483062
1276.1754325485092,-1164074.9189558805,483095
1257.4505556767358,-922301.1003109517,483129
1273.4704438007527,-486816.3164250529,483162
1226.8538705660826,-648929.3830472387,483195
1113.0336246102468,-174958.65535673877,483229
1213.7075248601868,-360496.4850753517,483262
1259.3842519819475,-651468.3644585732,483295
1396.1506952033178,-2558299.5991162187,483329
1184.635345750526,-449303.0735838454,483362
1104.5909425524624,-626360.3459416878,483395
1087.631419294602,-1046059.8533953044,483428
931.4052257623841,-503999.3596477431,483462
780.2055198560279,-133643.81464803882,483495
789.1287630175368,-173845.74916253562,483528
848.7393117442359,-811116.3876991267,483562
917.3368093593067,-1612296.9601393575,483595
858.4930781508575,-283794.98243772244,483628
1082.7933399008575,-821407.4137298039,483662
1120.1330051702348,-468864.5580112833,483695
1180.9676415157742,-287479.7266193699,483728
1253.6086845808318,-157172.92537868273,483762
1281.7904552445457,-146995.51728378277,483795
1242.9207584113462,-280549.8714118032,483828
1233.418448235566,-264082.24707385123,483862
1293.026270405369,-370693.7044573989,483895
1285.1194374677482,-371568.3458683608,483928
1241.4305291180926,-855703.6551092942,483962
1132.8531852647002,-2117327.2669918514,483995
1041.949312141025,-3167709.94021729,484028
846.8574636917722,-669859.7980849271,484062
752.7859828293059,-349506.90461287607,484095
748.2201190864577,-334851.1873367183,484128
831.1281880587309,-378478.2851563208,484162
950.9320448113194,-1115869.7076605894,484195
1013.6165310829746,-584691.80706849,484228
1225.0914781305646,-1054254.5723305547,484262
1295.540578820942,-844074.6949112802,484295
1475.386244938733,-1567410.710701433,484328
1561.108405490655,-1629148.009370671,484362
1619.4342643396549,-12317998.29830949,484395
1274.0040704314936,-359833.91376384546,484428
1275.4024199870623,-592808.3380025922,484462
1273.059552281801,-245162.13978466773,484495
1485.2243595184202,-16666610.620824078,484528
874.0815818428574,-368559.2711139698,711826
1024.4425117634398,-318146.941009959,711860
1155.9149563210372,-251704.75128668494,711893
1243.0609072739414,-381573.38888013805,711926
1388.9584117201823,-691786.8356292348,711960
1356.656310005022,-591382.2217591329,711993
1379.7108331966308,-1800055.1843584457,712026
1556.9942149613096,-2719446.160347171,712060
1735.577669037951,-3233575.702104717,712093
1460.3680435627352,-730327.9507482415,712126
1176.0515091947805,-781014.3249274703,712160
1041.319341768119,-1072575.313055722,712193
832.3207198749683,-300554.41193496063,712226
777.1227281898209,-998231.9186389073,712260
715.5566307964037,-442584.78935629094,712293
716.4513571647543,-422296.98098459863,712326
758.9752269981001,-312239.65283500764,712360
893.5090591514673,-278086.1733568558,712393
1035.732551653407,-246953.8959007479,712426
1299.965755427144,-1025804.3818840862,712460
1402.480593902501,-630868.0209957755,712493
1363.168374020802,-507340.8247643077,712526
1287.530568493913,-315860.3871311517,712560
1349.7921068146682,-714310.9521890125,712593
1308.942224685725,-43416.77678263478,712626
1376.3390751775344,-331717.2515339412,712660
1419.0379741031647,-722859.5085850445,712693
1138.1718193884285,-428788.005050379,712726
1000.9546734992847,-1276353.1575993442,712760
872.7955758291433,-2414144.7109438153,712793
750.3369953418247,-1000319.3276354277,712826
785.96177786701,-2453905.921053417,712860
800.8110070351512,-1975097.041124818,712893
842.5504087278646,-1315752.8962775928,712926
953.3168112092096,-646587.6321249452,712960
1087.3809095160868,-292343.33381964633,712993
1203.9415054539763,-179671.36589734134,713026
1272.483016161848,-338643.7093761119,713060
1314.0504100689016,-442862.7177752644,713093
1302.0347248745636,-901519.3274290139,713126
1248.9089812471143,-400447.9221632452,713160
1542.0763367013246,-5618287.289644053,713193
1620.4014274644305,-2135034.3525835983,713226
1443.3961481142735,-465854.1556976629,713260
1204.8659573858192,-691882.2720602849,713293
1088.4752920872295,-763141.9236718257,713326
1054.896181400569,-4276494.511131473,713360
736.0658498508468,-117273.7115168578,713393
796.2061403288033,-1453110.60312981,713426
783.3124640563414,-493940.42019381287,713460
819.224007220828,-224861.285923537,713493
818.0791377926279,-252255.7673931755,713526
929.5007911816369,-295470.0711198199,713560
1104.1969437249197,-688253.2041540089,713593
1233.5487905164136,-509468.1955704268,713626
1313.0479344614353,-840478.3398721453,713660
1359.3393630194198,-368161.4576055357,713693
1369.3058617271677,-760180.0274358108,713726
1353.2752849420913,-1243567.0348139189,713760
1240.345678841165,-1110784.5667805474,713793
1406.792862008386,-280262.2774247962,713826
1320.72349791094,-476056.8627248029,713860
1119.7330055129928,-423545.9600132396,713893
1013.4334597285018,-1308621.8497299098,713926
898.1507360005614,-2284521.8096381472,713960
783.827028542026,-1551676.0825967581,713993
817.4216951464316,-2266600.4953432763,714026
823.7534882073587,-1363327.0973282978,714060
875.134943574206,-1098930.135889085,714093
926.4952349840245,-393801.37507087033,714126
1001.1136113706345,-196234.90841290558,714160
1075.660541862704,-207393.38547597447,714193
1132.4391847756149,-211755.42063214627,714226
1296.6876778503643,-320302.7272213325,714260
1390.253950840138,-719604.4739072574,714293
1337.9195033874005,-948706.4270117284,714326
1355.704631118976,-1610672.4847881738,714360
1579.6130154552118,-5186914.93544942,714393
1455.82409340352,-467545.2997240139,714426
1206.9790288063584,-338806.8642382547,714460
1157.5689362811527,-442155.7353261281,714493
1091.1965910191332,-2937242.9972304488,714526
831.5505983905956,-109951.62547866575,714560
820.8298024818266,-396227.78893410024,714593
855.4321984906215,-739548.2916405209,714626
822.4919530193873,-122887.8594018932,714660
880.0035565103584,-183760.14582032437,714693
879.4729362250023,-103631.89892550414,714726
1059.2884888833637,-786847.8705111992,714760
1181.4932566269547,-895736.5299953653,714793
1278.5256408795058,-263921.0417501393,714826
1317.135123899814,-590862.7192836391,714860
1215.356386697179,-226114.38645814641,714893
1342.7348218631955,-3874211.1797161386,714926
1176.321585795853,-300344.79469802516,714960
1256.359566639708,-46809.032441734125,714993
1251.8960548749776,-423631.9456731394,715026
1153.3098416020653,-1034070.5019020108,715060
1034.6875393807436,-1441835.654352444,715093
924.0272722539975,-926450.6014392063,715126
942.8834969055744,-1642715.8238942751,715160
964.7440455463868,-1802575.192410702,715193
1002.2436295241174,-710482.7778615602,715226
1017.8098045007291,-504560.22048406396,715260
1020.155292304452,-285209.9754153994,715293
959.3347817411133,-64460.54195903562,715326
941.9497254060523,-24745.862882090227,715360
922.9368448165649,-104218.38528048492,715393
972.9327448154643,-256259.61472431236,715426
1044.3123846492854,-547161.0759493521,715460
1306.771850176371,-1534801.647452868,715493
1369.716510572969,-1623410.4873019091,715526
1327.3861863868328,-1269100.034083621,715560
1308.5414147137706,-1457064.0257677215,715593
1152.3249914457426,-384875.25498526194,715626
