centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1047.713774778928,1252.5346302597784,913.3910639029727,1158.2888240849084,-4625.451733821172,348730
1136.961490951348,1078.4451588551922,1233.5903342998786,1011.5212586199491,-2451.1226119179505,348763
1188.267788546953,1042.4935986951396,885.9621888094322,1100.4107267799895,-3378.6380085132314,348797
1092.2958530526755,993.5175420159753,1181.101246737613,1041.7114691313307,-1442.200179226466,348830
1090.9879627369664,1038.607462561684,1053.6446231394116,1073.2905393767087,-100.83505625844262,348863
1047.692568029423,953.7845109139885,1076.9505723180478,1016.4950206021457,-520.3079453488635,348897
980.1635363116379,1025.9016589181267,902.1202802287509,1093.4047740887179,-1076.3553414645055,348930
1048.6866944282317,910.1253952682808,1002.1785518089355,1117.9016056880855,-3223.932033800789,348963
1021.0170928315713,1086.6401405843794,878.6910719928819,977.4063315400879,-1158.2465859770314,348997
1009.549882619587,1051.8805908727795,920.5010142022924,969.2149223408207,-924.0515512088125,349030
1042.384654561656,966.8141548105833,921.3110224023155,1004.6613266351598,-585.9542022446391,349063
1140.137248844524,1011.620287567782,1061.7998625102125,978.5623758235425,-2076.191884642132,349097
1215.749974295702,1094.46725986205,1024.5748173455202,1168.054257142347,-2713.756459325033,349130
1114.8655340301016,1337.300639347787,1012.5806867034888,1199.9570825658725,-2199.6168192459163,349163
1022.62273895933,1276.1132394893489,1143.3460663254043,1073.8983842587584,-2798.033767228897,349197
1210.7720677319905,1079.9462839861208,1011.7243015185603,923.3422983920968,-3107.697414393745,349230
1036.3442396668713,923.6873649548664,1161.5046276274581,990.4451013700971,-2427.891707876534,349263
995.0828361105935,1190.1936817173917,1060.0631045905895,900.8326328633982,-3742.5243845670784,349297
1087.4300659169714,948.1021672702462,1011.286361924087,912.3321763480668,-1679.9732171966566,349330
1021.2398261340801,1111.0463536684688,964.6010476188185,987.368725451642,-353.1604887919735,349363
1022.4778373787907,952.1310634463299,1053.960272690032,1000.3954008070582,-469.47917951702215,349397
983.1534985762192,1057.4732155443587,1019.6906393607818,954.9916229999088,-640.5848117973618,349430
1025.9725627570765,973.271623629531,1054.0850945900522,986.9001777883884,-131.90574123680696,349463
1022.6841982135405,1321.252057708899,1069.4566620168998,949.1777997677212,-1586.5630413025779,349497
1119.9894334190003,1010.4223244666625,1051.8206934531074,953.5753771988872,-2006.4840591791933,349530
1074.732104474529,917.3450822891024,1145.6182440446473,1012.1832837979493,-3364.87370698467,349563
1006.5732772703018,1082.1002726180232,1136.690371209328,1052.9726021992592,-765.9834975023591,349597
975.0914168114091,1048.9153058935565,1002.6119992594453,956.908564074959,-253.39985550736063,349630
1044.4049527716384,991.507190507537,1188.354324265284,942.4913878772742,-686.1107460281013,349663
930.979020639498,1022.6061586718547,984.8023240101562,1051.8861758921173,-1232.6348159724294,349697
902.3901595208139,1103.3684425723227,964.3556110564967,1039.1863274730704,-1128.2460002230878,349730
908.2873994501961,1003.4553015560765,1069.4420678874205,958.1575565081248,-1674.112133185702,349763
1045.5540443276464,1001.7730161831179,1090.4260635182927,971.0514785261026,-973.2261971880497,349797
1077.4485476474833,981.5793396358748,1128.4209642633691,1025.2805036841846,-1658.0569788142395,349830
1054.8770148300496,1123.9064077214723,1007.0066304902052,1025.2873638169126,-271.28933922736843,349863
1096.0439895253612,1017.9381421720028,1067.492474606207,1142.0109456568268,-1194.0454804772232,349897
1047.0096031744138,1170.9961643688769,943.3697057261775,1113.9385081771793,-1115.5078663082347,349930
1022.3150251005121,1226.7328019857937,1080.97874996186,921.3300168777744,-2894.991402702802,349963
1047.4302910037857,1198.532259500094,1104.3583184956212,988.3931507560189,-1008.1411300490945,349997
999.9399499880963,1080.4454793245297,1193.3855202741483,1115.0583614080856,-2126.412229026425,350030
1006.4716039684024,1187.1861690569008,1076.9068376894134,925.9859610166884,-3303.2037775074205,350063
1017.4342578419684,1104.0894139957456,989.1783796654336,1053.9112962384247,-565.0822458335614,350096
1014.6349795653774,1149.3754430248084,1079.2173089790583,1184.5919128543803,-1017.1896396139985,350130
976.5775824828622,1141.4093329678576,1058.8503333832002,1013.4801145033404,-577.2324052724098,350163
1075.4216491902055,932.9483221157259,1192.478511336787,1015.215887822635,-4104.645742360243,350196
1043.3333310924143,927.8625975865176,1105.771511184066,966.9531088138866,-1374.3921530275866,350230
903.4167245414051,1066.7705911344806,1005.8601974175925,1110.8537910937473,-3492.315500602605,350263
996.6163946982051,1061.7625342889635,907.5804334649646,1122.7964623165585,-2197.2905793004866,350296
1146.2968690564167,1011.5174277070519,924.2660893564444,1055.2640882080825,-1085.1569299697617,350330
1099.7764782032132,898.3279339538802,1003.449738562138,1060.144202050054,-1995.4930141059256,350363
993.5543520814493,1151.963107048138,1048.8243952806408,946.9557281512349,-959.985005707006,350396
973.1368429719366,1061.680309884742,1022.2637150917715,858.4672387458942,-1215.6581367250592,350430
1063.7247613818356,765.7075159615453,1129.9407063071124,989.6262683227633,-4190.8123339219555,350463
1318.4210253348351,994.0233864961158,770.3401845937937,1226.213286460532,-8760.449439533246,350496
748.7062174177532,1265.3640344749188,1018.3902990207795,1371.1340795927576,-6428.044948492455,350530
983.8267164529136,1247.93391245697,1176.3269856205645,1349.8240626096424,-3132.9489106573355,350563
1342.4911230343635,2183.7717371556946,895.5011523876981,1135.3643549181118,-29219.230780755683,350596
1315.7905703132228,1018.5730378427467,923.6196701752724,1418.0729882484893,-7670.7678540469815,350630
820.2387906661855,1176.1794384492428,1397.8820080711582,997.2473147859102,-15611.927045859706,350663
942.7446289644337,1199.979139583951,831.2803845584813,1282.9171199451987,-6531.6231245710915,350696
1245.252072679942,955.2864795768951,767.2118351537598,1087.182461262546,-15932.235964122354,350730
1013.4575329924409,1350.7882883709053,1879.4999334929491,1223.182404564681,-8958.38841534772,350763
1166.402312129598,1759.4666805597656,1418.0916754568443,1002.1372484093117,-18970.261787977997,350796
944.1463274810784,1558.334046345648,1309.889721125428,1082.925164819019,-7768.2856072525,350830
1611.3339194592784,909.9662871629548,1025.4518255946084,1390.8508187436926,-14440.99467307425,350863
1185.4473390316268,914.1592879796251,1012.6367236921546,788.2651838055516,-9442.67107033542,350896
1001.5981714288155,1131.4543738039108,907.9011779421512,827.4664938225776,-6324.619528770142,350930
924.9662552475232,564.7778324261674,818.0517249677915,996.4852881109472,-2653.0955566376006,350963
1083.8255054890922,373.54250092860923,832.6140402070426,968.0388721971631,-9819.250630374612,350996
980.5331694789531,372.7344899522983,686.7139142321204,894.0609598903197,-3659.6284124686567,351030
694.2254676976349,1028.0156730614879,400.19745126624684,909.5940598782776,-6742.464636290228,351063
969.4604210448758,574.613783336251,713.5965246552144,1057.2162561143214,-8417.315587805424,351096
1127.6584693796665,1017.0258915769454,770.3700409543455,868.159547548721,-6021.103907451086,351130
968.5676622521826,1142.3440733406649,832.5142641420626,1038.8442194280865,-3484.1866144061646,351163
1101.9083299308336,1228.2835762823547,919.6162243022901,1003.7826256342728,-7803.243651535415,351196
1150.6222605474532,970.5327112953228,1226.6545490296953,1080.6244623575096,-2701.7652976121867,351230
1174.4511137505838,1043.7160744370935,1232.3854340317628,985.9467531261513,-2623.0194839545557,351263
1289.1915240784683,1000.0925217831464,1242.054956977895,1111.3721536595367,-3125.810033232955,351296
930.9089388348905,1206.7730824873315,1089.9283064291724,1338.6892843374821,-12143.972321711972,351330
1206.1732877161558,873.412295745205,1043.8109555115188,1129.7773032358705,-3748.932757997774,351363
1067.0822078532087,993.4885366968724,1204.3016467166385,873.1580612924558,-4593.4782025142285,351396
1111.462100118578,951.0610739348729,1280.2407153902361,1051.1493601895447,-2236.035117285969,351430
1090.9647475467584,1461.3685366806005,1192.1799360834757,1010.5488622241118,-4279.508834085282,351463
1122.0467167697554,1348.9970348373638,1074.1901953035074,1231.8954467189044,-2331.8344341605,351496
1107.020015195872,1514.0762860569478,1015.0502118998086,1160.5955990061436,-1466.5124920954645,351530
1080.6627360089453,1289.1582525043232,1023.1194222059177,1144.0124805482997,-1931.0776742780463,351563
938.108335513541,1052.9243218778258,1357.7131508533016,768.9226228951779,-10914.86535065783,351596
933.6750600599316,1306.8178909090586,822.5288906802036,1046.031107408745,-5717.585991755971,351630
837.3158731910856,1051.1764837552255,1194.3802417926395,966.5914952402057,-3882.9625298715255,351663
867.3716081223346,1347.214533769585,993.0995623760696,795.1004040411316,-5739.471299380595,351696
918.495807733566,1375.7594266440626,1011.3352243324761,879.806329168865,-1609.4662398179225,351730
987.492981161654,1339.1135127389314,920.9047373629114,1071.9878730657358,-2355.6246846910644,351763
905.7550603701703,1028.3803337342129,1127.1990345770976,992.5257608489444,-2003.2193207202442,351796
1084.9075644777697,1013.174259119862,1156.3496316842452,955.4124033635542,-809.405731986798,351830
1071.9829352384904,1008.2646802203585,1155.6109316541013,947.3724583451037,-3714.525879825018,351863
1241.1913631668567,915.903012900731,1406.5220315705844,1112.2167485802947,-15241.316396704093,351896
1098.787041150459,1198.4243926759468,1337.749229115831,1025.8713020086789,-5015.293062196795,351930
941.27254289074,1109.0815307971613,1022.7955092149759,1253.5686582490866,-2974.2556083833065,351963
1233.4038268142353,858.6328793860871,1012.9336591155145,1392.0653720281962,-24482.148696599455,351996
952.3403081969187,1387.598645142031,1080.7481198933938,870.0724107797006,-3782.8202315618178,352030
1290.9690158946496,913.9402864393089,1057.009670366337,750.4032249397653,-16558.79898198633,352063
1228.4921494899122,1018.8685975669952,1107.5599515567067,832.0967491824493,-1792.1884974325312,352096
1133.5549135689853,998.1319059169641,1252.0678895331514,1056.2007383667292,-3437.1719198477435,352130
1359.077996290132,1057.6523373461976,962.3094599117425,1134.617957793486,-4763.386270570439,352163
1080.9767740918248,1164.9471195601013,1014.68626577235,1043.588791376635,-834.36103748693,352196
978.1701739171694,1095.7946887989556,903.7272818721365,1036.6330650774944,-867.3303172448136,352230
971.1207420506305,1313.3110827218356,1083.7831886498332,1031.203327137058,-631.926716152809,352263
994.3935178260303,1375.6233880055752,911.8887898590491,1185.685455759663,-10761.055284010527,371063
1262.1109895789982,986.5196536885353,1433.5190964894748,900.7461406396221,-5597.611865252788,371096
1251.0737073812027,1094.0363323743604,969.3822383158288,1392.336166304675,-8743.902736577826,371130
1225.868837829654,1157.493027888497,1018.8989154965276,1077.5830699461933,-1813.2230172621705,371163
1177.7331007174794,995.1749621247623,1260.9843912026947,1122.8200515071883,-4717.36245841111,371196
968.6794732049643,1184.6153798804391,1300.2634103501514,1046.131876482939,-3724.1629987075867,371230
969.9673300212373,1253.6072770503965,1157.3855026729173,1047.668363557858,-4175.8779176181115,371263
1154.3952160293554,912.6664097704872,785.9548333078689,1036.4656151233962,-11410.247913309735,371296
953.0247609317421,1045.5576281647582,838.087990344726,1142.7921945830747,-3825.128100778885,371330
944.2464551928964,773.6336342222977,1040.3036904586256,645.7507258997082,-5603.885038445398,371363
1024.71475164721,492.72406070741056,771.3708576294543,932.1606273327163,-2486.761091610377,371396
1008.60929880519,740.4059697220167,907.5300370516266,467.1166877772619,-2941.440244068187,371430
1000.2847882621016,534.650353034579,725.7864699758462,913.3713995642266,-1548.7695162690763,371463
717.4931452220053,1022.5042454403022,950.6666472110196,986.9907472684915,-1863.8071733746249,371496
909.8042966654854,783.655226469727,1010.4827326738739,950.4739385708181,-1508.364885932412,371530
801.7836366501875,929.3010009057662,1006.2462759576503,870.0900164009073,-1567.0540665433987,371563
996.5052287639008,899.192914265917,1097.2859532717232,1035.1835586020482,-1011.027538061208,371596
1284.901087673205,1040.3498971463025,1194.7040881542496,960.8887965971703,-5931.672453638797,371630
1089.7686757163312,1232.6932971998142,1380.5518118331227,984.9864596816255,-5144.819429686713,371663
1020.3037279703141,1247.0874029704826,1102.4913820390636,928.073811719736,-6438.652907489125,371696
1186.7220334457327,1496.3395336620629,1050.4278259082441,1296.935619065187,-9984.039679589465,371730
1152.167286252362,1945.2362324406772,1020.6360389330034,1290.0379998915698,-12608.282560192096,371763
986.2590838260362,2498.8953559523056,1142.230460198782,1274.1324467258744,-9934.954082950348,371796
958.5425808600138,1380.2597581614846,1104.565342534775,1060.047060900201,-1341.097563727736,371830
826.327591555176,1026.3209090233186,914.8060520216759,1198.169066660339,-6093.066091716225,371863
723.0408477743939,1287.9858706894684,823.164187524978,1007.0711170207218,-6573.00318828495,371896
939.7447857287893,1825.0679439407181,728.2959920015699,845.0241013883443,-7051.019781813722,371930
610.2409360244526,2344.6266227269534,916.3468178848157,794.2475357349945,-8599.639930449408,371963
1507.558954071117,928.6932441038512,799.1751270940911,1010.5651883970672,-4195.756715897368,371996
957.9939774100598,1799.4082360598443,806.9441046874476,1031.672896699845,-2204.727726571863,372030
1071.9092307183987,1399.3816491579414,909.933381640637,980.5879802240584,-4825.3504546508275,372063
1071.0109562277703,786.7941280919679,1176.3445946663508,993.9467591144361,-5946.275942464266,372096
1400.7191010334657,1068.1451368425328,936.9737713214602,1127.080286860924,-2145.3427041496716,372130
955.6213354785932,1337.7383899701765,1061.3101795369582,718.2304207121001,-10616.068751037448,372163
664.2778717686513,1190.138538111324,867.6734315835893,1356.1257316340545,-16528.011018385252,372196
1387.6256417449001,731.1935603109558,1174.7133895873135,882.3570705785725,-23360.350444898268,372230
811.027173059887,1055.9022611739672,1530.034640130739,1307.9101651107387,-37469.262761684455,372263
1206.588561791077,969.9009826513341,1059.823098446151,1300.2288679809785,-6280.246068439129,372963
1145.9654885043574,1316.397062815154,981.6257402283632,1441.4874262372184,-14790.781735470842,372996
994.0356122000965,1331.5279624762445,1471.8675212124222,1174.0157579862375,-10586.23243122161,373030
1274.4202054660557,1135.395011751944,1042.2493617032399,1227.741665095897,-4187.432488268597,373063
