centers 0,centers 1,centers 2,score,MILLISEC
1275.79600285802,996.8199447007739,1422.790536495729,-21918.148183770532,714826
1082.3844859628693,1443.7966692112464,773.3440372822434,-56593.072889875715,714860
1255.9963494401968,1027.8912988827988,1493.2719109391967,-31886.62439339384,714893
1126.9888200705234,3193.283733087306,1433.8999267731344,-22451.79492444562,714926
1267.5916554257124,705.7690840494503,1120.2089239083157,-11167.66605423589,714960
1241.096516795936,1167.5158394286036,1318.823632872634,-2921.7289240934847,714993
1625.4568297706014,1239.2522165974037,1112.5868155387868,-46861.85318420332,715026
976.2099130918625,2068.390920498347,1147.3935543330115,-39700.18528118321,715060
892.3319368854532,2118.6177097343448,1231.957791484757,-45629.42972830164,715093
796.8969802528562,1817.643529408338,922.7925345385466,-14761.234646927753,715126
920.3816422762311,2127.381959122527,760.4683229556443,-38002.10892980992,715160
796.3875720792013,2223.002024290576,938.1564907217567,-18834.042014480867,715193
1769.1452738540156,889.6046322824525,1069.348796325828,-11838.089365825268,715226
918.8319344614723,1688.0953764524088,972.0807892016203,-3544.1404460848535,715260
946.8740479983261,1509.2753227956787,1028.1048521883367,-8190.9993112397115,715293
978.9347786160287,1182.2833839651134,919.084982762721,-2261.6588683031705,715326
911.6890627259801,975.90936943978,1051.895432065374,-2788.0782597203192,715360
1062.4900817026173,916.6968968277531,693.7499549549535,-12430.047338072574,715393
971.2655345178692,641.8870617172463,1318.9833205920384,-26892.353119460513,715426
1030.5106171842049,515.5821951929682,1363.8845492377661,-61828.81566602376,715460
862.6078826597711,1380.0181466366412,2126.539677504278,-233382.3269946686,715493
758.5916264430732,1952.7768222350933,1377.734959849475,-196094.51652368577,715526
1321.797119409952,459.80321877951224,1783.5339380980167,-100008.38426158381,715560
1381.162207385194,2294.93660043148,1038.6415848988051,-93490.07504878117,715593
1207.0431900194956,1001.0007896950955,1635.3550073302126,-22091.78228677453,715626
1319.427364534397,1082.5072768076307,1947.3553861583664,-17235.692822431356,715660
1087.642665088103,1799.0289047149854,1396.6721161389312,-10117.897720434612,715693
3829.7753197805214,997.3685083202952,1141.9769094938956,-21125.624824958075,715726
1031.6611434693448,2925.527131988353,914.4901160574066,-22022.106021964388,715760
983.5147378480044,1525.9020283098125,809.219376056684,-10418.327293690756,715793
923.5908358078082,1690.6998550896017,507.3637748203945,-30905.712106508792,715826
913.9211574191899,607.0304769943598,1154.0857853729938,-1981.0621941148554,715860
921.3967539010523,1121.5431333658105,705.5196666287907,-12013.19710543274,715893
876.6696244742902,1136.1593198139071,976.6205527730067,-14501.474372789333,715926
901.7921529737597,1068.7855616079369,648.0347212919999,-11443.149276423033,715960
905.9192235200755,1025.717924779137,1136.9529453763687,-6391.361227826801,715993
1048.0460637419196,866.8062742234405,920.7388881358521,-5894.493097610998,716026
871.2557554017952,1052.9468673014774,923.4684787564406,-6643.63354604803,716060
1955.0150894558333,859.6385132497232,1022.018968556007,-14615.468125874491,716093
983.31282554306,2688.5948002627692,814.6753238386659,-19607.019254441882,716126
919.063021638261,1389.1090399231048,1070.127018324184,-41894.53085525186,716160
547.0612397163594,1467.105584040002,1016.0010851005077,-106961.82217428397,716193
1196.6251158230853,1545.9080326924548,1749.301778507103,-32373.60968898564,716226
1783.574292867421,1157.6595624433282,1498.8976282420579,-63195.73816966938,716260
981.3043682000531,1567.3658919826914,1249.849661996109,-40124.21023220825,716293
1079.8429638358016,1448.5617004463427,896.7759660932214,-27362.893642663686,716326
1086.5304866980246,857.0179839898414,972.2879106626228,-6332.450035549778,716360
1096.02197925949,862.3804264940154,1235.487866660606,-13377.03050972983,716393
1098.0454526053588,1295.9455998467397,1017.071761618836,-9509.051409440806,716426
1046.6510658399704,1544.3344844948583,1127.8218422610314,-10597.192474934847,716460
984.8682049646625,1642.8341364848734,1109.0670880598564,-8343.48982782351,716493
957.6157254834698,1404.6415912965128,746.8373316860908,-26479.100760911533,716526
872.9377158595299,1511.4552590136434,1001.1399845157104,-18556.403821276494,716560
976.5003502843872,1681.0788202817855,844.0131461427719,-13840.118406955904,716593
1430.207677227332,951.8255451179275,839.6528029516614,-12731.471947433733,716626
828.7063341051578,1494.442036346676,953.3193720875211,-18072.02204921833,716660
1479.3488432415122,937.6896080644891,1017.6216571527,-4557.881176432594,716693
947.1413568047221,1286.2639697978016,1030.3932205582303,-5379.62389615581,716726
1111.2961524668367,884.7939197458609,1005.720927123013,-6965.968945267551,716759
959.0966110030628,1136.5613931839305,1008.4828285298398,-4587.7786976474645,716793
1048.3585923902617,1232.065333255206,802.0903939083175,-19735.87610277713,716826
1312.5446430749187,700.7952625410649,1177.8527377594964,-13681.072221840928,716859
1209.14250507428,1575.481424528583,736.7502969120542,-98780.65985502039,716893
818.1455881824561,1442.901117954772,1056.2679082096327,-73572.0632900324,716926
1728.1750490040065,1086.0630169963565,1206.7571713114457,-16549.243878969613,716959
1142.3988856996027,2500.842458052886,1260.8743229460306,-14887.48265539161,716993
1029.8684344020678,1707.4674228224678,1220.1776930766107,-25991.415198376402,717026
947.386784040677,1229.6583008216421,1105.6624817138763,-8977.031272301612,717059
965.3601705623119,1536.74200827595,1174.838555304685,-17830.666674432854,717093
902.7077461966936,1998.7288460419038,1061.4962389036655,-17609.279075517592,717126
893.2986336103786,1420.1084465631488,991.6347885091411,-15824.092012707606,717159
971.6015113873328,1462.314261709842,828.5027549987308,-7779.076367493135,717193
1028.7753646406052,901.0920485897971,772.457765835777,-7563.232805204325,717226
1025.028468754925,954.4400527236257,1119.9392840685605,-2706.477449314803,717259
1114.027120030471,999.0179069779805,918.2214822005353,-4145.764072874522,717293
917.792313480609,1075.518234349779,1187.1356283087455,-6834.7262200064015,717326
1029.645638245006,1181.0276295887047,845.8475039863864,-8129.353440445306,717359
1540.1159047292513,1070.3296785477778,1351.2410501475308,-10843.263256432429,717393
1439.2960132836993,1136.7574977091724,1297.00935601003,-21313.511970526033,717426
1309.2038136386911,1124.0722995563856,989.9679601829972,-22205.826802373776,717459
1065.8073549199037,2259.988938026025,859.545770095815,-25963.59580989281,717493
928.1317809203606,1435.9616986535539,1033.989146754593,-9576.113900324226,717526
1568.932439590692,881.2190991306152,1111.0903471022118,-22300.017020847747,717559
1087.2796701445968,1950.4425138926806,932.4642313664533,-23707.957225955506,717593
1177.3136656720055,806.17756322126,1030.0932760094943,-32441.507107099947,717626
1173.9007941516224,799.8506110518389,1319.7808489059216,-20072.181756775586,717659
1543.4056498535956,1223.6662118388804,938.3129428194605,-35185.658706039845,717693
1093.1863604144107,1166.3112884157001,1231.7951989177463,-4943.599812071723,717726
1028.8136739268027,884.7197242996747,1200.4120126023397,-12199.413600092286,717759
995.2330388539323,939.2849086843489,1150.3668979938532,-4598.9554012756125,717793
953.8522695304465,835.5208689455062,1130.7103961669407,-11141.568050953318,717826
962.3231491006319,1632.00674018216,785.6144092364905,-8123.410345386358,717859
1012.7161464557947,1571.4404220332376,903.3193956084871,-8634.2555066306,717893
972.1657029153439,1583.6413735438969,1085.509040194835,-12215.571071844553,717926
982.4492050780386,1287.2163765272721,1066.4166244707515,-2573.7124696910914,717959
1058.8601419232364,1252.7608250948565,1170.2710933899953,-6279.533220487368,717993
1370.1019470559022,1010.2665400336041,1198.0989001896874,-32908.27441713911,718026
944.5544262789649,1331.1799277332873,1128.9065632527559,-7429.571856369982,718059
923.814005211789,1216.6749764149683,813.1650646987101,-24189.94438827886,718093
929.6217618862098,836.7949478684556,1148.0227400444787,-10459.172100994892,718126
984.5685421527,875.2111182650011,1273.4150933611554,-10981.421343165128,718159
891.5287859870834,1025.8064852927764,1141.5084798615644,-15022.749490274993,718193
1114.6454819756705,2996.5985717142694,982.5396203276737,-22985.830037630953,718226
1117.0997864772098,2465.7609373173223,1371.4658595384503,-33199.32866149648,718259
1166.7765721406074,542.9079111598946,1061.6293731320225,-10801.237236626057,718293
1058.0277939664802,2259.6844912509355,999.7003523190936,-2725.963837518103,720826
1034.7741653139747,1389.8161748950831,1143.65597974216,-4554.84118890274,720859
1417.799351107201,1061.3161809347466,1163.8972066565998,-4293.297362600771,720893
1107.789213841554,1248.6989228793304,1034.4633189471167,-6449.329132928262,720926
886.3001748843334,1101.8392882277212,1032.9812714285476,-2459.3988985125525,720959
1038.3841331609149,1008.0062359175045,1065.2613638186929,-370.88896619614076,720993
1024.3949392574577,1088.0536664633153,997.9674533580841,-1258.5849196968734,721026
1024.8601621860985,981.0083523394178,1108.618058665833,-1278.338344508055,721059
1003.0686420716802,1070.3025830596084,976.3398663927816,-1621.2004261942486,721093
960.114966508299,1004.6415016325442,1055.9304449177364,-1927.0613262676618,721126
1000.4931651510697,1043.6088911277861,962.2053791253434,-879.9487807949827,721159
957.9355006081275,1021.7160674575667,1163.6081814769093,-5049.373341671257,721193
963.6018083250729,1122.8486095640853,1031.4333547041213,-1444.9489822601527,721226
1027.5974704065204,960.6588564172733,1155.5098441813466,-2841.002005884693,721259
1041.7702971714061,939.8217916179641,983.4899687540773,-2016.646457521625,721293
970.3518710437743,1031.2640812146344,1091.776991880668,-2728.057357223115,721326
1000.3054592614396,1067.8295978528809,972.4104783933227,-886.5401227701851,721359
1040.5965589744028,987.3491565233745,1098.9135543799612,-1593.0644780142,721393
1036.7343291725772,1004.7115758962182,1087.6607927106686,-945.6184211729513,721426
1001.4145728221669,1049.0928852224479,1124.5354596454486,-3060.5927389413123,721459
1026.7624919038306,1119.2796790793623,957.0801140054128,-2527.5925062621795,721493
1024.9165891289756,1105.70610923518,991.1621346277677,-777.0410417669218,721526
997.1523586331684,1179.7482782356583,1057.727378971129,-2378.445338432369,721559
1097.7669109947462,1041.9773776033894,980.6891302652343,-2239.2834355554983,721593
1167.9738943881955,1065.279761090564,991.1624488447895,-2546.111775674906,721626
1305.8216472644615,1034.041054230437,1218.3654892084342,-8347.444634066082,721659
1173.8058648512824,1309.6661980117613,992.8580391334501,-18753.366233530465,721693
991.4849143215981,1170.5095749184488,1285.008224394462,-11655.40099219224,721726
1191.498308153007,959.4244194978847,1070.4774767667643,-10325.741958229377,721759
995.7531058346792,1449.2801661514588,1097.2721125174053,-10157.998818902908,721793
876.552696339175,1141.24881383708,1015.1986515918711,-8353.362663696771,721826
980.4050503301726,1157.6928355002894,1081.8021822695248,-8227.336295831183,721859
973.2347378484861,1326.8330716408902,1063.086017804981,-11026.318962678617,721893
959.1108624970317,1525.4055198536553,1027.3311577624634,-4109.889802946168,721926
991.4032714816963,1351.8786927827512,868.8749290661461,-9519.945988628046,721959
966.9650237352024,862.300541502075,1148.8991886462263,-5116.361015997625,721993
924.6737701052627,1327.2219106087723,1018.6522985147003,-10900.56805018721,722026
1030.6844006702945,1387.9755041066107,957.0732279451391,-3128.682963693095,722059
1293.5273479907567,1011.5933924555255,888.8965069118002,-7966.275062890338,722093
972.8576914521057,1073.3860027852145,1206.8293168464213,-4249.429193996057,722126
969.8038246026932,1045.8931110681642,1222.3150166794155,-6261.710030726631,722159
1171.6577998716177,1006.9680341059944,858.2060314654875,-9990.841422187636,722193
989.5914414607777,867.9917590498989,1059.3021287621393,-1374.844343567318,722226
941.7448934843866,1090.210708693375,1004.6824405129307,-3729.7741809105455,722259
1132.7179374058646,1022.4967137490668,847.6166586376179,-7383.119350169075,722293
1010.3580985621385,1248.1721346886247,782.8939902694361,-14332.745732882906,722326
1216.7484452635542,939.6243658064947,1025.230891213739,-15281.608097151024,722359
1292.521953391895,979.9127298927566,1126.8459498097611,-13424.90875088999,722393
1135.5269874447606,978.6771684268516,1247.0970291039907,-4369.1470616394645,722426
994.3022581229062,1131.2608133792864,1273.7991393109191,-10494.349151950173,722459
1028.6970603934406,2133.5536084195305,1146.6601610062664,-19215.165494886583,722493
1024.6082117586952,1630.259795247371,1114.2184728822779,-7448.217713902731,722526
1050.9441090424402,1354.889294370577,855.8259168779595,-14654.317020921804,722559
981.5859612422427,1461.9623798169364,1079.2201398481923,-11903.452190953727,722593
961.3156561292499,1426.9835317900483,1049.259749266671,-8331.708536216836,722626
1007.4057167725358,1169.515912216249,842.11044406301,-9246.836658096094,722659
1032.4444177417456,824.8072502106174,966.0060114807981,-6221.827266236073,722693
1116.8086822378139,889.0101026483599,991.343514437586,-4590.056699635764,722726
962.5270595710498,1140.100444424343,1031.8723118912471,-8331.457754241123,722759
968.2207103774688,1043.52706546564,1126.9898096794518,-2609.4875898149144,722793
1129.0431233735503,967.5333259476046,1019.2688029674816,-5353.6844515175435,722826
1002.1808413288151,1160.1956731517319,868.4537019821095,-11079.82521488689,722859
1051.9193341431517,1209.0095119559646,850.4565554510932,-12084.74156488317,722893
821.6359155164595,1522.9097149864137,982.9979147624665,-12316.286769573913,722926
899.3848542377134,1606.0451425785018,1071.2787639270089,-21721.543642922607,722959
989.3649673250751,1245.3087970459376,1070.380191487296,-5900.751265597274,722993
1076.944613130261,1011.2643811474073,1156.807058971983,-2798.9427996675704,723026
1066.8209294703,1233.4850696459712,1150.3397206463933,-3427.951236182195,723059
881.4905202926244,1035.3297070149974,1270.4491331808606,-7429.172308394067,723093
843.6511914246121,1955.0664950328417,1086.8197018196959,-30807.74619318504,723126
1066.320012859916,1551.8285987827394,888.5865722967095,-35545.12182295509,723159
1363.4034613841523,1068.2232616372148,681.3435256902351,-32803.38572575268,723193
999.8236682349192,1346.5482261056727,1512.31965972797,-35116.670204777445,723226
