centers 0,score,MILLISEC
435.98892825032465,-286659.2722156664,390763
530.7094807642084,-560851.2351349219,390796
966.1607533266391,-1034542.9936565056,390829
1284.7567500757066,-1133214.465674542,390863
1233.1797761580322,-2083025.1983741284,390896
1059.8876991534676,-2235537.325915844,390929
1084.7175030479411,-1512585.6929071997,390963
1109.244833817998,-894402.4932404112,390996
1172.7023595342873,-894617.8797135764,391029
1284.7618029220112,-1297770.5487629164,391063
1321.6337493916812,-1104226.1623444338,391096
1154.2792212084669,-668594.3974318762,391129
995.0130655674957,-329363.99674987234,391163
946.663569893928,-292586.427178421,391196
973.7415377385521,-372399.08841279935,391229
926.4400047465405,-294660.58802615036,391263
709.2544760981943,-123620.44067337945,391296
520.4831708183301,-40001.34447448519,391329
411.56210559656046,-51464.16618462815,391363
335.9585994529367,-73980.09726810618,391396
340.64887169446854,-55761.73106642768,391429
405.0446341790276,-7590.22161388863,391463
458.6277536783902,-116762.91777956931,391496
585.3841248032273,-360304.132141798,391529
775.6466338873635,-829773.4966960116,391563
976.6740782594189,-1659410.7242805713,391596
1203.9758693606934,-2011769.5299858106,391629
1161.7730421609479,-1529867.9925404843,391663
1005.799787350626,-1193858.9388271773,391696
947.6561056081698,-721120.5275177858,391729
970.416319360023,-621969.8355987291,391763
998.6737910114164,-812675.2957344288,391796
1091.444267209491,-896650.0578776847,391829
1186.125208302779,-589067.9511434472,391863
1205.5402113967623,-330497.993527249,391896
1150.9815940361311,-303056.8509502328,391929
1132.5602266219432,-361689.6653702629,391963
1088.863467034308,-570437.7507901315,391996
941.4464980193228,-664375.4568357664,392029
761.3832537023984,-789322.7049077468,392063
579.7205101334894,-746042.6506528342,392096
515.4495126623509,-492891.99948072457,392129
484.53659063774654,-277200.46166574425,392163
442.91559477066676,-142693.87954473257,392196
384.43271459345425,-117977.43975153872,392229
348.86915929565646,-266104.5484617094,392263
460.7771374768333,-322530.1478932775,392296
672.2612682639163,-303653.9359609534,392329
844.2009574459768,-366373.71723648044,392363
1014.2166317559622,-417049.1193479554,392396
842.3010315758243,-579827.8610315113,392429
735.083276182855,-386273.88538140256,392463
761.0859985614693,-564669.513968456,392496
761.2230515697144,-1336529.3287944605,392529
848.6651089590283,-1674885.6641778024,392563
989.6391672713094,-1690699.5930127471,392596
995.5645855303087,-1547025.7801893232,392629
875.7032231840591,-1083550.3245252494,392663
734.760315044326,-947686.3971798142,392696
676.334718951184,-876627.7397061142,392729
673.4693025209506,-630838.4928097214,392763
600.7986456412726,-393036.93697806227,392796
509.7675030512414,-173572.46416451293,392829
448.9473200311269,-62802.519184344725,392863
400.5497836840536,-54355.35395328933,392896
429.36635509885616,-58408.665545614684,392929
588.2602776088232,-30571.22893795132,392963
764.8245037765607,-17828.392114688224,392996
853.3066705129881,-251440.63029019363,393029
901.1751682864233,-1340489.5803196826,393063
1135.1043231677502,-2917679.877629419,393096
1333.2663719772188,-2640234.9067735216,393129
1417.3390156440657,-2175554.5736655537,393163
1426.8082978127104,-1403999.4064639783,393196
1494.725911554035,-749106.2466447961,393229
1690.0413262290983,-620364.5781889518,393263
1828.65984166076,-1568379.9174862183,393296
1897.9720612828987,-1963549.2729477216,393329
1793.660589708525,-1376066.4446323286,393363
1594.1651128075193,-1153338.9655369476,393396
1448.1788063142606,-1095450.7247110177,393429
1358.7554119948443,-1115078.6518736063,393463
1335.3275708892643,-1008141.392114883,393496
1272.8424944217522,-994284.921971059,393529
1111.0201226384534,-738286.435462179,393563
958.7996807341134,-530408.8611208112,393596
845.9401323817198,-345552.46212999267,393629
700.2292896023623,-431002.7099148549,393663
538.2480661003239,-335330.0966963071,393696
483.9140423648181,-197782.99801070517,393729
473.9034350688159,-158653.6711498829,393763
533.1195631964559,-83375.65668610024,393796
780.4224890362776,-575999.6930321055,393829
930.7909943251492,-721727.6244160004,393863
1020.9322856036096,-550067.3410609489,393896
1098.5718931708343,-733084.9776752449,393929
1263.3316250671753,-1269962.025525649,393963
1354.0172531627015,-1942930.3906886633,393996
1377.3465690811156,-2500311.1432023984,394029
1496.9632743532932,-2317573.7761873375,394063
1534.5520134135975,-2482161.5906413696,394096
1427.1049762474813,-2059772.9338483813,394129
1324.2777362420513,-1339753.3864681392,394163
1270.5479804937033,-1002165.1463168598,394196
1250.776039485977,-697967.4952388704,394229
1152.123812130304,-677853.6076116787,394263
1006.7878383309443,-411173.2429445225,394296
818.49717045086,-146278.9098196789,394329
648.8077573071081,-85162.47029060352,394363
631.0290539729774,-34670.66520984601,394396
685.4383006787812,-193517.67981292433,394429
745.2847995138085,-727586.838068312,394463
812.2385171118816,-1484567.9565994572,394496
1017.7450512826338,-2403426.0529485447,394529
1376.3490886744855,-3105169.9305245643,394563
1648.4090208291573,-2962248.5002452936,394596
1774.3606038023506,-3524984.238370788,394629
1911.8976181374246,-3253519.488802211,394663
1951.735796944784,-2389255.8946215464,394696
2038.9398503572359,-2349892.4331260617,394729
2149.7394642479167,-2674814.179275402,394763
2071.182039078375,-2250432.8049957184,394796
1890.2255777061976,-1472175.3269263597,394829
1681.2093728216093,-1096905.2236838539,394863
1492.5999387165234,-1386931.1147171543,394896
1335.069464371985,-1532129.626507504,394929
1229.2360834185802,-1256233.2561087469,394963
1087.3755511924496,-982259.0533445827,394996
944.146530339053,-626856.6462436374,395029
783.1068575136281,-310053.2485756509,395063
614.5878460308861,-117950.89755557955,395096
466.9931196091625,-69247.1311885124,395129
392.29110998400176,-84146.42513759916,395163
454.53891585014316,-145258.86988888227,395196
587.7693999488988,-335159.6624185571,395229
673.0966192809208,-684059.7055629757,395263
825.6973042720178,-1156832.8085896135,395296
1071.3618942716737,-2077725.4575130548,395329
1117.1265904338088,-2870815.904728667,395363
988.2638556670532,-2739959.7579104495,395396
988.2193628127197,-1736235.4548101109,395429
1080.1179343574747,-1158207.23939671,395463
1105.3210095844763,-1072986.3288557706,395496
1144.6442338733489,-1218680.8893024696,395529
1149.997209678688,-1072269.0886561596,395563
1021.018929695433,-785559.726017962,395596
881.0409477773333,-492916.24169809156,395629
838.683440354742,-342688.4343736703,395663
791.2064104371804,-226663.0804155607,395696
684.052134679747,-108294.38520040571,395729
548.3175655842283,-38121.23635892719,395763
369.497328728109,-18274.620313958716,395796
247.13789197579337,-83861.31174880543,395829
288.617614162639,-18019.36397533028,395863
362.7618210604906,-81217.3059043831,395896
457.70737769587896,-193278.7820138101,395929
581.6148708281796,-420594.71015759977,395963
774.8573390466074,-951836.5206280539,395996
992.1253594330112,-1893987.3558495918,396029
1302.505757783911,-2158609.754698799,396063
1420.1222461174152,-1802143.0304121368,396096
1417.7889500824333,-978708.4651207578,396129
1360.9298722174367,-858726.4145311557,396163
1381.1139201998649,-865744.697150807,396196
1389.0581462203168,-841121.3320948852,396229
1330.2105117920419,-828625.9715897699,396263
1260.5674251842622,-700274.8328215969,396296
1175.048492351834,-731598.203108408,396329
1108.0922314566733,-1032051.0329268517,396363
1088.8079593245736,-1328551.1385572886,396396
988.5387730136812,-1452336.4712430278,396429
846.395370662551,-1503823.3826050141,396463
727.0487967725184,-1223202.2355581662,396496
634.4395671696312,-1083771.1780480554,396529
564.6682325714788,-838257.9356230116,396563
529.7621016170243,-502359.578451568,396596
498.48207493269945,-227440.10485395312,396629
426.4037570985366,-75301.17966126109,396663
347.975459436017,-30889.398151464553,396696
334.5951603413436,-47240.39338075283,396729
375.8075830602591,-91913.3025720322,396763
508.85905750275765,-63779.29798702594,396796
707.9865090179451,-218016.51524291522,396829
808.0254327933723,-1079046.4997954178,396863
836.433998166323,-1171807.833557498,396896
949.1403037741488,-1171882.4187575816,396929
1072.5767784965808,-1255621.2711494847,396963
1039.5772256811688,-1316929.9592252218,396996
1045.7148693035695,-1390877.0605870946,397029
1081.7071360618274,-1322635.358964596,397063
1102.2752308844347,-1145688.5768933315,397096
1037.9363439040048,-1008933.7300159377,397129
906.0296655727853,-1008055.2255103334,397163
775.0249844174173,-815905.3676439108,397196
689.1927631815763,-611807.6758907187,397229
605.9459713968721,-408525.398739505,397263
503.5564539906799,-212041.48822166128,397296
411.68153749602055,-24380.558424563136,397329
350.01380398985896,-69081.68508274299,397363
462.61553042405865,-49631.35505233443,397396
561.6217728184865,-30063.921481101494,397429
679.9742980471572,-134790.76997637897,397463
786.7433461207557,-346887.536673584,397496
858.9303394668384,-623868.3597169088,397529
908.3294524398217,-930964.0291518681,397563
1012.499941713231,-1627328.3401535186,397596
1229.9633141353042,-2134986.229406496,397629
1517.5165822795657,-1928101.112532729,397663
1556.199610614264,-1586179.8596200661,397696
1478.5332263513487,-980289.4928753574,397729
1490.6264399942806,-494250.08194988687,397763
1575.9834551712597,-439388.74513228866,397796
1700.7035189596268,-682557.7029917123,397829
1636.6757885413183,-720932.816013271,397863
1458.4505202391092,-548916.4000713571,397896
1226.8446471995235,-437803.0581893834,397929
1098.8422532929706,-441352.5118901352,397963
1063.4834814062012,-512341.42388073134,397996
1016.2691523696107,-616296.0497097662,398029
913.5601250404706,-888463.4896801994,398063
754.4510681523291,-985781.9288190482,398096
604.9683356923064,-807563.5640484046,398129
449.15863871265935,-555790.5863489535,398163
348.46984634976775,-412905.8309248462,398196
331.7699631197485,-265897.45785760356,398229
326.54481023869624,-203719.43453086924,398263
324.5243936546818,-46920.58961530568,398296
471.29373344821244,-312606.0840622265,398329
657.1296879178449,-615284.8662849789,398363
611.1151335572986,-1312390.4676862257,398396
575.7439770726194,-1210662.3643230163,398429
540.5935202932308,-1199283.2290848617,398463
577.724958919588,-1112643.3592068022,398496
610.813016119538,-1370355.296694765,398529
585.1559443874712,-1527240.6037400342,398563
524.3563641142983,-1406714.0170641665,398596
474.2180429602625,-995015.238654693,398629
437.96392202803145,-606023.0150091219,398663
380.3276607885457,-333955.3521955647,398696
393.706850025299,-197311.5812157836,398729
369.7425412183569,-124441.26606695834,398763
350.2748390358239,-112822.68569213827,398796
348.43009721034264,-120256.33678995588,398829
396.7459475554945,-155749.26549146394,398863
432.0721042034441,-189854.48384604082,398896
437.9282989032917,-225125.025098346,398929
410.35252552959645,-211299.02395740958,398963
364.7915535149555,-135770.61242072686,398996
308.46816209728127,-93249.96486162697,399029
280.1929667207809,-86488.50700103692,399063
308.3132983908507,-169837.5501767714,399096
361.0736619426111,-211190.05325676483,399129
391.3843009592635,-174538.6448131434,399163
458.28835513484813,-201324.91773897663,399196
584.1151705310493,-199421.3377774157,399229
761.3569268717191,-109206.1495222591,399263
816.0255661234756,-8626.377164305255,399296
932.2109750230063,-118090.49023327917,399329
1134.1701353373132,-173133.520544703,399363
1038.339732821928,-328093.99621643533,399396
780.1073179926651,-281117.8620714547,399429
587.2209165313495,-165257.9759404092,399463
619.9472219221323,-103188.21015515242,399496
608.1951558677093,-217322.2618952636,399529
569.5224601537109,-262557.83690232446,399563
508.48851686105144,-261339.14110224106,399596
467.40265443052044,-132701.79315651735,399629
405.079013305081,-89256.96489891016,399663
465.4453671730263,-42098.050885833705,399696
501.5471640999801,-27188.21091633833,399729
547.0739559176637,-52569.43378299057,399763
493.2955432434894,-31627.535080553414,399796
364.7835756134799,-33271.714813222854,399829
298.88451656314123,-55766.228794086746,399863
284.4414553391085,-36053.29242284989,399896
298.10803329367553,-13920.002428884236,399929
289.53448299970165,-3126.915770477378,399963
339.4210936123417,-11959.60605500983,399996
448.093754903636,-67332.93408180086,400029
574.5212005104557,-111537.95082012379,400063
726.1281409998704,-114371.61424036122,400096
897.676833355094,-48913.51428785438,400129
1077.9515726623226,-40572.03497412804,400163
1194.1050513163614,-159568.6321037491,400196
1137.7910671612935,-509450.43743982277,400229
1030.0691284393395,-454707.9531810976,400263
888.1176930401534,-269910.8165451788,400296
1098.3262718012465,-311236.00335587136,400329
1469.743321865682,-121599.83915615018,400363
1438.8492372874086,-90787.36178721176,400396
1269.293907953307,-356453.8761631083,400429
1253.554069511737,-1112079.974052816,400463
1325.76871407631,-1990031.583882237,400496
1435.5525041164103,-2296086.039625519,400529
1645.5266730154913,-1529171.8419728414,400563
1836.032128758588,-749267.1108310386,400596
1848.1270022834235,-517713.9171544341,400629
1839.411550695951,-360864.7358315832,400663
1781.2315727839054,-422480.42058887193,400696
1804.7153698405223,-523429.16930693213,400729
1873.8156084636364,-617682.3273902587,400763
1960.666077009054,-672695.67232963,400796
1983.3260691777675,-508543.5165993253,400829
1989.0380517124195,-741000.1442003149,400863
1897.283761565468,-2416052.6404999434,400896
1872.9831080569274,-2192717.38466706,400929
1712.1296188015588,-2184244.8421121463,400963
1670.7011452222112,-3715898.4167659576,400996
1585.89745514275,-4602269.308858748,401029
1325.178740840295,-2907643.5241246535,401063
1082.5933582081786,-906617.1038176904,401096
1282.4453165425625,-1923058.0503902347,401129
