centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1232.4577071851188,689.3076236340347,1653.1648435652144,1348.4569763691818,-1306.565762568151,303697
1230.2760952743076,1572.1602971707434,1045.681117740968,1639.193094177742,-1401.4587932050365,303730
1865.3048008301485,1461.72021946746,1174.2078180628844,1603.3696551966018,-0.49758946068927573,303764
1503.8033852505055,2192.186351567768,994.3550673677889,2089.6033116359667,-5040.757018239594,303797
1537.6037261333395,2098.2568956159776,916.94165572298,2343.8747833448783,-5716.562761740126,303830
1536.0253912561911,861.9077676874713,2013.7355834369118,1849.889185870332,-46.994832529127564,303864
1538.2259261889978,915.4452468607831,1604.516002755115,1466.7988955545338,-523.7938054949451,303897
1533.572952291478,911.4345835000996,1233.2876733873345,1334.0723368693318,-1266.029341711211,303930
1037.713555211139,1350.5139762327526,836.4723545939818,1136.0831835741606,-1517.1546621168218,303964
1044.9392326829345,860.5699063588121,1164.5930619748685,944.5258069528858,-111.87253917071294,303997
911.3423738888368,757.6212774203217,709.8154689776774,773.7014928252369,-42.15510931897134,304030
725.6452813413491,443.1139808220905,619.8532084292216,426.3824574252557,-10.85133406839458,304064
427.65991161201913,624.8087707450976,276.0959977978674,318.20446770623187,-125.83346358734644,304097
184.0696940526077,694.2722808812116,388.51126109805364,445.058423131166,-21.695462758786128,304130
462.525674963023,835.388532360841,551.8830932721535,342.28789052492056,-704.1027207189317,304164
231.5620867067837,1001.263016549432,569.1722059271693,403.0694729199918,-2824.743380663487,304197
946.1696465222291,558.33487205703,652.9425702157886,1048.017652523086,-932.34129012002,304230
1070.862269388552,854.0173676950625,606.0082507689149,748.9205565345366,-1138.6713503929961,304264
1334.6609846972606,845.4732402625172,453.86451722953626,777.7904602140604,-1914.1118538782455,304297
1509.350919479362,467.7809316336013,836.2643122841008,627.1092408823203,-42.60373360890347,304330
893.0308680314486,1610.1720404975365,370.19589408852175,1240.9617238255175,-8510.737485995203,304364
1126.2434138700814,438.1666349689351,1534.8123663822885,1092.3044447405678,-138.5454285283136,304397
997.8446463228327,440.30557570850726,1281.7745511594462,1482.4553956190384,-250.1236097223204,304430
1445.3407902636666,887.3437520667696,468.8837809095128,1069.404039640771,-2957.131336134321,304464
879.1979299338687,1320.3442732863275,464.1756133189248,748.8122684744567,-432.37316427648193,304497
474.6503976612682,743.4751795828888,1125.7282087608892,597.1038435649197,-226.31468838266213,304530
693.2500540199201,1020.849156339956,451.7621055378594,870.5377648327498,-2276.725202755948,304564
785.6735963490182,413.3981132032414,663.2827643897797,902.5724347663183,-285.94892690399786,304597
348.1522655390885,624.0923921611432,489.2340952959023,554.9207150575656,-564.3720931637781,304630
493.56680005377666,301.3984074277766,538.5629025471397,285.7638885513703,-2.6277693504805684,304664
765.2864751956463,398.4883938084019,45.98912915026767,371.28560435330644,-24.22176524706195,304697
668.8475162546393,314.78488164538146,1036.3672129124889,579.3729368895306,-3.9565750063617497,304730
553.9632389882988,1263.7408753379784,808.8837988240338,660.2067857876045,-121.45969918570529,304764
335.48348484368967,996.2921258345867,1493.6200989542153,767.548695523613,-4333.662794267668,304797
1153.1916579649717,424.33364667172606,43.863424398922575,1285.171583875087,-7101.912604549475,304830
457.0918944807488,826.5002893147724,214.19850606388457,375.62348169410285,-697.5435251949389,304864
683.7784728989353,440.99546482928827,615.0139358128013,484.68649661404845,-204.7175120951395,304897
891.615948713346,544.4942607594684,491.17919337040325,867.6220750771105,-105.86967777776695,304930
875.3519292261827,343.6058788786944,1103.9203897625353,819.120259790954,-1191.546133064986,304964
1212.4889210215283,315.31254335975916,1020.4587203802023,885.3140685655006,-594.2328000993933,304997
1069.5765517250272,212.1084628203222,913.8150797617645,1109.744951885179,-26.283530723548143,305030
890.8703609392334,153.39817469578963,1278.3180355451454,947.1950040428239,-448.2486326295359,305064
753.9357801540602,1392.610857346732,294.5589923937139,879.6624352557064,-449.6788069771628,305097
365.9207564487153,1401.4414008441452,792.467077442215,491.97764176840394,-105.86234038878065,305130
445.00602956794273,1273.3342059333834,769.7830863301688,975.9170046679175,-511.26729635051856,305164
496.20459490012786,1079.3891592944315,696.567297538436,468.76113320112194,-128.08559532063646,305197
479.42178598207374,1051.2987206308205,816.6792516037125,663.6753724525266,-0.5022515173379196,305230
404.83206394750897,1022.3076836256295,569.9138159067495,511.8456798684541,-136.48487721505296,305264
462.49864864667444,963.0207682080381,351.8595275745191,638.4191413170504,-184.7457100723989,305297
680.5865117676077,232.9297568010974,421.17217381968624,587.5253186033773,-2302.45679316323,305330
194.77422827468732,861.3913164178056,556.0341716117814,308.4575085264313,-370.9308673331512,305364
310.7273494519082,1116.5867633104021,808.1868595813718,519.9942307372265,-3688.028605183424,305397
735.838391257437,1078.2703742568465,526.2793934784071,864.6120517318735,-2186.72390333398,305430
1012.9277560020168,587.2001362397663,711.4998243148061,867.1943265497071,-2481.722241437398,305464
1714.265440356306,733.1733190899597,1523.0869968586824,594.8050100663241,-23.768349224195553,305497
824.1720036554809,1925.4820175737814,1190.5717114059112,2040.807193244869,-3357.016781019751,305530
662.2189970092975,1738.1435812047134,1338.5701326415438,1546.894307960308,-782.7822337086395,305564
1542.6153142337332,415.8437206451481,1330.5897188840743,1391.3022676614885,-140.9845831207229,305597
1485.096966531142,346.69871646719434,1131.1945402139163,1180.4579619791634,-0.8243804534470007,305630
1466.3536408383893,987.6885524456379,417.4685616905781,766.4326454425072,-2204.6467356806947,305664
815.2967641368862,1465.9102973920335,422.6629863141555,714.8132623280013,-1729.3727758450682,305697
371.4539002352782,1424.9073654101167,719.2527662028526,855.190037360118,-1393.9166190891417,305730
657.0825257680688,1006.1456157038106,367.14302390213,1216.6371685921813,-1509.1086605102605,305764
855.8635203066192,303.606653418531,1069.5700070589114,563.8306483333448,-8041.26921672222,305797
388.9035870238278,1027.098339985028,613.5020275336346,202.65734627691143,-8017.524424238676,305830
269.10964308251755,971.1199719911026,471.87074501392857,154.6389307999305,-460.6021621086241,305864
237.7940285204824,848.8403854671384,315.6269607253971,388.07473507045006,-179.24332649731122,305897
170.04999264922066,629.7194656923136,817.2245713388701,241.71677641405034,-749.7890563739427,305930
388.1805560923855,1431.8107416834112,932.1915039303888,596.6045591512019,-2308.711743612772,305964
386.10989344159066,1323.089566129217,1866.6199398913532,165.2210640324048,-6804.300373046988,305997
456.7997373029017,1720.809693138669,1198.2174260124914,277.6403438683499,-103.67891332885432,306030
726.92608877094,531.8439620791046,1366.6594308751542,879.8425995597167,-4704.9229283667555,306064
979.855091327284,1256.4222399190876,614.7137545231927,794.7125266409231,-5.310073405851362,306097
902.7823658003074,1591.816965635092,553.6722857431099,1181.8988958451564,-17939.495832576733,306130
1398.8062767946103,397.84167705256823,1711.2886956910572,1449.5214903114813,-69.89825036448126,306164
1394.4583177707393,299.7115279731495,1531.8515163127176,1711.5963309145063,-1444.8639408564245,306197
1602.6156744522375,167.75279431353738,1388.5035673808286,1315.959345876612,-589.6867414257206,306230
1196.779453690181,102.48902380255163,1648.7201096608242,959.6963061302257,-10261.878450062975,306264
1110.3170718312856,150.45597362683873,1679.4579482678332,809.9778058456225,-1145.9080750219703,306297
196.47137196039523,1602.474648785434,903.0149327416818,579.5765695747198,-235.06249107183498,306330
1364.616063220714,331.1510554283526,799.3678752614468,990.044948474563,-17712.956977376263,306364
321.946725540384,1053.2397637765107,649.4967282442615,888.9955005510433,-3369.61182764922,306397
662.6473056355643,227.424712817231,527.5357807770009,338.58676879051256,-93.096667854078,306430
294.2341480107126,446.83106427373644,561.1728788884936,317.77193079313975,-53.532288820193635,306464
276.3584628702367,465.034107436222,403.16125805935275,312.8530006248941,-301.5578419926933,306497
353.79231195717074,132.87445815062063,642.2919896744781,431.71981654772344,-2.756742357943791,306530
407.65316452046295,1133.275341653563,758.30996300985,135.3661700721417,-15892.794912904772,306564
1532.5198204264766,625.7107054856831,1223.6282115087083,401.5831171750127,-10102.226081217497,306597
1057.6517776097116,345.45766745000753,1499.878995119273,1004.9014877091187,-223.4346380333011,306630
1414.1954944147615,714.6754508166626,355.2660974537255,1272.3572611495563,-3122.20715397684,306664
440.47587902176883,1600.429221339953,1094.2714471281795,725.596306495561,-193.6149623826754,306697
1546.2805811486173,348.72625367184503,1253.9860445794443,915.647312014839,-9732.728725388055,306730
1190.3919152887029,231.1428129966407,1599.3801924495626,1335.0101123212512,-1159.176030586605,306764
150.33961553762197,1219.7199031482132,1591.3019826544553,1131.4923773494897,-12.715728226876028,306797
1075.169581635107,112.75194011634562,1533.7894249211656,1014.0069033295582,-776.741453177547,306830
1454.6301935543618,104.31203190428232,968.869058062928,780.0365376057714,-3624.496656509003,306864
750.1235481344002,1392.3824905535116,180.99171251745202,909.0995545043457,-11.32506851644779,306897
831.0324303148032,256.78395588509807,1273.9368116197913,564.5750614400179,-14514.199530143658,306930
1021.1907443606956,500.0409983191378,581.5866229548269,300.9269014229203,-2686.9272640970385,306964
429.07915123064555,997.12286103569,779.3086679872104,284.4608936216014,-745.1639583775748,306997
877.3995669021042,363.6729299796728,512.1620837195975,290.34163640637485,-320.468337736828,307030
798.5968945594517,287.4178143400301,352.4668471707093,242.50567003680553,-894.2432910797263,307064
694.5488929711868,348.4049368192133,514.5852699018891,491.59129365764807,-5.670544997917193,307097
938.2287783302866,299.2941696725815,107.48953437428224,437.38541356565605,-6591.519025716372,307130
1134.1225683320124,457.9685156364194,1842.5387377203226,242.82915805149923,-585.6773715493756,307164
1440.8702231637658,445.1238233847106,2272.1243363865456,873.9107505918439,-697.5637107539169,307197
1247.7503756761607,2219.024560476968,806.6133081920178,937.2443651471051,-911.9420950578653,307230
882.9869761213922,2051.434863699065,1323.1551914320653,775.0567721141465,-867.6787727494419,307264
1858.7573620416151,573.7856742721972,1413.6573134957425,1606.872739204944,-23.138112191948785,307297
1126.2406492397618,1752.119002807743,2131.0999507296697,1396.7744777909,-9152.116383917806,307330
1966.4663439922087,1467.3803187994583,1806.3800818210989,1213.8459539826295,-95.23589183258457,307364
779.4748231982865,2206.062535882634,1282.3127543622109,1754.6295905404081,-19743.175550162756,307397
1985.0488514601616,626.4143995790646,1196.4819263156464,1636.590969057327,-19882.114633387286,307430
1154.999567099486,1655.215601472509,636.1572132735744,1555.7024137025692,-124.62528400080943,307464
1454.025515259081,647.6364721045287,1039.065926686079,1552.164295427517,-256.601951127825,307497
1199.1105992592466,647.9945987429217,951.3621812958512,1511.6166842159423,-45.5414882606196,307530
564.3810769329532,1071.825648648549,1420.5280708243677,770.3843196742779,-2459.5577982343466,307564
1046.4520664173442,428.7411806673112,594.1859978154988,891.3108324260398,-191.14538174050588,307597
332.7506573998014,589.8551405635286,888.640534749569,251.41400120120596,-399.82630155979655,307630
561.1630779016025,161.94853760120705,48.218253804964775,220.9886874932742,-32.342337660856494,307664
264.2454713307629,176.7766952966369,299.44949490690414,303.94242875913193,-0.6617623659483882,307697
527.6078088883826,314.2847140139171,794.3034684552246,408.4078843509268,-117.23707438069759,307730
709.6661186783542,1413.6877307241512,437.1627037965459,450.5196999022351,-37.540818586983235,307764
451.0809240036648,1642.740088997648,748.9831185782193,690.0623160266035,-153.57616968991158,307797
1410.0570910427705,391.1700397525352,738.5702403969442,1170.0105510487606,-12505.620869150693,307830
1299.0265586199537,581.8616674090157,1546.1064170019372,496.38090213061173,-152.8946108646233,307864
1613.9606562738759,586.8208462714958,916.1773845713503,1775.9887387030358,-78.58876241089936,307897
1767.772892653352,809.3738320454894,1232.8477946324542,495.2635661948091,-37723.63053978709,307930
1787.8733176598391,1158.3695130983401,361.40420584160336,1298.8448714145966,-2375.1422486289966,307964
1180.3389343743602,292.9726949734395,1704.7618602021807,1034.4293734643775,-1408.7426281906978,307997
292.29095093758895,962.5487000666511,1633.50941227775,900.0039251146413,-63.869556478295166,308030
652.6515149756415,1457.8137741151988,413.82023653129943,890.9696964543743,-10685.623674358729,308064
469.34646090967743,1288.7590930814029,811.3531906635975,423.1548180040019,-119.79926312128339,308097
754.8913829154496,422.1322142155017,1021.8815978380275,523.1214008239388,-1917.78744303566,308130
661.4068339532031,435.1224376043274,580.5419881455604,699.0185977497308,-92.92858653643897,308164
536.113793890812,415.0875451294741,676.1663996384322,467.0856452514892,-165.65975677357451,308197
368.9181654452185,799.4723259750772,510.93052365267823,430.14764906947937,-4.774409068800578,308230
371.8179751357204,757.6371163030491,595.5921423256019,462.113622391723,-468.7867319456111,308264
594.1211997564134,356.1179579858337,900.9694778403983,413.18350432959755,-4.783499826826335,308297
579.4120291473971,1417.8719970434568,702.1175115320797,650.7149913748722,-285.4009585917475,308330
397.7251113224662,1737.4904316283298,989.6827774595251,652.2583843845935,-5829.471647063682,308364
342.2382327032975,1417.889628990917,1061.6680272100125,558.7593399666802,-40.98415224710453,308397
