centers 0,centers 1,centers 2,score,MILLISEC
1458.084790156164,192.99222782278048,1070.7596550377102,-18703.01171755874,326863
1049.202554323997,1578.442065572298,697.0581037474566,-47639.93689557316,326897
1812.8642358605296,995.5541322703452,1176.1679301868419,-6412.464114517072,326930
984.0212323343505,1624.6858791919976,1885.0893878010136,-18159.016538624033,326963
1527.3264222162857,1021.9151595040382,1715.4449817127506,-28893.842984753508,326997
1481.9465898132144,1088.6932534006078,824.8120998142547,-13846.914822954417,327030
1322.2542783687525,845.3058618038798,1084.821644326845,-1664.8700065886092,327063
1248.9161393630725,1100.9667397646047,914.3992563426548,-2631.4295410718823,327097
998.787264636469,1263.9101752838933,923.1116517787117,-605.8943284343367,327130
824.7943376318462,1281.2401683874227,966.6302291983218,-11455.863042025832,327163
671.3059505522342,1080.5704052953397,1357.7871703621302,-27295.839906053843,327197
1242.071557026902,688.0649455626412,980.3846184023901,-8014.755825294295,327230
767.1177828291883,1141.6781027829834,961.2460663118471,-1327.8337861561668,327263
915.8733122484055,973.804291961719,860.7909153795712,-115.5537361400268,327297
711.4021366287847,779.8019460750551,893.3286069526712,-744.7746926708872,327330
1465.28427276075,555.0278045553368,2073.7890442376247,-26105.408511448222,327363
339.24649654827533,2089.648814337662,745.1623984072197,-63617.294633847996,327397
763.5509151327108,1735.8640830115162,333.3180302164708,-22480.952086400037,327430
428.2970344269826,1441.759598399882,700.5669132923707,-24567.821445726284,327463
646.2573885094735,1383.5158112576812,474.516596127048,-35.16339074641895,327497
608.8683216714575,1493.8637822773535,856.7625108511693,-6086.100594947891,327530
239.71024175032653,1195.2175962418592,496.7025637875173,-15329.921521479038,327563
700.115704723155,1301.3180351654437,253.76753833033683,-106916.8156858206,327597
602.2385662118362,1181.6319223853086,851.9266400342227,-9000.128101335531,327630
733.6720159809095,571.354867098643,442.68950744285775,-5488.97761840024,327663
754.7219897827572,412.77799499220293,1266.0781966371587,-46978.089977145224,327697
1619.376423195052,285.35112694353097,1004.3489294037261,-81902.92471529201,327730
446.94540750450165,1162.999515562562,1704.9090884853656,-100618.85902376201,327763
1687.17337579752,621.9390456554081,1167.6418944737065,-45266.45951818675,327797
1179.017439035134,791.9584261032066,1540.323667285548,-26733.45955033222,327830
946.1490679204601,1448.2147630790123,1328.0342616062283,-2860.82381973395,327863
1033.0452763411731,1388.3096766311542,1157.620836025337,-2719.397602977703,327897
1317.0431391718587,1125.7694764072528,1473.589155769002,-1214.911100152344,327930
1290.2666636127378,1517.5384673872356,1207.7617697802984,-1137.8884536322828,327963
1315.6367279762298,1078.5250335397836,1507.2492373160987,-479.9772760949852,327997
963.6875415520548,1659.5183024636974,1274.9054866930333,-10089.652090729935,328030
1804.7002922051279,915.9072594716208,1189.8474692161176,-6684.494723821863,328063
1020.4958957875219,1775.7896834929525,2083.1891416767708,-24506.380042469194,328097
2258.337884374258,974.9466525911861,1683.2501299569235,-1256.07380372361,328130
952.725905540927,2358.547646328138,1483.608438908326,-3285.0467336623283,328163
2382.7838760575833,975.1974700353172,1566.9888321235733,-33193.68331014995,328197
1806.364857939835,929.5927099480137,2451.926181596828,-41724.18083452403,328230
2496.8958728789635,1123.3288755945232,1994.9463651938115,-13683.711766632654,328263
1374.6130519548585,2389.1094575175916,1886.0591189037527,-53419.87218604861,328297
1587.3529619392652,1923.6640285809085,1422.7174701956815,-1457.558733023708,328330
1644.956447504346,1001.6082068353873,2067.8862110259693,-52756.80812508571,328363
1298.8448714145966,1700.949354357193,2037.978666274886,-18614.49944056889,328397
1987.151952653241,1600.572576468203,2172.3936107436884,-11920.089048699798,328430
1736.610739711219,2289.0384457712235,1923.942046944242,-9948.26500182682,328463
2427.3567831811115,1618.5051682878175,2411.831254462053,-123.13474054073404,328497
1349.6510660166946,2312.079744099786,1510.1605874873044,-2639.770770408609,328530
2031.247580587221,1134.4518500139175,1360.117641970723,-24445.799075683768,328563
1232.8680918010323,1711.5922290979613,1929.653077628204,-13743.61902070575,328597
1622.5332045908954,1199.5606388368333,1848.7503887761593,-1443.8212601046328,328630
1028.9856400422195,1622.817075463949,769.5641623672453,-44367.58433907923,328663
489.2289852410627,1527.5911394999616,789.9109331843272,-75905.05631414936,328697
1580.702691843093,591.1401422837143,1223.5297299207732,-29585.996542369754,328730
925.0280580592283,1420.4228243730809,496.9622598222266,-49282.2082311173,328763
516.6796427117002,1329.5548127098784,904.8316480356789,-2513.671040693991,328797
1189.7398280835814,781.101426252703,291.1528808031959,-61661.40675528644,328830
723.7474391601833,185.85209172887994,1243.5442860391786,-29334.505936772308,328863
513.0874767558661,1209.3502117113158,257.0486335306998,-22022.613260189595,328897
326.7928929789148,1261.9449274829706,900.5298440362762,-5339.215295414673,328930
359.0771683168572,1143.7919391217968,709.5864993078716,-1828.7615806422377,328963
425.8128586848513,967.6058081677683,623.629697817543,-6073.228135904625,328997
509.3811738007155,799.2502736940413,594.9132791635852,-2356.020104471075,329030
716.4249398275236,583.6617170930435,657.1925136518219,-725.9167793872643,329063
1006.7014335773962,750.1267556298299,468.2905081250313,-18106.14824296203,329097
1124.8520831215096,530.3368370748726,1474.8732148900122,-30190.260677240585,329130
962.8205864714082,1861.0776448069005,1438.4449937345537,-79285.5548005611,329163
1237.6321277615832,1927.9836617564995,607.8486653765063,-7655.148997008865,329197
1064.750122081719,1613.73653917903,431.1623824036601,-27861.119290904244,329230
1665.7152949493898,528.3568869618338,1175.7130173033102,-6898.9142304267625,329263
1840.297048194912,756.4218399808403,1475.0425716664108,-32595.372353671984,329297
1515.1442175581835,688.3262307946719,1849.9950961385944,-15587.432789459774,329330
1491.4097239867633,482.7390599485399,1867.1166104183621,-21125.196595144975,329363
367.94836594283174,1580.5811445864651,1101.4740124033794,-43817.73613321893,329397
1054.8119975228003,232.46074937502897,1527.2177316938146,-56863.94964588032,329430
289.307794571802,878.921827336224,1389.3156588767004,-22339.264295858018,329463
722.3049562250837,1180.7023333592595,313.93311389530095,-25728.650638039842,329497
665.0032747487039,1004.0383458812717,368.2336585706913,-14636.234538286826,329530
674.540294678517,183.24573664890545,473.07009255641424,-11152.156767370485,329563
435.25967732740287,340.5330116461605,203.87496167994735,-2762.562544082098,329597
527.6561380293041,181.970421279561,338.14346067904376,-3345.2973380172853,329630
561.3464429802902,322.8061633972681,477.5887352105366,-335.703652223878,329663
470.3441328181478,979.2083537225365,730.072599129703,-2998.190170633742,329697
997.037612129051,595.7338246224103,1330.745279908969,-28110.6306022657,329730
879.8865234528624,351.45554484173385,1693.995867763555,-76731.11753810651,329763
942.5957527289762,359.0013927549585,2030.1559053432325,-26428.740811884207,329797
1122.157513957885,395.4099138868422,2122.3013452382297,-96039.54160357779,329830
2007.1903248072915,1233.0550639039418,469.7297095138863,-913.6281425384706,329863
854.4413379512955,1552.2477277471212,1258.6262776311787,-3089.76992036548,329897
1171.6204980649256,1857.7098804711138,995.8338214782625,-7135.225542285791,329930
834.2169981485632,1604.1534169345339,1189.668020920122,-64246.44481177879,329963
1382.1928230171072,1900.5207981260394,1521.3255955915974,-9306.256176467356,329997
1852.4141441938339,2141.910993559952,1498.0847773073458,-34474.268115288156,330030
2149.779846266244,1511.7655241471807,1688.228361330303,-2177.8377624534746,330063
2015.2195794565978,1547.1762878579998,1925.94158789928,-1200.1617294247824,330097
1655.75403879936,1901.9299330061801,1872.6369108826195,-111.18586942999511,330130
1925.623535377567,1803.8419314197818,1892.5275288640332,-645.6778870954179,330163
1735.6243378347267,1851.1169601081397,1818.1325584236151,-502.4737472991831,330197
1608.2532729034988,1718.9781848528503,1639.251963549228,-197.23058555315947,330230
1547.7590251715542,1491.203897454584,1642.7735693028421,-1066.808648776175,330263
1423.1266278652765,1582.355076669252,1286.5294400051637,-598.0247997052668,330297
1276.7797143150417,1494.79363124145,1645.3139518037278,-5008.683340801599,330330
1297.5831379915508,1045.5637150062882,1657.4058042615875,-1674.5535867475087,330363
1563.5539645308056,738.3993739562268,983.5023847608728,-11474.847421457296,330397
1412.5781394315857,464.8510330614972,931.970723555537,-13980.174994055218,330430
764.7641188701829,1415.327877207257,376.9535780437692,-39269.52746613861,330463
881.9178482327128,1385.1303187787062,613.4165322729698,-11435.133805572867,330497
519.5493241373126,881.9709196508146,1122.0864494324846,-28468.593357516023,330530
439.6202907055133,1224.3876020280507,741.9799420282018,-21157.296883478866,330563
1500.3512921979307,167.93475817083436,544.1675773474267,-23310.129523871634,330597
481.9677132187083,1563.2546177766435,86.37129152675675,-50068.370244186866,330630
187.17965382014177,882.5366625836259,1349.3931969592852,-9705.632783054414,330663
958.3653626607763,306.3793810377389,585.5296747390349,-25650.01305402164,330697
335.73191086713854,870.8329346091591,802.4749217265297,-702.2520764992298,330730
1071.658994270099,258.8722161299032,470.0946713163211,-6927.527147978049,330763
144.6810621595693,1107.722438158585,311.55416864487626,-3425.1707571365423,330797
1083.1241849391047,180.05166093137387,319.89687505607344,-773.7774504250757,330830
502.01394402944624,982.5278622003551,273.3648400339169,-5551.992699693057,330863
233.65562148617062,715.9056048562807,319.95468429138526,-1137.430966548439,330897
975.5413881532654,277.6354324171215,435.22982434571276,-3748.699999673897,330930
204.2526052138736,1092.167569560642,340.77278548481286,-1987.5638725343974,330963
264.31048512413594,1155.2752918677002,425.2375806534507,-5929.902360331768,330997
1185.8115364593145,289.66558550354534,515.408017459515,-3605.8482266810333,331030
784.216806756907,369.4760602335257,1214.7407130741935,-11665.322742936329,331063
1152.6608347645026,367.2297963268546,992.2796984721596,-5986.830069210724,331097
1047.5337802433714,330.9705446111669,602.8374573630939,-14955.95569763959,331130
403.3587760328768,849.4324703394092,1324.4787654016957,-44555.35226069642,331163
948.0806927682896,503.3223206793523,1356.7615855411002,-15122.924517853928,331197
1211.9690590109963,382.0404164095038,819.7328833223662,-3760.3606889588723,331230
823.786987030021,315.44764555663625,545.0036697124158,-10333.348738324363,331263
509.0638466833016,399.71357974944215,309.14398205953444,-1119.1050405211913,331297
418.9132116376164,261.70212074035624,557.1193767945969,-1908.1633463727446,331330
401.2243761288688,551.3861180777565,285.2893268245414,-2732.046373427413,331363
826.7290971049706,359.17203683040486,634.9818895055197,-14596.343877294868,331397
938.7881323239438,242.44432409381966,530.6335835583723,-25471.184644824316,331430
259.23754941119626,1060.3641452987044,641.6930730497253,-14448.544680451607,331463
951.6222990241454,412.7014708603191,1258.1375123570556,-45096.48784918755,331497
368.8776624310309,1321.1680438157744,1000.5343572311748,-11695.810478255311,331530
340.29364497152403,1291.8180986501156,930.4805210212625,-11152.70557598315,331563
576.2762666867352,224.34923078043266,1196.7965574816799,-24756.17420365405,331597
195.66822938904903,1011.6259190036602,436.3794795944276,-7050.787593302029,331630
304.55036268988806,801.6364512670316,226.24102192131292,-1104.2297563729464,331663
278.49194255678276,426.02347353168227,535.435336898864,-5010.713792848912,331697
343.45719768849,601.999169434643,199.45369538562952,-403.75350597202885,331730
644.3950651580132,390.27212715350095,218.2947237031832,-2952.1607408649393,331763
377.5824894420614,752.3788939091793,603.7706518207059,-2575.3910002068014,331797
429.347925661435,790.6949039803994,594.099318296192,-1865.8550992996718,331830
868.7949339704837,491.73265093951204,393.0826885020504,-3190.088121668474,331863
1098.5045748038199,439.7829009863844,673.2176468275323,-20279.097405236662,331897
838.1440597453176,1274.8559928753539,590.2160621331818,-16016.46508686561,331930
487.2365096951468,1101.2194432204656,685.520240401405,-13283.642986598566,331963
392.31458977330533,686.8601038516528,786.9199451024227,-2071.9207758000503,331997
520.9539065483671,389.32191645382653,646.7155479807177,-3847.945241429913,332030
379.52338531373795,681.6220863203955,305.1021179979932,-2879.058066739685,332063
571.9454423653194,416.353215431321,280.66706254920615,-686.2328726170631,332097
493.63355893497146,257.1419841255022,887.71279139145,-940.7284795821699,332130
803.1052234919158,494.66367344187637,221.58519806160336,-0.5505309661393075,332163
272.8094573140748,737.2170769187603,436.05573666799694,-5731.752036578229,332197
415.6417921694443,777.4628868815382,265.7781029355127,-4336.720247993673,332230
772.2588275119679,413.0742401209503,252.78251521812183,-7276.950956680076,332263
419.1765996793149,759.0356182331893,240.63873337432608,-1020.8170692951309,332297
694.8710015188142,383.0330371241595,169.22470268846683,-18660.967439364842,332330
425.75832891071127,213.63984444316986,640.3826980798278,-7619.724458913595,332363
265.5755939445989,36.124783736376884,428.1658557148153,-8112.811702920646,332397
225.08420412270175,76.22335600063802,202.58825237411966,-171.30316334978437,332430
329.08230968197347,127.0669115072842,269.46984989048406,-367.5003631330879,332463
404.79100996235616,570.4077488954722,335.9017713558534,-880.7147609670014,332497
