centers 0,centers 1,score,MILLISEC
759.5689074266578,1655.9531998217824,-107113.29948269355,276631
816.7952621717873,1505.1744784399707,-27087.07798708837,276664
810.2868306898142,1621.7889146240982,-33038.18883674742,276697
791.3868653950308,1519.1003234417099,-76927.90247926814,276731
719.7275061422067,1319.6463933167588,-135499.74391909907,276764
531.381749300003,1053.1993869880157,-127188.02676594071,276797
917.8598840914809,522.0895071726043,-53885.79252725422,276831
813.571772934346,511.05217111299044,-8208.97577102611,276864
678.6551921911353,356.06964320013145,-40044.20871870204,276897
701.4901229148845,344.1288121942788,-24300.543594089955,276931
848.8704759064174,470.6611117666717,-41654.18388050672,276964
536.4595753371545,1328.6192080502224,-78064.49611631923,276997
1615.2550882136234,505.8156147334805,-220147.2555671648,277031
564.3111183048212,1818.8372659476713,-335974.84703024814,277064
706.1326031739508,2045.423672494283,-312628.9869391188,277097
772.203266005162,2226.45660186764,-131344.46388384333,277131
1830.2658276873335,753.4971580678352,-382616.1311347829,277164
1300.20045610727,494.1931805911917,-239627.84864837973,277197
645.1050177233233,1662.628040182169,-225298.06443276297,277231
1374.3666250101355,493.70084048134953,-294733.2004405258,277264
464.6571842669747,1401.5812964160095,-198917.8424008956,277297
1205.0188231986822,282.2897774911802,-240245.87025854934,277331
499.5268044458653,1258.22507647268,-193303.22879094453,277364
1155.8671196996356,501.56913619156865,-154198.60805466736,277397
1182.1021555866423,553.2105508115426,-26916.24692719731,277431
441.7129792176172,1090.4211067652343,-101740.71774403853,277464
470.7170963112732,1103.3200236666466,-80736.6066092584,277497
428.51371039909566,905.8896775802731,-59463.5682140353,277531
826.3007146650074,577.5979912305725,-8507.507885109686,277564
897.8696818761118,665.9094051358923,-2558.061190065876,277597
815.4815907492732,1099.625845458354,-7961.100596139812,277631
1285.996216812106,883.0785209660091,-75829.43811535958,277664
1671.6662346293892,911.8210283517159,-179645.64902247765,277697
724.0932592826038,2195.301801575355,-355961.80744598387,277731
778.7775068767662,2722.278641138706,-472266.37913123285,277764
1049.2707481841737,2705.340828805125,-430826.5880200976,277797
2381.5803576616936,1339.7558426917717,-60871.12789304205,277831
2026.2824776766229,1557.1551883395243,-52700.79960327526,277864
2033.3123187138826,1737.4275675389495,-32038.938810502106,277897
1847.9456092306143,2340.449910827588,-53499.505790149604,277931
2608.100605055976,1734.347132166421,-40791.54325163897,277964
2569.703875202428,1710.1461403694097,-122292.5232780796,277997
2060.068001370481,1278.4564912424669,-240201.31891772492,278031
1169.9995726494947,1828.108444323926,-25905.063166218228,278064
1617.3048498532917,1118.689858718671,-36355.09056408743,278097
1191.8939729837737,1647.0424359238623,-61528.70002684631,278131
1020.4290623616495,1502.9292358267498,-75371.0102576177,278164
1191.4218526871894,690.5903271839246,-35753.875757701,278197
1085.305930853146,693.0930673437731,-26411.145819944963,278231
844.8204338656502,1161.9492243639565,-6621.738092217846,278264
679.6523838078899,1059.7594066579452,-7436.548737010909,278297
818.9467062128211,531.9195214690286,-29392.452806821395,278331
722.598785613654,406.3409898102824,-30942.980118690535,278364
889.546872767359,220.2770982194926,-80463.44459924824,278397
495.65943896699207,1155.6943465762565,-176632.31627213917,278431
390.9910008112997,954.6127177930211,-72129.22990937825,278464
521.1506494860125,758.5274254662868,-7592.291251895448,278497
657.9827862141542,1043.032207337742,-20494.588049891303,278531
1299.54284543387,764.3178647746417,-134773.5818175864,278564
1387.976249615997,635.3621014822965,-20852.722007647513,278597
1457.5414402254228,690.3926419074874,-21952.800102402784,278631
1463.8744174072115,809.1112408068498,-14352.760242788716,278664
1434.8315855066176,819.985975489825,-33400.28493026423,278697
1339.9341184189584,766.525929111338,-101515.23318723554,278731
824.1022168609423,1306.0084769388438,-80817.64682140494,278764
688.2563075331927,1217.119682276922,-31836.54732392267,278797
1126.6131742104033,598.2951290861342,-59204.14411029038,278831
674.436951815056,1414.2004808371407,-91498.19210566352,278864
562.3653500157483,1489.166881178869,-41775.852406659804,278897
469.50155421062857,1479.283610400656,-178327.1623752169,278931
1125.1551592686956,350.4548789311108,-155655.86864221338,278964
337.58924906223365,1189.5596198924645,-92752.31819538189,278997
442.9452407129189,1099.5526994772595,-200961.2633338662,279031
879.9464752701533,177.83419243778746,-100125.80263853428,279064
649.2354196657865,253.7498768472608,-30304.479405560363,279097
786.8782733385879,247.57932958163468,-1154.592587090025,279131
593.08886711123,1022.9970674444771,-30971.382834870812,279164
537.8730744313923,991.3921065146944,-23875.04968587942,279197
512.3270902284514,1013.3512454476167,-58629.364553672145,279231
515.3013365025065,1371.5403749069876,-2668.130394922464,279264
428.1893033060983,1464.8907809116693,-9352.682136952724,279297
399.93880760694947,1369.6342577491262,-6134.800679725886,279331
370.36854339689484,1196.4702252877003,-30000.568248249663,279364
350.48256928470136,1056.5202317040596,-58493.87451037798,279397
276.82002398296,798.494834047159,-33603.69728829378,279431
444.90223645200973,234.5538226918701,-18403.017042523046,279464
343.7339087142844,212.12204045287768,-8535.95981643088,279497
258.1975075854464,487.60127153238636,-16383.188306653406,279531
815.201202158093,359.74326423842143,-40005.13534034121,279564
1118.401090843531,468.37070860403867,-78598.51728700279,279597
497.60815490204766,1351.8454053626103,-125976.49669991904,279631
498.4126116829923,1838.7324438318915,-293982.47406135517,279664
1579.0609670037434,394.29184317194193,-268591.752194623,279697
658.9461207583777,1694.1092054528244,-163753.03974994246,279731
597.9229357143322,1075.3204173640524,-37541.65178701831,279764
701.5050688706706,564.9186931250414,-8811.887171197359,279797
627.3740701750165,889.0010047414567,-16129.755353461758,279831
775.0478308513735,1168.021959220781,-13884.985233838797,279864
1503.7622817453562,953.4214729973555,-30603.979310211515,279897
1148.521354691045,844.3857387108155,-42969.541979521164,279931
1141.3380135104514,726.2295970659709,-9107.761438844456,279964
638.4134179802286,1135.0533237150053,-33062.472456162795,279997
596.6557547400545,1113.501069748434,-118520.46634491364,280031
968.2084185869965,489.5475172276633,-109451.6014832269,280064
746.0861584432055,340.83370157519545,-69028.1082794813,280097
421.42635632583483,713.4604543933967,-36539.83861532719,280131
442.8711962628571,596.3150262789322,-5252.089430030589,280164
425.9509254312163,572.0738865393721,-6156.3640523465565,280197
301.6671637776456,685.3656561420728,-20359.60165694556,280231
338.4273468659554,815.8486379225009,-26104.72357308119,280264
960.8605517971897,399.24939069512476,-63595.69611828648,280297
788.7935632085796,290.87666975180036,-127181.66991034162,280331
177.9146472312546,783.3154419831272,-117797.51165349051,280364
539.122941496853,786.7557653121771,-29214.093351443713,280397
804.860070278274,524.5214033251673,-10623.396722550053,280431
487.6013516249359,767.8036502111859,-25764.875125364728,280464
453.10488142027197,661.1406154623236,-13758.072471563713,280497
467.5557703618616,968.1291236193651,-67235.40640530457,280531
433.86182284892664,1190.8564145185599,-110372.67469682638,280564
396.77408666543295,1317.9381624340347,-72446.29660324602,280597
436.3039470930154,1337.0901241128063,-98545.463004221,280631
1360.7490584233376,465.58317896329265,-65177.21386573824,280664
424.2415250497879,1324.0634425887606,-39971.51369372063,280697
375.661263310653,1210.0082644345864,-45141.460991377055,280731
372.6040159120761,1073.1901043151674,-77513.98930477345,280764
359.72068058340335,994.0206235285061,-149585.1278424524,280797
668.5517789314231,87.77243302996675,-168613.07555051858,280831
406.0115666144116,847.4670697592912,-101780.95467313495,280864
522.7039598721242,828.696840272453,-29069.80484690763,280897
555.9695440926994,825.768970176649,-10725.813910861281,280931
500.25384522127246,1100.5407761641547,-14131.36136532464,280964
405.0702636468388,1072.9706426552407,-53844.32603632212,280997
1127.6045406080982,391.49178787472533,-88710.72010660428,281031
766.8624061891636,512.8889727154306,-5812.804948263417,281064
709.9014766872397,1058.712400722579,-29611.785304295438,281097
858.6628664174692,1636.3746514780776,-130611.327342942,281131
823.7800195989873,1615.1142478615423,-203390.37063776568,281164
1001.7297936424686,1780.943841905526,-260802.32554462276,281197
1750.3872594863858,815.8552678169337,-372886.6894339388,281231
1069.7608631819512,2449.2033398638014,-599238.7824168275,281264
2608.2158652994963,1016.5417613049988,-458992.39009172376,281297
1027.4431072757816,2691.2205409442013,-320106.6452459477,281331
1114.4052544078095,2672.1440829416365,-286684.71579306247,281364
1180.2858559324864,2654.465482917418,-372654.19314287114,281397
1227.6972651002998,2535.7334244750573,-707679.7010609771,281431
469.7850572336247,1745.659453270834,-780598.2928246888,281464
1656.5105974768119,408.6122856694351,-560441.5617880635,281497
465.5609519708456,1532.8687282359035,-187812.8479857758,281531
1401.8554048957078,492.35556257647784,-105024.6950587635,281564
400.8765395979167,1284.9933309495473,-80092.55766075075,281597
1287.0832837394871,378.2287667536673,-94390.48287351511,281631
424.9447022848973,1325.073184218353,-108618.22586173956,281664
1094.54521066085,476.31397208144125,-69769.12727758117,281697
524.1073038212252,884.8193740856434,-23420.093890562555,281731
1015.4497572484177,442.61978189709134,-27247.828859131565,281764
424.12855064888265,1294.5452600526019,-183053.65407498134,281797
995.9120070532417,2450.6831700568723,-722933.0968287347,281831
2130.3741492579484,816.7622592336081,-841919.7763036462,281864
2104.281952905735,431.6827538829875,-672752.8507008986,281897
2085.3412538374223,486.9435285533632,-240531.42017506697,281931
1744.6452495155622,601.1197883949587,-315571.8133711247,281964
918.2979609561611,1659.7820499932366,-112474.65775176887,281997
776.9223048143541,1300.370138937761,-30748.20036383119,282031
765.2759751537848,1181.3804532070321,-20157.495117966177,282064
1114.7988693791901,724.7323643939188,-9168.92332351778,282097
891.4627474529843,1474.7939008251774,-85938.40988844464,282131
778.3472896216681,1313.922620428223,-61469.185269873364,282164
1323.8288639272673,771.6553980728321,-127930.11794125904,282197
704.0557605944626,1370.721953711838,-100617.10914606179,282231
979.9864661157588,608.6160419895547,-49377.59275879905,282264
872.7666910536145,375.0003742902687,-69117.3475262903,282297
851.1218510145577,388.5168918197418,-41805.06376328724,282331
651.9698026269966,278.09638929367657,-36185.92591118492,282364
239.6638286451416,640.0292630246398,-9158.1258947136,282397
596.914882821298,330.20244092499655,-17404.564013656563,282431
365.6835417656926,631.0156562081488,-24383.12508549569,282464
699.9224607974493,276.98303516459134,-18256.29243551837,282497
288.8901072860309,645.2121664600159,-11919.038240742317,282531
559.4874068765782,245.01264462313193,-18611.095017380918,282564
433.1714766758813,199.97974332145304,-11350.250372130144,282597
207.47659551500843,432.6823315089258,-11720.849254006336,282631
313.08761912839793,129.92744984670293,-13025.143798198716,282664
350.02071281045505,138.707228458295,-16666.915527577057,282697
323.49894349527824,141.32005873536156,-11216.58267038433,282731
328.0937392845083,158.31956759672454,-1265.323758899725,282764
128.57854739589243,310.327089980604,-7002.4059716348,282797
301.3664669738521,99.54693408065452,-1829.573581377998,282831
76.71451604613722,261.39629668256924,-4782.6942975286165,282864
146.51371297872979,326.88071218718306,-6118.9276367455395,282897
260.6034210119943,103.18893446689813,-10642.845324449083,282931
230.12731871187145,88.39773219822928,-266.35719159989793,282964
120.45824753206438,39.749213828703574,-1297.2424060156377,282997
88.42510955605314,53.71302841861074,-377.64231240606114,283031
140.60227594174995,57.48547994907012,-188.67838010022766,283064
39.824615503479755,102.37297711779318,-1247.0942241591747,283097
156.65564604015498,69.74020903745075,-1107.9268577213666,283131
162.74857876846806,112.64367521553956,-996.0075194956104,283164
197.1362234949482,110.371362340511,-4366.252908648745,283197
117.39977647279306,272.3729061415617,-8203.16993655289,283231
42.81973012965048,242.2822111662743,-2715.931880390398,283264
117.17718557894106,308.9474043472645,-17408.524233570934,283297
110.5111008803975,299.9549271130486,-15727.71826622235,283331
154.26955087887367,344.5626678732889,-15969.852830975055,283364
286.1595223507882,30.85449724108301,-20956.911071874987,283397
172.03912510517972,373.3639952667721,-19698.27237600045,283430
381.6505330917812,191.88767635952996,-13915.100165539283,283464
134.55452892379077,358.5770193241978,-15606.721129915131,283497
338.2594294600696,61.56297588648553,-20970.233525392734,283530
202.2741373624995,401.77855477619653,-18866.505906671704,283564
195.1754076520386,421.15727272407173,-10754.784006825423,283597
422.0057037673091,207.73645504076893,-6814.067717000114,283630
416.66508913439736,197.75522613337566,-11241.018604061868,283664
425.9819776876161,200.67760383686274,-14064.20732558021,283697
453.5376800223435,191.13792734791522,-10233.023787329948,283730
218.27710975407422,470.84052948120086,-6055.701667948363,283764
252.91815197319477,439.16170773430895,-3592.2141271627265,283797
240.2764838239651,445.6917798528759,-6178.308706726773,283830
413.8774073994781,236.43437377971415,-5350.3439747561815,283864
212.68074947851625,427.9993832037971,-3408.752358108361,283897
225.18484067034296,423.07767415010915,-7082.92586828492,283930
208.41786544427208,422.3404605530561,-16379.0508506248,283964
221.3384273686681,518.530616260988,-25520.2022798593,283997
227.46065862191358,538.1133709544857,-22284.59511714117,284030
221.11264940363867,535.9141722328305,-13179.785094814279,284064
259.5845781341733,536.8537976022894,-6738.387179613128,284097
