centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1448.1704303277972,417.90070590990877,1055.3397557185078,889.1394716241092,-328.80944840551194,92932
1098.1716623552077,243.56723917637203,1575.3986796998404,920.8359037079468,-6517.476884737742,92966
699.8614148529693,1641.722875518277,378.2353764522827,844.8662411260057,-474.06921122817033,92999
1402.0139086328638,546.3533655062445,808.5259996306843,433.8317646277183,-205.4158424056809,93032
411.43955147659835,885.2400804301622,1213.4372666108454,785.0662392435431,-41.99096147110135,93066
323.01039150946235,990.29187616581,1253.2174591825635,761.6488692304348,-13086.573953807652,93099
1275.6018565851493,231.95258136093253,1441.4194393028006,1474.4768563799162,-111.80695303965433,93132
1642.792623551451,2327.8687677788025,1172.0349824130678,1362.0723181975325,-3683.7920098818513,93166
532.5160731047943,1489.845629587173,2959.7949253284423,1812.5984111214486,-17509.263770098813,93199
3207.561846636788,1665.5059291398516,677.901411184081,1918.3550244936416,-704.3534292630669,93232
392.3330725880255,1989.3883482115803,3216.9670498778814,1419.7816733568582,-1839.5203072778822,93266
299.5012520841942,3140.9146756956006,1813.7769984206989,780.6109689064149,-14336.030445976307,93299
3021.816837599526,916.6160592090889,1635.7365313521611,672.6782353494826,-4763.983374212167,93332
2792.9402070219835,853.8569988989736,1560.831509164266,548.6228212533634,-3491.4508624759874,93366
656.1181296077712,2405.665188674434,1310.8661258877657,824.0412632291976,-390.99299125655284,93399
1985.7346247673681,932.4623316788727,823.1863882473798,1080.4633265409798,-464.34040846811945,93432
969.7063712173218,1585.4784766751013,841.3138534459064,878.626200383303,-467.10724106741105,93466
1089.3530189979738,509.4654060875969,975.1644674576213,1258.0524631349838,-171.5228161877234,93499
1049.8197522694477,166.19566781357446,1213.4846517364774,909.4289416991302,-1238.9754898314281,93532
1066.5392632247535,426.94847464301824,1159.7686477795987,518.4004243825424,-180.36725496259683,93566
974.7329300266365,1145.845102969856,736.2193966474939,1291.9071174043434,-2141.4302433764824,93599
1536.9102120813695,1046.426119150348,1686.231893898345,1238.8434122196397,-7302.754319882949,93632
976.5106246221799,2314.136772103153,1088.1775680087294,2291.1071559401144,-170.16096521456063,93666
1261.3623587217116,3121.4382902758143,1039.8969704864476,2792.5388090409774,-353.58154621662175,93699
1164.4415401977055,4042.4612552255835,3643.8515337483223,1295.2455365682601,-58.798923990926376,93732
4975.239190229953,1542.794453787842,3707.248710297166,1308.437617924523,-9268.546722948795,93766
1864.1079265905023,5207.083252647301,1349.960740169876,2506.28988746314,-14026.276044916436,93799
2258.730182458731,4514.232049861859,1351.17652436682,1668.770205870179,-22826.92569989218,93832
1613.8999349402056,2564.2713901944144,3518.990906495781,2017.019583444841,-4858.47486080873,93866
2852.0692920212637,1743.436262098503,3313.225316817436,3026.619566447029,-814.507018657243,93899
2951.5992077268966,1655.452506114265,3571.979983146602,3390.724111454661,-15112.23389190955,93932
3347.7029438108752,1415.1176629524487,2662.2311042600113,3897.844660835011,-73577.09502103839,93966
3027.362053009187,1526.3913763571327,3893.5102414145517,2337.9559448372847,-133988.73236515647,93999
1196.7252954934133,3133.1463419380843,2538.4524813358234,1904.8627247127286,-58409.13425240513,94032
2050.699477504845,741.6906363167867,1148.4920548266757,1797.1805696701708,-494.30592271157707,94066
1393.6867668351933,917.0376219109006,629.3623757423063,1715.2180619384812,-9405.391896930258,94099
1118.1748813473318,434.89538972033256,1687.30702600327,829.420882302827,-222.86944776072357,94132
755.6515646563447,1607.524805407369,337.96597461874774,1001.8328203847187,-3045.4256648362334,94166
113.42398335449161,792.9283666268832,1693.8680586161368,638.7323383076827,-1489.210796846161,94199
119.23086848631101,2139.9862149088717,603.6694973040824,788.901768282972,-1210.2760492729753,94232
498.0020080280801,1692.6299063882807,279.12183719659055,567.2890362880476,-21.298614756337905,94266
146.16087027655522,1309.4376655648791,635.8930727724592,367.1971528778498,-2899.5018368020255,94299
463.92186951607715,1230.8911405969254,787.8787977855477,511.3051926198286,-28.997969415787036,94332
1328.2511057778195,429.93720471715403,986.7661336746055,805.8963953263471,-4513.19486574104,94366
1178.212055342045,602.0606281762659,1466.5404869965234,1110.0644125455062,-271.7052933479749,94399
982.2331698736303,1813.3333946078421,819.8321396625975,1245.0779092088976,-2697.52555249491,94432
753.095664587496,2404.125204726243,424.801129942,1059.2549268235668,-14206.839959035417,94466
1258.60938165983,2820.2943108831746,530.0132073826086,734.7251186668385,-4079.8487957210273,94499
881.8525764629019,3248.151782167822,1795.1674016648142,281.5563886684158,-349.0667714833803,94532
893.973787949943,3410.0036656871794,1645.615994088536,247.02631438775916,-71437.7329168607,94566
3207.367456341727,1225.5027539748737,398.84156897059916,1449.074187196777,-21111.805722141493,94599
535.5081698723186,2759.230327464527,1125.3446258719257,392.0943763942554,-1222.9460423510131,94632
2312.1853299422173,775.2700491519803,1065.9441824035628,496.8893236929125,-16636.701775772017,94666
1848.4553010554516,766.9315490233383,494.39862459355606,1062.8687595371312,-4321.9982253256285,94699
542.149425896588,1086.6701431437232,1463.8059980748815,740.7178760450246,-2839.0562146952557,94732
1140.9522338818572,840.1867200980926,599.5072977037061,788.3615921644077,-47.550741618789914,94766
859.8557547754508,155.75300960174093,460.92949569321337,1154.7207454618626,-16407.161959079596,94799
1140.2267740034313,510.45469926331367,761.0578164633749,345.64287928438506,-2482.8076914558037,94832
1228.5524340265613,308.4169256055835,961.746848188233,799.8468603426534,-2156.833694823576,94866
1418.000352609265,910.5696019525361,1174.75164728911,764.4017268426335,-2927.134383044725,94899
840.429652023297,2011.1650852180187,1146.95596033653,1045.4683161148405,-520.0500970168787,94932
2661.6951365624127,1037.8206868396853,1510.8047524415588,804.5035736402915,-599.4439352077949,94966
1051.169740207327,3193.221570765173,1999.5171917240423,909.2661876480396,-367.35454492102497,94999
3589.387970114125,899.303612421328,2507.2983468267194,1023.3093373951007,-390.02537189979387,95032
554.290537534243,2988.201131115508,4134.878353712476,1050.0667946578747,-7705.453513874233,95066
1004.850735184087,4257.491397525073,3065.991682963279,710.2694861602388,-1023.5140593409121,95099
969.4808853957159,3729.8029438564176,2402.7694437877303,583.3463808064639,-713.625704677683,95132
1127.1526072364825,2338.8255599766308,337.7499074759311,835.1154333110994,-13727.426091229252,95166
600.4481659560632,1064.7206206324738,831.765591978894,722.2059716005575,-1016.0691689893899,95199
749.0814374952832,1296.7995218999736,461.759700625363,1215.2649916787695,-2902.957756750313,95232
1512.613825720574,175.43659823423388,676.3933766677494,1174.960850411621,-22325.828477939125,95266
466.23410327362603,1536.2490032543553,1149.1862338193928,2217.1896626134626,-52506.52188927557,95299
658.230410857951,1308.9190196494205,2258.2482148780723,1177.5865148684406,-4548.452443545797,95332
871.6822815682328,1832.8802470428884,989.4675335755085,826.3029758394599,-97.78423770578486,95366
645.3442357465891,1323.554305648242,494.5907399052271,822.8055663399465,-728.6347773015992,95399
131.12970677920396,713.0897559213706,398.0234466588188,992.3683791818439,-4772.6718196688635,95432
899.8707170003377,123.40583454602131,507.67016851495225,767.3187082301591,-2.3853705966538494,95466
2018.7130073984788,1588.7255898990234,1843.2151258059923,1900.2447210819978,-1259.587520378846,99099
2460.6464597743416,1700.471405228562,2257.3891999387256,1884.3493584415214,-5560.990682053396,99132
1811.0002760905365,2580.0840794000806,2261.865822722471,2030.119947195239,-4639.286452477671,99166
2830.526452799903,1828.4589139491213,2618.4617106214,2384.958909499281,-4647.540019299755,99199
2613.0308073193473,1812.347372884128,3285.8326189871573,2579.1138364156773,-0.6376184124828432,99232
2485.3604495739114,3755.5138130487553,1914.8853751595682,2381.429192732801,-300.87138753022975,99266
2055.355442376843,4311.808205382053,2315.4420744212107,1902.4631402474004,-1589.0109837863456,99299
1995.5643451176159,4856.284793955148,1874.436982136236,2161.3287579634894,-1680.8889906020402,99332
1740.8161878842925,5393.283230092779,2341.778170536227,2048.06510361414,-5090.662716004072,99366
2753.63378102463,5672.687017631062,1791.1453311182788,2034.9714985719088,-7482.805626382865,99399
1950.2669048107236,5677.822822174006,3079.4307915587256,1718.588590110308,-936.5158853295366,99432
1598.7389379979395,5271.446670507063,3130.736175406673,1872.3292979601638,-2462.6162584404015,99466
4570.145949529402,1469.6261289967501,3135.8064353527943,1780.9314978403859,-5082.081940055162,99499
3832.914817733366,1374.5338951238764,3122.4570453410565,1635.1776661879894,-92.1423111686365,99532
3007.973902812323,1391.3028517080738,3266.2630022703315,1185.2581997185255,-695.749657963702,99566
2978.722209270277,1243.7536541383754,2836.6989618216453,1055.570461883052,-7447.695634876833,99599
890.4749771662405,2731.418679001811,1277.5934408097123,2558.941382681518,-1460.6300815667728,99632
608.1866489820375,2428.642611031347,1386.400014425851,919.9032557829112,-21865.13576568054,99666
635.2053663434949,2065.4106129290612,1356.730629122819,2362.590104101852,-23348.285136853025,99699
2037.7705955283584,490.72075604479005,1213.788284669118,1698.8919918582228,-3903.279173659255,99732
996.8936753736579,1697.417155563122,523.7034620807485,1305.9686060545253,-971.3676092759474,99766
569.0875514081126,1311.1655120540656,1000.1489889011536,834.1954207498385,-26.717664637487932,99799
551.2186499021963,812.1806866940108,651.3409245548755,886.5810735629315,-747.0643224900285,99832
1539.9964285672872,720.6336465924603,591.110818713378,669.5774787132555,-245.29479770614546,99866
532.5893286228562,1847.467997016457,1088.8728116726948,647.7846864506755,-1097.2140741105336,99899
508.32938632651894,1966.0958776214347,1103.4713408149755,453.2306256201141,-37.469993809312236,99932
368.40874039577284,2228.1160203185113,998.6646083645901,438.19016271042153,-2.7626076286922365,99966
358.8983142897163,2127.3892450607154,990.2418896411119,428.9140201813466,-783.526583750847,99999
956.2442156687799,2013.6543894124434,198.58247656830144,601.1232994726088,-5644.557662328536,100032
866.6797588425676,2244.144380381975,336.0074403938104,1157.6031271554168,-10.391225177737041,100066
915.6380289175412,2089.5085546606406,250.8864284890675,1247.0664018511593,-3696.778748005567,100099
1427.086936237104,221.95720308203568,887.0496040244875,1846.063379193683,-7232.752842790385,100132
218.5177338341216,1623.1009785853064,806.7936539165389,1348.903628877912,-9554.426630841375,100166
1667.4579163412322,270.48659855896744,796.0238689888639,1154.7142503667303,-24632.194461912102,100199
274.76717416751217,1715.8404816416955,797.302326598888,989.3058172274133,-6438.883119188393,100232
334.62068077152674,1896.2768785174806,764.9202216860255,1788.7372641056036,-0.10891160347984662,100266
499.3512766543031,1759.814478858496,1043.7102088223533,2036.628832163583,-7671.605007435417,100299
547.6869543817892,2513.92243317092,1417.4602166480304,695.330856499264,-10624.068440238298,100332
2772.6999477044033,925.4388541852318,698.4132014788953,1194.0171690557888,-10028.854328650712,100366
898.2524448178976,2672.624552757083,417.23614416778423,1262.0483350490185,-8875.090757339196,100399
2145.9240433901664,603.8790566586224,1074.7455512817905,2493.59760185961,-2.1698581848906944,100432
1184.0247072639115,3857.5698308650226,253.13632690706413,1555.4182717198612,-5315.985177217406,100466
1029.5759585231576,4071.7816739113114,391.8188356881276,1572.5844969349023,-55317.69126224205,100499
545.2827577219666,3698.314210555939,1879.5629811208776,1168.352686477846,-589.4282622541323,100532
2536.752648564696,874.3062785270934,3189.4264374648933,1135.990757004651,-0.06265620933606716,100566
1105.3402459789768,2556.350914878472,2130.7756803568036,2975.3055305295957,-53846.88123827071,100599
3165.53162954441,856.1641197807812,1575.8413625742917,2765.7825294118843,-11761.00470782485,100632
3711.1742972943052,1584.6179350240866,694.9345292903499,3137.130057871366,-6860.670204241116,100666
3590.5982269541855,1191.0789226579404,4696.4958213544705,959.1167812107137,-506.7451869156022,100699
5946.367714832308,827.642539153323,2989.72992091259,4241.195350369987,-232109.6547676801,100732
1378.8473537056786,6475.579510746509,4519.620891181029,2113.847203560371,-25464.950357694343,100766
2309.6965168610354,4823.214799280662,6150.685246377025,1674.2663254169497,-6052.543149650084,100799
2546.713123695131,5331.519295660478,1353.4540997019442,4631.927676464735,-53758.531197976175,100832
2545.566963066346,4414.479584277177,1354.7051339682744,3906.631029416523,-34161.67309035719,100866
2031.0701612696691,3486.133987278548,1266.6534648434827,2442.1902055327305,-48261.64548274446,100899
1914.6315143330937,3020.5246233063554,1293.0808172732284,2698.2698160117347,-45492.32864512934,100932
1848.479456781799,1279.9804686009861,2372.7800150877874,2110.2620690331332,-1332.3957113308127,100966
1783.9373105902464,1063.8425635403014,1972.1128263869691,1657.656478284931,-3509.3437680768493,100999
1566.7437569685733,937.2587689640466,2047.4535403764355,1283.589578711706,-4319.586845410145,101032
915.4091390451581,2121.8590905147307,1405.7286366863273,774.9587085774313,-1581.2163052047647,101066
1172.3284522692436,2041.8565081807292,647.40670986047,789.9607585190546,-53.10405528254962,101099
1857.1453901081627,821.2020176897665,516.1511406555254,970.5189333547286,-580.4922845126976,101132
1307.115267134097,341.26968807674666,1703.1588299392397,656.5767281894782,-18019.356849916345,101166
2231.2825907983956,699.0264451502849,1695.9342558012088,1544.6183994760647,-0.05796111166084606,101199
620.6191041101447,3297.2565869219216,1164.2018725289872,2788.164091297354,-32782.85522704261,101232
3851.4231136035937,720.8653878117964,3610.471575847122,547.9096640870646,-2258.1853098969937,101266
3104.0826342093405,534.2250602173792,4323.300706636077,1082.3054097619581,-18306.17007147485,101299
1107.1576220213633,4318.889787896885,632.1665384396929,1368.8608402609814,-560.9353543525044,101332
617.8762011924396,4281.054659777191,1270.331686358255,1586.4359426084623,-16480.81326838422,101366
2236.078263388829,4019.4378960247664,1493.1836592677357,511.21619692650575,-58677.11939162941,101399
2698.181053969507,1346.4090538346306,343.0233228222244,3313.28673676155,-12021.319504269706,101432
2513.9017482789577,1242.139741626848,702.7360813278339,2865.4392333462597,-41412.72454237448,101466
1215.714268161982,2734.410722623798,572.9624769563885,1830.6334969075597,-10076.636374752314,101499
