centers 0,score,MILLISEC
1328.503126035391,-222141.22057097076,288730
1446.6382220353082,-1096748.2727326115,288764
1574.8391556837348,-998380.1686267066,288797
1456.3368259174506,-1042114.2473834247,288830
1271.8356232191802,-2497228.737553398,288864
1409.898143700652,-4042730.1219472783,288897
1695.6542503622652,-4984446.316141925,288930
1879.4845922300563,-6623380.337849095,288964
1738.4299938563772,-9142903.782302583,288997
1460.198720674211,-8266001.480706988,289030
1292.6493319844692,-6843383.522600526,289064
1232.9735083955309,-5288926.637974079,289097
1118.8170379476264,-4358557.177990496,289130
1121.134783887109,-3572706.9817920276,289164
1005.9168066317468,-2743555.890678946,289197
936.2394242031595,-1188732.7028386819,289230
891.7395216042912,-688644.1280447495,289264
1107.675765864324,-2508178.988584418,289297
1427.2873160419776,-5763406.5873284405,289330
1492.1659093732128,-7971389.494522061,289364
1568.0746970117987,-11556440.722956778,289397
1815.2096521893473,-17597673.59299315,289430
1992.6612887800889,-21774032.940986373,289464
2070.847409750401,-20141812.027650278,289497
2105.334491713691,-13033317.390003268,289530
2427.3121156095435,-6009429.467075605,289564
2731.732979010908,-4615964.656920951,289597
2918.5637042178696,-4514275.5221103355,289630
2850.415989087375,-3575359.4457752127,289664
2439.332108998991,-2514034.3100326783,289697
1824.2304579635113,-871847.1811911878,289730
1239.0223654032955,-425373.8901521127,289764
855.6527961587607,-819680.4621284724,289797
789.3592947313576,-447005.51910606853,289830
850.2559676428477,-386271.9474386233,289864
880.9608603469684,-666569.8126836466,289897
835.2577578320951,-1209089.3899065063,289930
994.7493459163094,-2399239.6939953733,289964
1104.2393296695095,-2200440.514055161,289997
980.3115770919233,-375922.05909773114,290030
992.3766345107616,-130838.07638547107,290064
1134.4464510028552,-758967.2490351343,290097
1466.6383628049964,-1205077.5637433971,290130
1505.4459354347525,-4379648.677414915,290164
1529.2427612072959,-6115123.886475429,290197
1630.7513829521124,-5277083.6349988645,290230
1840.024468339564,-3027293.7795585236,290264
1825.656569041627,-2043036.4595757734,290297
1515.7634350984124,-1869273.0440933052,290330
1096.2529437159342,-1727716.4169707452,290364
828.2295387861319,-1286430.1554105566,290397
764.5438241024511,-644838.7051340016,290430
774.3661742015692,-335284.1412621252,290464
755.5031183581759,-386569.1907553605,290497
767.4234200695172,-591364.4716440267,290530
847.1686789556427,-366015.1469827567,290564
993.7590078915873,-1262005.1711716407,290597
1038.8495682205314,-3398115.8730400773,290630
1221.6684241128753,-4966991.307627818,290664
1604.3162081886712,-7727884.5207156185,290697
1937.265027549723,-9634070.065163855,290730
2213.9097732265614,-7198967.580059584,290764
2231.92802770124,-2097471.395808267,290797
2263.9838547812283,-553155.5264496483,290830
2415.4308001431027,-1033808.2486002564,290864
2566.8269829804403,-1140276.1972176554,290897
2642.8378582853247,-1343924.2740691842,290930
2452.238680467949,-1583543.2700840556,290964
2184.377719684981,-1291755.8887192134,290997
1898.2345181177095,-800133.5711321337,291030
1592.612644451195,-1010556.8236708599,291064
1260.115258729417,-1223147.673586473,291097
1000.8811207727886,-789511.9104030327,291130
806.7594433433375,-720852.0028817414,291164
706.3060078114162,-783990.1166474988,291197
738.7269391640046,-295376.54676690523,291230
723.3177743944177,-105089.98622553106,291264
854.4471650763458,-275710.2104649798,291297
1088.48242862007,-578173.0129267694,291330
1432.3151348976799,-860514.771715205,291364
1492.7422717532938,-2551713.5506040785,291397
1394.6801441713426,-3829102.4772710134,291430
1278.9970235189069,-3756479.0691488837,291464
1265.1243650054523,-3978519.7053477564,291497
1305.0544884356946,-3920605.9110692367,291530
1257.1297182628646,-3225032.3573016543,291564
1073.0636228796955,-2465340.3062615125,291597
792.358538584101,-1619154.7316643386,291630
540.3868105211022,-717845.4750741519,291664
400.99387218602055,-282333.5723463071,291697
300.5037313657966,-79764.53717616567,291730
387.20540675222986,-148004.86490920113,291764
653.3906843257515,-453550.0681816306,291797
938.6057120910763,-972875.5861500184,291830
1246.2979494929882,-1535876.1054478653,291864
1564.9727823896442,-2840439.951898077,291897
1911.1130019833158,-5083273.468251594,291930
2051.445030687352,-5722801.430340848,291964
1963.9016083742881,-2910225.3631244195,291997
1848.0591592581543,-227184.71941021873,292030
1897.5519788959978,-883259.436939413,292064
2108.1791290403344,-1077653.799393681,292097
2475.15322164938,-131210.64679347692,292130
2657.5092666488044,-1487120.48837867,292164
2668.4303694947116,-2377869.8157915883,292197
2553.498348379235,-1794526.9241226015,292230
2345.0807422702323,-1220091.5611664806,292264
2120.1917300196933,-1439038.1397805032,292297
2063.007204752217,-1921045.365702217,292330
2032.9008713438386,-2345749.236447308,292364
1983.7227951435648,-2644001.3601390114,292397
1745.540864726976,-2628170.4478410063,292430
1453.813497390031,-2790473.574032833,292464
1333.586830449039,-1914454.8282644304,292497
1188.92918075262,-1171715.0157745194,292530
1059.0053377583972,-1631870.472996115,292564
1052.2480279959054,-1900991.4378936407,292597
1034.215435631817,-1355613.1635044548,292630
1010.411218649397,-485645.84613720246,292664
1022.8185975426611,-187290.5826043191,292697
1069.0848733640196,-573726.6677211898,292730
1061.7003305138712,-1341072.0409336821,292764
1046.781224908381,-2149428.335896548,292797
1027.5369441328337,-2404979.142210789,292830
920.573653999403,-2092681.7378109386,292864
789.5385092986805,-1603998.7116720867,292897
690.0078291370833,-1098826.9786476484,292930
657.8434721224188,-563599.8309296021,292964
678.89264753173,-668307.8656367909,292997
561.8725545337426,-182644.16230863205,296230
586.3490462131795,-301359.98002447345,296264
695.5098203176925,-364161.4492082557,296297
966.662220339086,-118145.75884554157,296330
1114.8579177829304,-33744.1157835453,296364
1358.062097327559,-114808.69901135788,296397
1404.3371678992796,-231868.59428315266,296430
1550.2734211564725,-849440.5982790311,296464
1763.4685495166752,-1626572.374327768,296497
1903.3037701254302,-2276625.793131619,296530
1933.6397749220248,-3297666.1041975045,296564
1909.9601110184412,-4753478.871592118,296597
1877.5763387049822,-5305375.461675969,296630
1833.9559558089315,-5613397.760764744,296664
1801.4523772882692,-6128758.661812216,296697
1737.2916697493413,-5834474.271097727,296730
1659.3253642210582,-4711308.678263264,296764
1615.9349032893092,-3554670.941656854,296797
1512.5052985101524,-2799678.6098935734,296830
1480.0450060440287,-2696491.900420656,296864
1489.3256749901989,-2473074.1690749414,296897
1556.567268695675,-2039770.690126432,296930
1461.1127864163157,-1532306.1268537487,296964
1301.2545151887055,-1688258.4335050348,296997
1230.7324230364243,-2126453.5144344606,297030
1220.5316144644685,-2223904.890463792,297064
1197.339712221098,-2716067.0676914924,297097
1232.6262321031436,-3089029.859656038,297130
1371.0514021556667,-2718253.263234902,297164
1489.5546427704296,-2605039.83100529,297197
1462.917009401464,-2410566.1180193843,297230
1173.9464241772243,-1180880.965807541,297264
861.1357815081096,-354268.8290320866,297297
832.8425219352578,-201835.668282598,297330
902.5085907076632,-281205.218494338,297364
1166.042464812057,-712742.8512751125,297397
1453.5136952176583,-1803546.6890735438,297430
1709.743525040403,-4110165.3929120814,297464
2022.526530073877,-6673391.175736615,297497
2256.3713390918624,-8068016.900623979,297530
2396.1405286754407,-6261145.834194893,297564
2447.9515540567477,-3016648.9449557653,297597
2598.099736614621,-1381027.7930151797,297630
2949.8454172928873,-516611.0703807543,297664
3477.7267178059915,-1963247.381291837,297697
4113.32703207801,-6031955.635881526,297730
4304.292445191801,-9986701.731323946,297764
4245.690789783072,-8389930.58775594,297797
4152.693716524554,-4804809.48368745,297830
3993.242206153334,-2768421.4149782727,297864
3816.747485118863,-2314400.1741941646,297897
3428.95849374878,-2668546.240740491,297930
3135.5430177255535,-3079220.919962643,297964
2935.3323935818444,-2786350.6959454045,297997
2736.2879431570313,-2374066.4606673103,298030
2674.9451050082757,-1625601.4259613228,298064
2526.625357244977,-2047447.5206334624,298097
2324.395921789692,-2285813.993837244,298130
2107.2515758500354,-3131701.9803877105,298164
1850.8121980271735,-3871445.03816911,298197
1673.513970449283,-3728278.9535553805,298230
1519.9821805288275,-3620829.854374155,298264
1361.507083212226,-2754324.311814681,298297
1239.4346805619452,-1904966.363101546,298330
1270.90963528962,-1813227.4946400265,298364
1352.7397708617743,-2300926.5616441723,298397
1639.9418229860037,-5455324.086106715,298430
2099.6996519078657,-7988167.858889939,298464
2483.169740228961,-7030380.206056174,298497
2759.206897136981,-6692696.493958568,298530
3066.5648245624957,-6693251.883779948,298564
3439.427323158299,-6303334.443560687,298597
3601.842170064425,-6366009.909727982,298630
3470.474464045595,-7466376.972037188,298664
3099.107247834734,-7495982.332091097,298697
2720.7921288140865,-5820854.958916565,298730
2269.3565260503174,-4182325.7883641794,298764
1926.0408914217742,-2643988.4228560873,298797
1642.6762758145267,-1767374.264380586,298830
1369.8557624567786,-1412697.9503197875,298864
1056.4109871276912,-795506.1313794858,298897
871.4758652202942,-280439.08169269795,298930
842.2729887627336,-382388.06200346036,298964
1157.5454043775137,-646522.1840224921,298997
1883.8769897863085,-1389921.4367683856,299030
2221.3690139950054,-3313718.5183142875,299064
2169.648242149239,-3381394.526693578,299097
2046.4090479928789,-7196846.041464393,299130
1979.8806936175758,-12809563.195201932,299164
2121.3579323674667,-15194816.613908127,299197
2299.22228487392,-12803301.423695741,299230
2051.821789485398,-10227739.720964698,299264
1596.6412551452897,-8877705.51184037,299297
1377.4567536050868,-6125946.459738676,299330
1318.9315859787007,-4206036.3575385455,299364
1209.4239894221803,-3454876.0690506906,299397
1136.806534734859,-2235966.5129206087,299430
971.3276122771388,-1022371.3481399622,299464
682.1027917806956,-272920.9072249052,299497
694.2824960625453,-372280.0783058087,299530
1051.5576585405286,-1106515.453823805,299564
1463.1111932417357,-5005927.181053721,299597
1829.3302503532825,-11251973.175711984,299630
1879.5063251624072,-18524313.868372522,299664
1884.3512531140905,-20089892.774436783,299697
2225.4092955317815,-13783561.336803695,299730
2326.874510286401,-7514990.066897113,299764
2199.0565601412463,-4900610.226498747,299797
2171.8270976138524,-7314632.290350956,299830
2189.974557999802,-9527115.176567858,299864
2028.6463731420993,-7472923.463687032,299897
1695.9237620231575,-3466649.967026106,299930
1269.2651900352655,-1489207.3868237073,299964
992.630382315405,-1024813.6205218652,299997
751.5766285110892,-800909.8573795209,300030
620.0149625001036,-242704.23137997594,300064
668.8573099254734,-73662.49479629612,300097
752.9723552431825,-127074.16119767315,300130
971.8417483532312,-444815.08078867383,300164
1293.165444986104,-614589.659469458,300197
1670.9674281562422,-880859.2702045672,300230
1963.0755805931183,-2603960.324394958,300264
2101.0159190928107,-7934559.538592961,300297
2354.8240185958434,-13263531.20722061,300330
2610.440653021678,-17650151.985258773,300364
2769.0048463410944,-13265136.804697653,300397
2623.025167333141,-8372446.857684742,300430
2032.140852760842,-3935341.7727021864,300464
1678.7228408805177,-2361394.1175302216,300497
1336.6629426338804,-1534348.8889466785,300530
1044.3454677936827,-917923.7194939703,300564
810.8962272341878,-599059.543286802,300597
613.8928988285807,-253881.54383921012,300630
419.1148891853833,-109171.54831561942,300664
358.25498021451415,-284688.8457574904,300697
623.4446852831659,-848439.6219608714,300730
819.5785264907396,-1677044.1945763412,300764
1035.6084599335948,-2670657.5885698395,300797
1326.1752638310293,-5198596.848013498,300830
1534.0107667519906,-7554832.837444851,300864
1851.490323412678,-7441723.911546085,300897
1869.4508684547088,-4902671.252169676,300930
1822.5154919284969,-2181979.4084031438,300964
1772.9349240107604,-2379393.776114798,300997
1868.424080552392,-2722804.27605974,301030
1803.6790992836873,-2985346.5340359313,301064
1680.045707488558,-2868631.103746352,301097
1528.5481206412467,-2056640.214420566,301130
1364.323414815898,-1224660.0989254336,301164
1160.4660696947765,-1122229.505435791,301197
1063.1336692830414,-1153184.006183883,301230
954.3303490333525,-1293718.9245693982,301264
798.4249933888723,-1196018.649659896,301297
694.0897452123146,-969041.1279555212,301330
646.3489025925925,-831094.4805867574,301364
739.7293533767304,-339043.4187642217,301397
800.770819388315,-98004.47408083285,301430
795.283038747749,-143811.44140073223,301464
745.3595462232505,-672681.7342693504,301497
909.8679736699265,-1748433.35244891,301530
1131.2140692181615,-4298838.648014442,301564
1454.7268262479445,-10679844.304972915,301597
1747.937789862112,-14246192.413859777,301630
1517.6106508451521,-12246574.562206767,301664
1195.9349267864304,-8124950.254461674,301697
1059.9211721667211,-4834595.543963619,301730
1011.5024437178683,-2460873.031763903,301764
865.733360078197,-1488930.7462385744,301797
699.4860446016768,-884097.3670375048,301830
601.6414572295132,-470406.78471373924,301864
363.6199425008185,-77749.68707850698,302697
455.2531963814968,-77722.63592215144,302730
547.9061097076618,-34196.47472507825,302764
622.995322527657,-63164.1405433033,302797
735.4273345248953,-56478.178168039085,302830
835.7986241048185,-59968.29972246148,302864
925.589241346582,-90789.78151729451,302897
1058.547682734863,-102543.01688326008,302930
1153.629168264133,-195946.7106510221,302964
1239.2442578756866,-347006.3466106934,302997
1288.2633852288513,-717200.2513935011,303030
1353.406814124241,-1033339.9774103601,303064
1427.1030340084228,-1844453.65161977,303097
1426.3636577322636,-2874509.5795031907,303130
1420.328306756147,-2966511.5051360847,303164
1434.7788452047519,-2241827.326764594,303197
1422.621635026282,-1547522.4177757408,303230
1425.5540115992935,-1359133.800065807,303264
1551.2809746882594,-1986956.6878512162,303297
1650.5047510874451,-3969319.333188854,303330
1729.0138275100612,-4346478.921395043,303364
1596.608780847673,-2891002.0046005393,303397
1515.519462096806,-2679110.800029039,303430
1556.6355389159974,-5777584.994918511,303464
1823.1505688073908,-8692192.017286437,303497
2037.190927277346,-10197622.629094336,303530
2098.8810170714273,-9946944.380886056,303564
2010.9062604539085,-7893381.058336386,303597
