centers 0,centers 1,centers 2,score,MILLISEC
2947.1072257384867,1147.0267891008266,206.47033685253678,-228856.63525514255,299364
1069.630607395083,2703.699317601719,134.5288073239335,-7991.091170877405,299397
196.22945752358385,1071.1161121349323,2274.454879745914,-44091.82297484089,299430
1118.3863574103234,487.3074548507033,1645.2504368636405,-56395.80001079693,299464
428.47959871801834,936.7549550027109,680.0448514620193,-14571.775520629993,299497
401.26836081368833,1001.6432730161902,665.5892126529696,-10800.91246261914,299530
905.2612882477633,1604.7310002848158,571.5325019426241,-12263.03189619744,299564
2603.8470713759407,455.0957925177762,1197.6702384212442,-300721.4970391052,299597
4425.548666549719,709.5410899888404,2592.479315250172,-167443.32485234464,299630
5360.970900872341,481.1177505195051,2593.207473381179,-27877.13040515356,299664
665.9353234316163,5819.361562920799,1604.588732354805,-73707.43501808571,299697
1073.5352274104218,5484.932178249791,1747.5219222941366,-48691.49322051826,299730
2106.4690310336887,4530.8041228903285,784.1613354406095,-131984.66388797978,299764
2922.771049478486,1651.913133309376,575.0565189613974,-392580.17699128867,299797
3472.3382943572196,828.7599108771828,2256.9390776004566,-317070.5593264822,299830
2161.4099564867374,3723.3788539686757,670.852562787461,-208178.49764081714,299864
3334.6799257847115,671.6711339051813,2130.52974633071,-368332.36089399434,299897
1099.4025650324816,2327.579314596252,397.4783012945486,-227885.60279092303,299930
1176.8326769800724,369.54837301766065,1811.5561115992612,-74470.60983856456,299964
374.6718564290625,1488.7151671145416,805.5248604594397,-80723.70076984623,299997
1212.5729571381803,336.24931752088094,660.2385932373236,-22538.440167821,300030
878.1504185607448,395.65112832292135,552.4717187331855,-4196.054076775913,300064
685.821318079153,457.4505437749528,829.3720516149552,-2341.3590045198025,300097
672.2120201246032,945.3021940834681,601.0226839621864,-392.9904477419114,300130
988.6025941157686,1494.1020714797232,693.9507410274479,-17050.559870057637,300164
1941.9588049183742,916.8996673573396,1202.3229175516021,-27323.805790610168,300197
1836.4182378240043,1203.0047262481935,2275.991212636815,-22079.368823774046,300230
1579.1063928690808,2480.90540633906,793.5552910793299,-284307.0943928681,300264
2634.5300479412895,685.0170570989103,3865.985385383654,-240062.11595603116,300297
435.2447587277761,4275.114577605207,1394.3230895205143,-358590.9407548473,300330
4720.388225559419,1082.3699455627138,5084.7052028608305,-71287.90282770479,300364
1749.5603026564268,4707.8808508690545,930.141924654512,-286705.2827784488,300397
1998.1851743560312,4111.000112955825,896.755262041991,-183450.16052189708,300430
2008.0844985559038,3466.5709281651802,669.8798399713191,-20260.939978453465,300464
2679.833203764742,1710.0880257157303,583.5169234906559,-156744.83291102835,300497
1453.8932180647105,788.7912089170817,2197.9458592058177,-164727.87840113783,300530
1725.505722969356,724.084697912929,1323.9675222602705,-68055.05074502734,300564
1218.1507290533839,613.6979251768803,390.7838277104108,-13078.315880603024,300597
598.8982890169762,973.819798525374,298.9498285666008,-24470.518237615393,300630
396.23714661468347,672.5213751249844,234.34163095788165,-9245.370927961536,300664
172.42800964743762,723.1860065017851,550.8048656284728,-10843.744467069515,300697
210.82661139943525,1110.356691545512,474.85682052593495,-11687.31493187296,300730
314.1843580261818,1526.0528304654385,417.4182554704573,-6252.895600200218,300764
2137.003743562467,460.4043209526103,1659.8255932476761,-75359.58374449768,300797
596.6460767516683,3132.420310239352,1708.5177786607899,-193251.37729052774,300830
3765.5881346743167,645.2812820377865,1968.6218529722767,-16488.20115501198,300864
4014.7902809486823,946.7606995917301,2402.379237339517,-2771.533125733059,300897
991.8981802584376,3785.2384337053327,1523.3725761032579,-103019.98312957137,300930
1371.8311308567809,3063.4669901926477,1933.6170768794943,-20326.045236616672,300964
1398.9388025537162,2579.73288170901,907.331251528349,-48531.97147780239,300997
941.8264171279121,2730.6352199051953,1469.5117729118285,-59142.89017367666,301030
2697.2472204012065,1004.4039347249873,1615.093186166049,-75172.33589385664,301064
2545.3193386789903,862.6618919736725,1584.266076137465,-25827.848566302757,301097
2177.575253704048,774.9249482869341,1737.7401992242683,-34510.67795648616,301130
1010.7591206612979,1747.1193909696722,569.4997805091763,-28309.50109328519,301164
1049.1635829096663,1640.5559718408451,422.89123897285936,-92463.75910698356,301197
297.8607056998287,1082.158928371852,1771.3308555998228,-64912.16123525477,301230
1036.3460619956993,62.417946137308945,1600.1956130423555,-60889.51935801841,301264
263.600780838879,1495.266197036501,984.8286041150513,-68864.49771586568,301297
252.45277552775752,1419.206820727691,773.1681771391836,-40653.131975207536,301330
371.10661171490756,1412.726442026198,705.6982357920416,-12962.648224442448,301364
702.1635267252191,1231.0727029708685,531.6235052311727,-8186.660845047709,301397
898.5031997717092,692.7289467221041,1027.1640570035538,-2179.819119853182,301430
1099.0564134747588,636.1361455795534,802.5432445524395,-772.2898208648738,301464
299.0518349717988,1169.7737786718828,544.099169400344,-32224.801179121107,301497
1878.9172413919673,451.77053500944595,1315.1110219293275,-15595.151091836922,301530
415.54412828497414,2646.160614928731,1763.2773463071542,-67721.232343643,301564
272.6787283383894,3529.1090943749527,2926.488851849602,-18985.933335276743,301597
381.99361603697207,4132.981732357403,3460.7263688422404,-26702.631920994685,301630
273.95581991492486,2821.877743631003,3944.308050849984,-16569.62620422392,301664
205.2834771027933,3297.012890481322,2066.811312142451,-7825.082085760665,301697
2646.6527917352514,289.3134880336146,1785.0126049975108,-9612.116925470787,301730
2179.052316948815,473.2782880493419,1458.625037492501,-28725.986183252735,301764
1105.5161690359848,468.63836450395775,1817.2355378431273,-53025.24994516697,301797
258.1336862945245,1487.9317860708534,583.7882502143354,-27500.83673505364,301830
425.3182309709506,1209.5767854915207,522.6758077431937,-1316.2072112233834,301864
154.50889942006577,341.07759417160264,490.7178123704109,-698.206753019481,302697
480.64702378241833,230.71410880134746,603.6108017588817,-3360.3155873102205,302730
663.7055069833307,556.1522193006831,407.3683836529291,-832.1269007746137,302764
627.0299963373859,793.5401691155905,440.3464545105365,-669.1510794132832,302797
888.2843013360081,560.7316648808055,742.7069021358875,-2435.3725591394814,302830
860.402812640684,708.4355457026912,950.859608239013,-442.1660089614934,302864
762.224810719275,1051.13641703894,1001.2237512164801,-169.14139701073734,302897
963.1744390296079,1168.2526456131513,824.8060378052527,-2706.2680536181974,302930
1322.2163804252996,783.1123801856282,1170.3003501422193,-1264.8675840377027,302964
1414.5265248444393,738.8538421095203,1213.7878727355946,-3796.131534540556,302997
1138.936784900725,608.9293883530339,1564.4835842968325,-4514.343397206276,303030
627.924358501882,1695.826674814682,1051.6296876752767,-64191.66696093434,303064
794.7550130079671,1598.8398916318747,2348.3253607624306,-137087.94045056138,303097
1356.9915818618763,2662.0779477693736,398.7655953063154,-277124.5402680084,303130
424.48792680122244,2688.3135977783545,1329.6133364003858,-342339.1269987043,303164
955.0258434707528,2569.8859896890367,1738.9307059224643,-170361.9149089321,303197
2357.924723141093,881.9808535084868,1495.6108724866717,-77490.78428819546,303230
1488.215151274702,913.0437555329108,2325.2522443812413,-16490.527997546847,303264
1376.4127891143064,2746.7109421997793,880.455563898599,-16160.501887726883,303297
1029.1011122830168,3257.7983363001463,1907.4220822880288,-161492.70209357212,303330
1011.0125618458547,3255.0577567840483,2356.973695228693,-76757.79936964478,303364
2213.147984207111,998.4632192162336,2774.5062623825524,-50104.59961706649,303397
948.7616152007795,2656.247164704369,2075.065300177322,-101116.19256482366,303430
731.3197171347938,2273.099425894081,3316.1191172815247,-125043.41398965583,303464
854.9520040717787,4114.180598855622,2436.7162329659973,-254685.21220094868,303497
1021.539994842258,4565.432071556864,2555.9025803030913,-441917.11681303853,303530
4565.5185904779755,775.9833519348913,2188.459895504689,-346478.2465749923,303564
759.5599737466418,2200.395287049998,4134.620780676264,-179670.45402031904,303597
727.9141331949404,2086.2379921155675,3506.3709159186224,-33013.10989732773,303630
1782.096118441445,711.0479360457489,2802.533318267599,-4792.514562031069,303664
1429.2105598822027,667.782578644544,2237.0306211583247,-71182.20636008859,303697
1946.3817713901865,1035.5300297551262,528.3190324037172,-94509.67242604242,303730
665.9511994132904,1655.5123074142336,961.0975729657082,-28074.365718275938,303764
926.8658075200216,1492.6091249888566,747.1184645021162,-432.3245507747423,303797
924.8740709720332,1418.311672376703,827.8055327188869,-819.8585308552878,303830
909.6383239541165,1284.820999205726,731.2461965713053,-3497.358781837421,303864
1054.288726831132,534.9270978367052,814.7447453037055,-5693.841430373121,303897
1070.1024011948268,420.92635935517274,836.1542665699778,-23626.786907776248,303930
269.50881247187453,774.0188672244201,1208.4459326142342,-12645.44225747799,303964
743.3154941693555,1458.4757749654473,122.934942144209,-71338.97993340928,303997
358.3300841932835,1875.3370363750619,1116.219648070203,-157473.4960481334,304030
1256.599214348574,2105.89505911382,365.0052948105624,-159692.09851760216,304064
1826.9874110130042,643.3362842544796,2636.3087831284106,-117801.27608491894,304097
676.2233712240981,3090.319886354809,2068.4665817943496,-258685.85663094692,304130
1782.6751519182967,600.8536300983576,3154.425621250246,-317230.4358614088,304164
1334.496577407642,250.26785650578472,2514.39436047729,-119277.65466186847,304197
1614.5533425735853,1107.8707954808751,225.0377746068424,-35277.60901007203,304230
1232.0930868895384,546.4805577511427,907.5874613501445,-12893.875717024985,304264
934.9355225603197,481.6502880721655,1351.263620214057,-20741.394681724545,304297
1277.6072969477302,556.3820629747153,1642.1893922443903,-10687.78435774238,304330
1400.1724764261542,366.614238676023,1768.9172291747332,-1420.745174871589,304364
1862.128143154598,1299.0770193274377,253.00988122996296,-38841.35265389928,304397
1511.8188279737096,165.6683433852104,642.9121246329081,-67455.49415259743,304430
163.78034070058595,1511.5229665310094,441.6556175367504,-16722.27429505699,304464
414.6219464901827,1459.4843618114196,113.62218093312595,-23349.078233210468,304497
1422.7213935885513,618.5610042164724,120.13742131409344,-50957.2405763194,304530
214.83482026896854,1366.4145103199505,700.3597966174336,-90780.0825381538,304564
391.7738433987627,948.0427363498718,1527.592223075255,-47038.4513656185,304597
245.27127838375202,1368.2503167951677,719.3865721072209,-91778.06092349108,304630
1486.2343650274922,824.1788834089168,244.4156296148019,-102693.16070831617,304664
1079.5201710755205,1897.3702854213777,448.546981921407,-104410.6105005515,304697
277.5481940132199,1672.3679522549282,824.4558117199329,-164879.0935837686,304730
1588.6888859219412,557.2260353117714,923.708828581821,-25886.538637651385,304764
1493.7720709666519,587.3738303510873,1212.9422904656265,-36883.950256076176,304797
435.0353144967902,1214.2846116915034,710.4125561953421,-43316.31389978685,304830
1355.9911504136005,660.7855710093896,959.3794869601913,-29565.287437384708,304864
799.7061960495241,1354.0657295715005,1086.376822788593,-4098.196723286687,304897
1148.5647565548927,1517.0240174893038,778.6250702359898,-22163.39108183759,304930
1081.2400581905365,2002.6898586409575,1544.3344844948583,-16959.533321573996,304964
2130.7671979842075,1137.7046379194257,1507.6843170902853,-10945.609702314037,304997
2006.6188276607984,1259.0750651182902,949.9626308439716,-13956.721749152493,305030
1719.9086180631407,1059.0842733076915,817.2153938833997,-9865.69508891386,305064
1500.0295564948324,967.904222078535,650.6473699324389,-9520.493048924578,305097
661.8261682353404,1338.2992570586248,1002.4639644396201,-15982.443190518705,305130
1019.6455266414893,519.4032794601615,1194.9081361950302,-1846.5586818970392,305164
841.2297762047588,456.9756867479232,1169.6944045347914,-5418.370695510863,305197
670.1006212369833,411.38526493645793,1187.1078299800738,-11472.642421938706,305230
591.7891819454094,1222.5583830639746,273.9781013146854,-10605.69239714943,305264
592.3958299445239,1275.1274446109298,280.28735255091334,-19238.541993016013,305297
584.6930225069513,1377.9793176967498,318.8949670346022,-13604.208295057437,305330
446.5673949803146,1298.7493984599184,659.6801748906458,-4281.257193485313,305364
698.4405701989735,1018.3506272399502,534.4398937205193,-1467.3097003980834,305397
767.5305168034095,514.799139427142,1026.0316759242864,-192.5036411305275,305430
1187.856049680125,433.1290712466763,732.953613811952,-31574.42575864053,305464
441.65320288488095,951.8030182568009,1455.9519222831502,-47299.9256375401,305497
1510.6670711973568,867.6747427991289,286.84063174885677,-10702.98537276445,305530
321.0877934116325,1513.5154442555252,727.1617993378702,-12141.693011519752,305564
1171.703460778366,411.63017174049054,709.6057160616006,-24012.658891194835,305597
610.8189282501003,314.99244840268847,895.0759744289867,-2142.98868135692,305630
323.33223751165656,632.8294125788995,446.9295246456649,-6238.397521501421,305664
352.36062259630637,548.0364320130501,442.1017982320362,-1891.1216598977794,305697
523.0248938281136,294.12208878370575,593.9713797818881,-810.3146512009295,305730
557.5392271619428,326.09661145126915,193.78854455307723,-1278.030526990565,305764
528.9111456568107,262.04078858646824,467.30490774701093,-909.4966250789462,305797
292.03824549842534,520.5353013965528,423.382241150553,-929.2820890728003,305830
346.340842908489,530.3409341804827,252.07538554964069,-2806.0281320204886,305864
477.6620143993031,235.85324837498132,371.7211544261108,-1539.2571661777092,305897
344.5823559034908,152.2703010196183,433.62828559766785,-841.5307140445253,305930
125.00113427312999,358.27342906467345,515.3697701650729,-3560.7329133426765,305964
160.5158410769686,558.7307043648129,251.24308518937133,-3015.1538157593172,305997
139.98571355677691,555.7247520130807,191.8278172236819,-341.26561759306924,306030
