centers 0,centers 1,score,MILLISEC
1358.8135165953358,486.220585323268,-295387.28145933046,289930
480.6562325744645,1765.8890159290768,-417051.7251040406,289964
611.8395513770433,1842.8389971082088,-382008.9515866367,289997
786.7287346648504,1270.6858407325326,-94864.68248164417,290030
1187.1142195365787,862.5515778268834,-4428.986313179727,290064
1405.9812216690898,727.1442950035027,-205983.7614293985,290097
1691.0820085492894,568.8637798278248,-197578.56144360412,290130
514.7881326003628,2165.8844706576792,-1108305.7363593786,290164
671.7289757077403,2815.513439456629,-600149.694062097,290197
802.0140702046892,2873.857352073247,-126042.13345021161,290230
2727.1444489487003,1248.6111479334734,-404020.9129053443,290264
2113.630625514832,673.7603431488085,-384455.3155431242,290297
1801.0850517269696,374.4769685841841,-241104.5457826393,290330
681.8961712302394,1717.7881024444764,-440029.90518503106,290364
451.56240922975144,1393.2302331207027,-222344.20674873312,290397
616.7954894033388,1355.5371628989003,-208247.29700678325,290430
575.048875050186,1073.3421229286441,-37328.74820461033,290464
635.4726621738204,1235.6249430955982,-98422.98251887047,290497
609.0559534762419,1400.8932864426183,-89759.38214058346,290530
724.8926483222341,1336.2728014892768,-66986.59363351132,290564
613.9816911790064,1563.4249829604587,-180274.0940010808,290597
367.3379351044083,2046.1170178947161,-16156.822462956996,290630
2437.429867405064,411.16079525141595,-40071.68430812918,290664
608.5076250954584,3098.0290828284906,-290624.0144997771,290697
3565.5552668163136,851.7382013719962,-796306.3875276854,290730
1295.1844630345975,3591.997738514507,-868546.1131546824,290764
1923.0958604807875,3467.2566965830492,-189925.24560663805,290797
2507.115867558004,1899.2858356160652,-109806.70917300244,290830
2069.5890477054722,2934.193428799548,-136759.3656317719,290864
2767.6243701267563,1763.6374343951763,-333884.38352190534,290897
2882.871601546286,1682.7028852414796,-191600.31599180232,290930
1510.6051767420897,2687.6470563994144,-475201.2009102577,290964
2556.4297089073607,1626.299735851411,-253585.76858673897,290997
1497.6258696241975,2165.3069504467176,-265175.9403061392,291030
2393.3411791886256,1392.4305107668372,-209099.09074241907,291064
892.8947735530863,1810.945986493913,-211766.03808792552,291097
1273.1507282752436,592.4767095191058,-233531.36663147528,291130
406.5967492449255,1073.5345727422787,-187084.73038807733,291164
992.8881896317873,276.43273508085935,-168020.01462056654,291197
477.06587928278077,913.1676457514873,-67154.8459063538,291230
570.0194562924736,825.5166531290472,-26755.40511591486,291264
751.7964071873,1265.050196632529,-64966.64856106984,291297
1479.2570470066412,827.9660163623562,-69157.00500953554,291330
1633.2025543554837,628.7654570664645,-53399.665786892285,291364
2045.18190422197,664.0828230502798,-262791.94418813445,291397
2055.1674016378297,403.94925797161227,-557276.8477040031,291430
341.5315817311646,1903.973984710735,-827007.5539945939,291464
2242.05932326168,613.834392834634,-797179.9964707653,291497
906.6211911362354,2898.787677633531,-745624.0631308537,291530
885.1226680898919,2745.1579189547547,-457247.4497337238,291564
738.2053187555774,2412.496839376168,-222738.6294439053,291597
515.8967402958235,1898.205731737211,-90532.21340857417,291630
351.3915123244521,1296.3680033077028,-3461.020265337717,291664
287.12306856367286,856.4770866754113,-23002.373994321628,291697
246.00785855711607,518.4872226005189,-20368.534112567897,291730
517.6424250517853,191.5498793028968,-20401.24683761203,291764
453.35610550884354,953.4425525511135,-153446.3227631973,291797
729.319574120608,1775.7502639729496,-96861.83521814022,291830
995.8486384377345,2248.095193714003,-281378.9572868409,291864
2450.7493455057192,974.4550736455944,-225106.21934565876,291897
1112.5364048705178,3108.9778976525126,-300339.107329674,291930
1243.9548533721281,3262.680296660188,-832498.5318865582,291964
1601.6057317996983,3413.0851146726477,-285059.3194654101,291997
1692.372316587185,2081.5894232646083,-45396.77205380488,292030
2229.975435961322,1398.9167932980113,-54469.2758849515,292064
2459.276999438052,1581.5323234437583,-153130.93991008756,292097
2641.559593869757,2364.215640169129,-38907.0444083217,292130
3269.8139145377017,2249.306168056206,-237397.21562418097,292164
3444.1505677477426,2151.283570659358,-372063.7291991828,292197
1848.8196500704246,3023.284147251775,-139286.69795527123,292230
1777.9001119464192,2723.201162486108,-147778.66978475414,292264
1870.2598550936805,3119.919229723744,-189719.2976998619,292297
1801.0841863659202,3110.6992782974057,-548972.0144904461,292330
2527.8151082786017,1290.529515941694,-508698.4720419174,292364
1478.3150384123417,2741.8344302403993,-728223.8559083568,292397
1449.0072586644005,2931.675288977277,-869526.8573515147,292430
1129.9035216816894,2749.4534002233972,-692120.1267652642,292464
2029.1123232902678,869.9031685548865,-301935.79095764965,292497
833.8140609561445,1721.6018604473334,-225914.4034640307,292530
620.1030864310009,1717.3587147494918,-187106.57634418714,292564
556.452749401869,1795.94094588696,-57394.25082260448,292597
1662.7143336397705,615.2161702931814,-38910.28084708177,292630
793.5248487816394,1335.7407734510334,-132848.11537909944,292664
803.2145964439621,1169.2212649417938,-26537.524942461056,292697
838.4748828655509,1414.999859111723,-174869.4098384105,292730
818.4527531732781,2034.6906398762442,-157684.36329232462,292764
2310.527212564267,730.8447279944096,-153110.93425111013,292797
689.6549445742762,2379.064942367064,-121694.22969700786,292830
617.9026650099815,2131.2576099570883,-260487.18629425013,292864
361.232277466026,1431.9978570476624,-228151.99997192918,292897
312.133092318132,1256.8199343655103,-27907.10320271031,292930
415.3218937293788,1021.6258397119789,-122474.46103271635,292964
247.17103558250813,966.707055497878,-47029.364890009194,292997
929.7257660192063,469.90925166237673,-13499.180808420495,296230
476.8774766358141,1024.2353245226411,-61679.48910983432,296264
399.3882343156473,892.9242109857225,-71868.13688703364,296297
1037.9033053498683,681.6978802959563,-16639.91497527103,296330
1171.8863880902236,1029.3152123219904,-9352.267591621556,296364
1464.4748572597025,1198.442957429344,-29881.13293853804,296397
1641.2206929301165,1246.4148178787216,-44822.57951303539,296430
1869.0158507140236,1072.159776820146,-87465.07527715249,296464
1096.3145150185453,2208.237905848762,-142924.02183732833,296497
2392.1372534855186,1170.0535450852972,-484439.48472693394,296530
1307.8780489558428,2872.282363871298,-360833.07156619057,296564
3034.479304026387,1160.280649013144,-538334.1534479796,296597
1085.3485912080346,3065.9179599504037,-598189.4323953127,296630
993.4525516141262,3094.7110621011398,-315052.9672918222,296664
3124.8545492758576,919.1842626298767,-290780.96574065805,296697
868.1961865470581,3040.934894552766,-169522.0791781533,296730
884.887003867485,2820.9829047514177,-213147.8733597828,296764
970.4373566333995,2584.1812232731736,-429667.8211158663,296797
2834.408227478886,1182.0295662679691,-615394.4178734276,296830
1147.1605949563823,2811.5826503946137,-480251.27751727507,296864
1014.2881436070113,2201.881972064981,-780619.2474051937,296897
835.65731145872,2037.173906853645,-307400.1353151377,296930
843.0867306491759,1873.130156927742,-259118.7748301226,296964
880.4343674142606,1932.484736850373,-360086.45770824136,296997
1912.2924188309114,776.3590925067663,-578040.0882098562,297030
900.7899806732753,2499.498149629241,-179210.6428745616,297064
836.4323552021733,2640.9691402967965,-110984.66068378187,297097
846.8747450682023,2775.6321802429084,-112945.6646626698,297130
1038.1819099962781,2702.5293707932206,-502211.28702591883,297164
2335.74390300889,925.4284692781225,-218252.28386224605,297197
2302.630683476034,903.1078933517506,-60169.26992667364,297230
1747.1677434336125,791.7988780062991,-85605.36297409449,297264
736.5503585978493,1359.4774731491507,-43838.27699751848,297297
1072.9828197419781,672.748990064111,-9611.126180263607,297330
713.2393201340949,1186.4124965680157,-12533.79261845825,297364
1576.841418318211,892.1764958079546,-150223.5839359418,297397
2516.620948812117,1187.7368818190434,-390800.39826710237,297430
3432.2211467211723,1279.1241196202109,-401503.94642328273,297464
1472.9322093008248,4220.9038131660855,-632312.8272167654,297497
1653.318162219327,4668.584046582004,-794554.2179028303,297530
1898.10874743382,4388.267653641924,-1300432.7316608606,297564
1872.6357627084155,3310.925241079246,-534236.9966450814,297597
3231.5822211660316,2175.7780802470143,-43360.93223708556,297630
2689.585114550954,3340.2358714057873,-8595.381505833619,297664
2745.8793261666233,3965.6249788989035,-177912.03246068058,297697
4953.104511427323,2853.6608130540417,-742759.0247143904,297730
2736.379313316262,5349.567866442159,-1792196.4342980809,297764
3683.8422914639436,6493.084783059589,-2076455.886486729,297797
5968.159012626926,3698.8273924989608,-684916.6819973586,297830
3465.519998061179,4784.8255182915655,-679740.9481258265,297864
2686.0465371992345,4099.4227220987705,-716294.3821612312,297897
2183.040082087363,3740.4380966641343,-728155.3800943554,297930
1829.6630837397358,3462.013001222008,-947567.9174791387,297964
2140.815118120662,3465.0105772226325,-682158.3592578708,297997
1972.8320102581688,3245.2585650896067,-431183.25573906756,298030
2054.864955906971,3088.3318710758126,-343936.7882630004,298064
2996.8805398735835,1821.2425833020675,-388897.9947154828,298097
1241.251787511301,2595.1819553592895,-819312.474310138,298130
2426.3732928213203,830.7647079648966,-1094928.5755336955,298164
1497.655195196558,3263.4402093496365,-1377047.66520304,298197
2249.068342063397,810.1824130281121,-1243807.6934244991,298230
912.793961282581,2430.7645093981973,-855748.3524384447,298264
2178.126899083858,817.093872631138,-531431.2329006201,298297
786.8117877896802,1918.3690197203425,-368460.2401400466,298330
1733.0304628549945,577.7283939415579,-211560.05011722582,298364
607.5908680059133,1849.5057060990148,-450103.60355319455,298397
830.2641016006653,2854.4584050640115,-538488.992298561,298430
3582.176650558463,1111.3816528074676,-662374.3537963313,298464
3758.702884233222,1632.8143108927875,-1607097.5345448607,298497
3977.923802671584,1946.7289601139119,-1741793.5078391046,298530
2222.802230106467,4332.208716246539,-1353737.0152561846,298564
2166.7770492373293,4287.860839105612,-904538.7111902914,298597
4752.6632329851345,2834.628128117285,-1951379.5135214785,298630
3993.7127488822885,1377.5213246988228,-1990810.9176602988,298664
1806.8323653206553,3960.623836177453,-1929401.0921685107,298697
3498.3766429121006,1554.415357667065,-1286072.3846787298,298730
1630.105166480646,3228.233565404824,-1117508.533026632,298764
1412.591158217749,2696.215491227812,-666758.7089014527,298797
1040.9328274124946,2043.8385747492146,-560390.3387313562,298830
1739.478501217604,815.4216543155408,-388040.68275188794,298864
1481.0773313276886,773.3000909943596,-194367.78505885034,298897
969.0007934511864,481.37615229672525,-90216.84916388438,298930
1031.7793136360592,558.013501452745,-113043.2082510018,298964
1536.127772533187,905.1571589403982,-168773.4857612998,298997
2117.8880394426424,947.8327911609726,-294698.0095432016,299030
2596.910509708924,719.20303113933,-493090.2182533409,299064
2495.7987423019076,865.0462415385664,-1253911.551696865,299097
3360.149001429959,1170.5824123681587,-1443803.823941521,299130
741.3941584508484,3837.610496367667,-1305696.4617822906,299164
736.6826136328805,4198.370910469346,-814873.5765626673,299197
1037.6094029469307,4191.641607764405,-865798.4448648054,299230
3735.340343895374,929.4760865454136,-780290.6441558427,299264
3147.478622790177,562.749676715365,-860717.0422279635,299297
549.2136519310642,2619.8214061161207,-981046.6937091346,299330
911.8876760387542,2947.1072257384867,-892341.4651545598,299364
835.8551573772957,2703.699317601719,-663802.6235431057,299397
852.3944484820952,2274.454879745914,-618161.8167876187,299430
1294.0077172280958,487.3074548507033,-241452.97215625783,299464
936.7549550027109,512.3346829660187,-56761.82644606539,299497
1001.6432730161902,489.3753114267821,-57377.92094064801,299530
1604.7310002848158,682.7754307110039,-86512.96710199834,299564
702.6206078189323,2603.8470713759407,-668332.7021783335,299597
709.5410899888404,3509.0139908999454,-1847514.9481892157,299630
1009.1401812349236,5360.970900872341,-3373569.378468581,299664
900.5986756624134,5819.361562920799,-734510.1015804277,299697
5484.932178249791,1410.5285748522792,-502949.5581007918,299730
4530.8041228903285,1775.8921071354189,-1443357.8952564888,299764
2922.771049478486,1113.4848261353868,-972390.2609237842,299797
3067.2052221049653,828.7599108771828,-1301867.396721784,299830
1167.7050273538866,3723.3788539686757,-1689352.7269152035,299864
2933.296532633378,671.6711339051813,-1334984.1306800637,299897
748.4404331635151,2327.579314596252,-474234.43880294263,299930
1649.842941473844,698.3985628773979,-402911.7001483745,299964
661.9071924493139,1488.7151671145416,-204479.90815784634,299997
1212.5729571381803,444.2457427596952,-92517.80735399772,300030
447.9246584596761,878.1504185607448,-20591.18579452514,300064
721.7090014631035,457.4505437749528,-17796.46882851998,300097
945.3021940834681,624.752462682992,-3771.6048365723,300130
841.2766675716082,1494.1020714797232,-103870.27439843897,300164
1130.9671050030365,1941.9588049183742,-88423.62960420258,300197
1203.0047262481935,1982.9425627616079,-150895.6356142965,300230
2480.90540633906,1186.3308419742052,-592852.3611544139,300264
685.0170570989103,3045.0151604220773,-1251050.281366223,300297
1074.6303125896015,4275.114577605207,-971811.7704856372,300330
4902.546714210124,1082.3699455627138,-137651.3328027234,300364
1476.420843322455,4707.8808508690545,-734336.2682499744,300397
4111.000112955825,1631.0418702513512,-992215.3950153065,300430
1673.5333339097576,3466.5709281651802,-1363354.7211715672,300464
583.5169234906559,1952.524320227983,-862049.1156730105,300497
949.2863864452646,1917.727776916804,-408894.41681253986,300530
1524.7366226148133,724.084697912929,-148671.51405937225,300564
539.3932260213905,1218.1507290533839,-46205.445780130154,300597
850.2214047232216,456.3405615654868,-67711.00151123245,300630
355.76326770048297,672.5213751249844,-28902.989420297854,300664
