center 0,center 1,center 2,center 3,score,MILLISEC
46.039485180879595,93.30594836343501,19.209372712298546,27.676705006196094,-28.7316085591367,822425
13.601470508735446,67.16721531852505,51.95190083144215,24.71841418861655,-16.130372709786116,822458
78.56844150166147,32.478017596691124,22.22611077089287,12.884098726725128,-1.3567459780430817,822492
14.212670403551897,70.04284403134984,36.46913340468701,65.22269543648132,-7.004617422284432,822525
29.801899104210776,85.41662601625049,40.90232267243512,21.0,-3.6936195648820704,822558
22.709990956472375,105.22832318344715,39.736632972611055,27.331300737432898,-1.5126215138860288,822592
43.09292285283048,80.95677859203639,24.845046508126103,29.34280150224242,-0.4473280181018453,822625
37.51038189430625,82.83718971573094,27.85677655436824,32.07802986469088,-0.9425002866039984,822658
13.138845585504594,83.66600265340756,29.34280150224242,19.672315572906,-0.7414733605328906,822692
10.770329614269007,71.449282711585,22.147231678044946,4.898979485566354,-12.000257998004724,822725
10.488088481701517,62.10475022089695,104.56576877735849,21.39809173820919,-24.24333992636745,822758
26.1725046566048,95.37295214053091,43.289721643826724,18.028973379289308,-11.91223777775494,822792
37.47230211862517,111.48542505637229,19.519221295943137,23.895606290697042,-5.653147860958725,822825
31.20391636285958,94.04786015641186,9.165151389911678,21.400934559032695,-11.631207239328322,822858
91.02197536858887,26.681098174023454,41.352146256270665,34.38022687534217,-12.238000456244452,822892
30.512292604784715,106.41898326896381,27.294688127912362,28.43353491307972,-0.06818469335337501,822925
111.22050170719426,47.57047058884237,19.28730152198591,36.069377593742864,-13.10065591216766,822958
100.14489502715553,13.038404810405297,48.53115869474047,18.24828759089466,-2.453271491833796,822992
23.53720459187964,105.70714261581381,44.04110861179868,34.942810419312295,-5.761504487505679,823025
20.024984394500787,95.524865872714,48.187135212627034,37.327538016181435,-10.309811301059506,823058
41.97618372363071,102.47438704378767,28.606416671473717,48.11444689487763,-3.3458504360612795,823092
40.51261637552335,114.28035701729323,19.646882704388496,52.96225070746144,-22.455828819353762,823125
20.18653426440735,110.4943437466371,33.77869150810907,45.17742799230607,-0.007668783816251673,823158
114.66908912169835,38.869783719151656,57.706152185014034,35.05709628591621,-2.279827252745493,823192
43.669211121796096,68.9492567037528,19.46180165213514,88.39683252243827,-0.4765529058998968,823225
121.56479753612885,44.41115148869632,59.81638571495272,33.2264954516723,-14.299246896134537,823258
18.13835714721705,65.22269543648132,117.80067911519016,49.361338807739685,-15.916462215063095,823292
40.66958106434337,135.73871960498226,26.645825188948457,49.68903299521938,-10.97035210160689,823325
77.3692445355388,14.212670403551897,133.0187956643722,48.61109537766387,-168.92281236733166,823358
19.2794675019396,116.17228585166085,39.67366884975475,101.24722218411723,-2.604265683310013,823392
27.20172380305346,158.90248582070703,42.62628297189423,28.653097563788805,-0.13244428478957737,823425
31.20897306865447,125.16389255691915,40.66541004086221,54.59853477887479,-15.648852417084473,823458
133.31541546272885,20.982214277976713,62.40192304729078,12.806248474865697,-13.493367986140258,823492
14.720892200615786,81.54140052758476,32.69556544854363,23.388031127053,-0.5906656356986054,823525
26.228476766089038,61.595454377737966,9.055385138137417,20.54263858417414,-1.1340130614550128,823558
90.44888059008801,25.028241257546,46.238512086787566,33.15116890850155,-12.174279108144672,823592
26.871402619541875,107.99074034379059,21.213203435596427,33.97057550292606,-6.8554425169560895,823625
22.1438590729096,88.79189152169245,38.91015291668744,13.964240043768939,-10.29901071823853,823658
27.2213151776324,81.82909018191513,45.838247773914546,32.64965543462902,-7.7100820344365175,823692
34.66022170629389,18.05547008526779,48.590122453025366,8.12403840463596,-0.33806254110765743,823725
20.346989949375804,53.98147830506312,36.74820941623253,64.389440128021,-31.138209401437656,823758
40.392582415776175,89.04493247793498,15.556349186104043,21.0,-3.8785715694580363,823792
25.92296279363144,88.66781751790913,58.180752831155424,39.293765408777,-3.0362732215346644,823825
45.78209256903839,10.962108854079403,88.07383266328314,6.0,-1.664338942627883,823858
29.410882339705484,60.61352984276695,70.92249290598858,34.36871563627086,-3.582771026300461,823892
22.15737074253035,108.87148386974432,50.547007824400445,31.96873472629156,-0.10184355612008485,823925
77.44675590365293,27.09243436828813,39.29149392732912,18.894443627691185,-17.35700991731717,823958
46.70117771534247,13.47156728643089,86.4060183089118,41.09744517606904,-0.0337496943302132,823992
16.320708732441858,56.83308895353129,26.095976701399778,21.307275752662516,-1.2689329415922432,824025
45.116832194540095,12.36931687685298,65.16133823057964,22.02271554554524,-11.942905459420167,824058
60.94259594077036,31.54362059117501,103.0970416646375,42.94040026096022,-0.24405085705553653,824092
30.556117853083947,140.8900280360537,93.68564457802486,62.68971207462992,-7.647323496888582,824125
72.89032857656768,124.1491039033307,41.399551179126796,61.27805479941412,-0.15432433372228088,824158
15.383973328171066,84.19619943916709,105.57935404235053,33.301651610693426,-29.66672927624223,824192
82.13403679352427,50.85272854036448,33.47096952272692,89.85543945694106,-0.388398417371987,824225
74.30343195303969,14.796062712564826,42.30839160261236,101.91172650877817,-5.153056411697838,824258
23.599477971805314,65.70388116390082,36.837480912787726,75.9012516365837,-0.1292789165514049,824292
16.401219466856727,72.29707014197535,37.749172176353746,24.06241883103193,-15.267297772593125,824325
53.48831648126533,19.72308292331602,84.87638069569178,55.235857918565905,-0.0,824358
21.118712081942874,77.4919350642375,36.21808347737871,41.677331968349414,-2.5008584512540804,824392
48.518037882832814,96.0260381354974,28.287488509259948,58.008620049092706,-17.63598767697302,824425
48.54894437575342,80.64212259940336,26.77685567799177,61.66036003787198,-60.69612532559417,824458
16.55294535724685,68.01746156495787,104.2688831818966,52.10566188045211,-7.24984451895778,824492
40.50925820105819,96.15092303249095,83.5489933993335,28.284271247461902,-2.131403916253969,824525
59.3792480995961,7.0710678118654755,101.25709851659784,36.578682316343766,-15.209790253225842,824558
55.839054433254866,26.452095367449488,84.6817571853584,40.963398296528084,-4.573301342714583,824592
31.953090617340916,73.62744053679987,46.08068283042355,26.70205984563738,-0.14133976381653862,824625
95.82275303913993,34.9907807477984,11.357816691600547,43.88621651498338,-4.290525319002447,824658
22.505091540405076,73.86474125047755,38.79432948254165,20.71231517720798,-0.0417095159760343,824692
12.24744871391589,55.371956429478246,37.73592452822641,19.261360284258224,-7.892882343924284,824725
18.027756377319946,80.58535847162312,27.775467360702073,28.30194339616981,-0.04682578914745914,824758
44.20864988954903,107.23339032223126,62.465990746965666,29.68164415931166,-24.19054988655322,824792
88.57764955111419,31.882480458730427,51.73973328110612,51.32250968142536,-0.014879597345015528,824825
54.01857261794506,25.019992006393608,7.681145747868609,32.38826948140329,-17.98762463959256,824858
35.6931365951495,69.86415389883427,15.241505206500058,90.49861877399013,-6.393038080463393,824892
78.33900688673555,16.6631830277088,90.71383576941281,33.301651610693426,-10.67666277015479,824925
10.358148754454469,74.22937423958254,38.13135192987524,101.61692772368194,-8.417508761186802,824958
21.61949397606191,88.1873006730561,13.92838827718412,25.67099530598687,-0.19496043804535082,824992
63.89053137985315,21.669153951844336,37.749172176353746,71.22499561249548,-0.8955340225377896,825025
13.74772708486752,86.45808232895291,35.23249811850354,65.3834841531101,-13.342152659288349,825058
97.73433378296492,29.476826029853825,49.37610758251404,11.532562594670797,-49.2334544114637,825092
21.613055385446437,111.59749101122301,25.475478405713993,23.57965224510319,-0.7516738112497537,825125
24.397368611555343,96.60745312862771,49.8998997994986,33.76388603226827,-15.536809663788382,825158
10.344080432788601,95.35722311393091,21.58705491371453,37.49666651850535,-0.9981203045469987,825192
20.571848238221833,94.45633912025174,39.97499218261337,9.643650760992955,-0.5981201271387074,825225
98.73196037757987,26.324454623176127,8.660254037844389,20.149441679609886,-0.0461775846820543,825258
101.74969287422935,20.18623364714933,42.21374183841087,32.57299494980466,-1.031942285392626,825292
41.892720131306824,9.949874371066201,78.87965517166008,24.221202586395528,-9.666690537573302,825325
47.89572005931219,95.17352573063583,21.575196971131344,36.069377593742864,-0.021751313769764788,825358
92.44457799135652,37.11361497830356,9.695359714832659,22.360679774997898,-14.159166484483684,825392
20.862101320890833,90.29396436085858,8.602325267042627,30.54504869860253,-12.545456953769989,825425
23.68543856465402,113.42398335449165,30.032650348007273,35.38361202590826,-0.07982614867739043,825458
103.435970532499,5.835024554778194,29.068883707497267,18.81488772222678,-25.90497689027101,825492
31.304951684997057,98.812954616285,48.92851929090027,28.551965298370888,-0.5705552012493376,825525
43.95856319236084,81.15417426109393,20.591260281974,29.49576240750525,-22.28944412643829,825558
46.84015371452148,99.94498486667553,25.781193625419608,39.56008088970496,-11.660110497246828,825592
29.373550675016606,119.870763741623,10.488088481701517,14.247806848775006,-6.389041484463161,825625
26.452149525176825,114.84772527133482,66.67083320313314,47.16990566028302,-67.56757099537492,825658
34.16173912200596,84.63450832845902,13.490737563232042,39.97499218261337,-4.951160320014729,825692
104.71867073258713,60.43367280319544,80.54812226240907,43.382023926967726,-31.542383032630443,825725
18.05547008526779,103.0970416646375,39.25557285278104,30.324705399301152,-5.824484891191158,825758
51.487862647424,84.11896337925236,33.118665498238244,73.61385739111897,-11.307991231607314,825792
63.72597586541927,112.26308386998818,45.77086713423576,108.4665847162157,-1.055443560274139,825825
59.12698199637793,106.9354101063803,132.3518039166826,42.02380277890139,-15.636130760515552,825858
71.0945869338963,207.01932276963907,155.3415591527264,95.88013350011565,-58.11941739732507,825892
89.00596729664093,260.36512823340996,173.3781993215987,115.49025932952095,-59.875571178569004,825925
159.7310239120754,80.20030464857282,211.48522407014633,180.21376196062275,-70.82226855221344,825958
164.2954655491137,95.05261700763425,146.3712823413207,75.45197147855052,-4.895411514768774,825992
169.9235122047564,72.6289746718947,136.40381226344078,151.132392292321,-0.06407621855561757,826025
91.2160495153324,211.31019852340302,171.5225932639779,80.3305670339753,-17.264621632856596,826058
68.90997024331779,239.84578378616538,116.64047325006874,190.68560512005095,-2.8320021301121083,826092
71.60632972003046,301.8343916786157,239.5120038745449,129.74590552306458,-119.0670880525657,826125
56.06287043053457,366.89099198535797,265.0603704818961,129.20139318134306,-148.90911817818235,826158
163.6001222493431,356.26394709540847,58.49195331867078,257.709138371149,-8.38279393287418,826192
311.0417978343104,29.759451982851772,103.2811696293182,256.6807355451515,-3.7500353606796324,826225
282.18610880055735,55.60977751734163,14.696938456699058,318.5796603677014,-142.10528894353175,826258
326.6955769519998,97.72173161996682,43.52011029397789,304.80485560436864,-228.92633839035688,826292
384.6413914284317,114.82790127324073,19.44222209522357,351.6319098147948,-92.10617836576158,826325
85.34889742726776,429.033798202426,338.2026020006351,36.373066958946424,-149.13141589945488,826358
81.21063248923562,463.75963601848747,318.0943256331367,134.5511055324333,-209.66634139661502,826392
300.5278689239985,43.30559912591576,462.91359884972053,114.37657102746174,-416.25016869096675,826425
431.1820961032589,64.48994626633439,302.14069570317736,138.7155362603627,-329.0936611306056,826458
64.32923840041653,263.3135013629191,433.82600198697173,156.05768164367944,-1158.4981736447512,826492
436.34275518220767,207.56926554767207,62.85730548066141,245.80276646124224,-120.91829542162172,826525
176.15334229017625,480.72965375562177,50.986512951420906,274.35743110038044,-106.75099410917784,826558
176.0397682343396,452.21012814840844,61.928003094031084,223.93302570188257,-0.8448655713510134,826592
184.53511191188397,355.93679214152615,39.73663297261106,101.08412338245805,-1435.5849433369149,826625
183.17477992343814,136.90275939121273,21.63330765278394,62.433965115151864,-157.26894214342764,826658
88.77499647986475,154.4376897004096,67.8561834271325,45.51922670696417,-32.07674140669537,826692
40.698987123015655,140.9751751195933,76.8049477572897,126.37642185154634,-88.18489432121234,826725
118.35962149314267,51.12729212465687,89.62291276107129,141.59449141827517,-3.4670164428065133,826758
155.71127126833176,51.89546895878351,107.65686229869418,80.43631020876082,-132.72060309587476,826792
76.50887133119328,262.8725927136566,179.3348822733603,24.331050121192874,-133.78521525382257,826825
270.9151158573475,46.968074263269514,126.41202474448386,41.131077340819274,-1.4689535670848608,826858
29.63106478005811,163.1716887208072,259.49181104612916,47.68033919502662,-6.170508494416774,826892
146.67651482088058,14.309077128830396,272.52522818997875,80.7031597894407,-8.500623442365791,826925
33.42212458279771,241.92767514279967,141.60508465447137,89.9833317898376,-440.9231767439001,826958
112.55665240224586,259.2412004292528,29.72652414957095,159.56190021430555,-179.66752396994997,826992
141.34001556530268,23.865498879610684,253.4600560246131,174.7741399635541,-42.8759264546028,827025
92.04595498022138,196.4001018329675,21.424285285628557,158.88675212238434,-275.08434355811846,827058
65.10653180630214,160.70158679988197,187.54732736032258,89.08984229416954,-2.2790323099374676,827092
40.107103529263696,251.80349481291955,187.17371610351705,70.04998215560087,-0.8404929858481218,827125
81.46856842269904,272.8387802347753,166.21672599350524,33.734255586866,-316.7447183120119,827158
112.252396077021,290.1378982484019,234.5485024467221,335.94791262932415,-367.7991499351972,827192
297.20179926270373,562.0435926153771,658.0805421830978,173.5684303092011,-2300.1810300231223,827225
137.80058055030105,733.687004716704,431.4382922272894,320.38102315836375,-5373.75821966233,827258
349.8788900393758,539.9787032837498,113.91663618629195,687.5696328372858,-769.5246096287625,827292
355.2478008376688,77.70456872024965,474.71043805671684,309.7084883240692,-183.3045200397189,827325
316.2293471517152,75.82875444051552,249.19511397877682,390.29604148645933,-757.5903382088396,827358
55.50675634551166,260.9233603953467,119.66530436356913,234.26480742954115,-323.4298631487211,827392
126.46738710039043,43.64351205183007,214.5437018418392,98.35141076771599,-86.48771156352558,827425
49.760814150159746,136.44779221372548,99.9499874937461,39.35733730830886,-18.722750226522773,827458
89.66604084377127,54.35071296680477,74.17546764261078,83.40863264674707,-0.002238806281856837,827492
82.61961026293939,138.63982111933063,89.82206936334926,79.12648102879339,-0.9917105713489063,827525
80.55432949258531,145.23642102501253,60.423505360083176,164.06705946045355,-15.764015690607216,827558
165.2264246118853,51.66236541235796,97.04638066409278,149.873279806642,-0.457219945972154,827592
136.4876786122599,34.438350715445125,84.02975663418287,133.65627557282897,-0.2271740728986933,827625
196.06631531193725,57.64546816532936,138.74115743278094,169.76748805351394,-12.782468424580545,827658
153.6851819405427,441.90270422345236,242.629346947149,90.48204241726643,-15.729703804583313,827692
82.72478187646686,388.8071501400148,537.7955001671174,120.23726543796644,-85.22092698196822,827725
562.0409237769079,49.134921761752025,432.3251091481965,128.81381913443914,-905.5189269330181,827758
97.59610647971567,491.18314340538757,53.721504074253176,131.38493064274914,-335.23926880494264,827792
457.0908006074942,129.49326814967827,42.49705872175156,367.4969387627603,-824.9870078310346,827825
453.7730710388178,72.91660570933976,189.59430371189953,360.62307191858923,-687.3372236573636,827858
207.43432695675034,652.845680964723,80.36168241145776,157.56585924622124,-91.03369141445646,827892
203.7702660478547,1088.5972625355992,933.2984517291347,145.96574940718114,-16.357349573025374,827925
1074.270450119522,159.21369287847074,233.56487205793707,1165.2557659157924,-735.9010811190005,827958
288.08755316035683,1279.9988281244637,1069.3222152372969,168.4873882520588,-1383.123428157141,827992
1312.2553105245945,258.24969387921806,888.9015693539977,327.12535823442363,-555.1912225803169,828025
287.008710669206,1532.4340116298647,724.0732007193748,358.2149856512167,-51.048109797200084,828058
277.3293695948562,1562.7107857821934,503.7499379652567,699.5384192451477,-2724.841520239287,828092
348.91062113652816,1522.7202632131746,780.6631796107717,504.49380571023863,-55.75691624424229,828125
412.8668066095893,1671.5519734665745,753.3936554020083,363.9627545635078,-325.2265810876222,828158
302.26705741814794,1710.0119882620706,716.0481827363295,341.97222109405317,-158.25199954814653,828192
292.90271422436496,1680.3597829036494,519.8894113174455,237.94779309388684,-89.69552349759564,828225
119.62441222426133,1553.0775898196457,240.98326292303778,385.2336953071473,-690.1339819320879,828258
355.27594908746636,1398.8584631763144,256.8618331165896,199.21345336096158,-192.9973759705444,828292
267.3873594618863,1249.9171972574823,379.68754265963753,152.15124054702937,-561.7398981719434,828325
246.88117201409807,1039.563369881798,465.2751873891407,106.4377752492037,-601.3738098906334,828358
243.30820204267638,757.9300759304911,72.61542535852834,494.9515127767568,-4186.237637520327,828392
560.908192131297,127.90035290823909,428.7411806673112,246.31889899071894,-1700.999451895806,828425
478.4453991836477,74.75915997223538,259.19490735737844,558.2812911069115,-2029.1360004914345,828458
178.23860412379804,587.8128954012493,44.88863842597806,537.2615750265414,-36.02028052361034,828492
218.0067694039919,795.4533298692011,62.81719509815764,614.885355167937,-4816.096988069404,828525
90.85340591341958,822.7125865088002,426.5278419986203,1031.9539718417677,-4310.317267862849,828558
952.0220585679725,33.575196764321504,1122.0436711643624,239.31986963058458,-375.41232447418736,828592
1048.6448397813247,51.84813995536814,1157.3672710077817,100.64293318460068,-102.54076633710537,828625
55.962189997942744,1135.7420481781944,942.9119789248623,123.68508398347797,-226.46658126831397,828658
134.1566248830075,1050.218072592545,914.2346525919918,84.8180272289186,-289.80451398884804,828692
948.1866904781991,66.20642955376803,824.6290074936729,92.76852914647293,-7.417371483899036,828725
766.5252768174054,82.53733888270546,48.672374094551856,783.8781793110458,-3.1753803228789845,828758
132.87889926588483,736.5446354430939,64.28841264178175,675.1044363652189,-64.39625977366839,828792
126.16124147592083,501.2833530050644,241.80363934399332,593.7314207619469,-2617.682298508788,828825
333.5835727370279,96.14803039534499,544.7008353215552,416.8608880669905,-1307.1125021916391,828858
290.4582586190312,164.98787834262248,422.31967305475064,42.355637169094734,-1234.1875018571181,828892
373.0388719691287,108.55350860130676,190.3417978269618,232.34026771095878,-167.27154069203652,828925
118.6086000254619,399.86820893585855,23.958297101421863,280.296271826794,-2613.830964857169,828958
449.67766233158613,91.29130814951714,260.68755244545144,326.85317804788133,-1455.7941126998144,828992
255.80265831300503,393.10660647473094,54.708317466359745,546.3561109752503,-883.3918918421183,829025
56.784169203879514,498.82562083357345,645.3378959893802,397.06170805052454,-75.11625565035719,829058
780.293534511212,70.9620255775232,386.4220490603506,628.7201285150651,-22.78185186988517,829092
80.77359600086999,865.4079962653453,405.7092555020159,744.8207838131265,-828.252378176478,829125
937.0904233005774,170.0764533967004,374.61179906671384,36.38681079732049,-3242.077116689592,829158
368.2444840048524,1004.4649266491721,68.54195795277519,256.51120833211166,-35.422263346808386,829192
298.3887040282922,1031.0096992754238,126.37642185154635,1142.783444052284,-1929.362616632457,829225
359.6538553349089,1048.4898664269483,108.28203913853861,974.3192495275869,-513.2086854728508,829258
340.4056403763016,989.2683008314613,164.26807358704855,274.921807065209,-619.4579400668515,829292
984.875082118514,232.10557942453693,153.710767352193,269.38077139989036,-77.14524410059052,829325
996.2012848817251,287.3642204771129,159.38946012832844,876.1951837347658,-1701.6095791625073,829358
160.5023364315922,998.2474643093265,298.225326825176,809.6493067989375,-1814.308880033892,829392
995.695234496982,258.70696479346856,721.0908403245738,185.17289218457438,-678.4127347020203,829425
166.4541979044085,909.3013801815106,734.7523392273073,248.87075291520006,-30.69668684290373,829458
706.2216365985964,206.2804370760653,462.61647182088103,928.2171082241482,-420.7625594149647,829492
216.02545172313637,789.4067392669003,891.6580061884713,757.7466595109477,-174.00841562978547,829525
231.78006816808045,892.8209549119076,944.5273950500324,210.82931484971436,-194.48494037894673,829558
366.56513745854227,972.3878704902501,986.1450197612925,373.03753162383003,-8.658646873179093,829592
425.14232910873505,1022.8114110304286,968.9489150620893,434.7884543085292,-8.634931886779146,829625
120.15822901491185,983.7661467303819,529.9132004394683,1031.1202645666508,-21.33709451300598,829658
772.3883076967181,934.5597894195962,552.6355037454615,1075.2771735696801,-1932.6042667994757,829692
455.22961239357,865.8458808705691,1092.8609243632054,753.9820952781306,-907.8211589367677,829725
950.1689323483482,481.1371945713613,1136.171641962604,858.0949075319065,-1614.2593356178286,829758
905.3184831833465,1548.031976413924,468.81232918941026,1065.6706808390668,-1250.8880132095103,829792
878.9475308151946,1301.6485700833387,396.59551182533573,1433.1099050666003,-5033.476147744881,829825
884.7872033941583,2124.9927058698345,1252.8303955444248,470.6219289408432,-23206.2094198889,829858
564.1684145713938,1121.5222816469816,1833.1080164572954,852.8100609162628,-12971.54353869749,829892
1497.849792202142,947.4435889324186,563.5867280197432,1102.858558474295,-638.2915817165576,829925
934.0781551883118,651.5650389638781,864.7646837539573,974.8245996075397,-87.0834638363342,829958
845.8880096343803,666.5050637467056,760.9894874438148,921.1655660086302,-118.95031357314114,829992
786.2588517603638,887.4260532573968,702.1595260337924,758.1840146033152,-77.03605694867619,830025
717.2963125515145,633.5779352218636,745.3503830979616,700.3606213944356,-45.61283144373533,830058
734.4990274846743,523.6353693172377,657.2891296834293,791.5522724368872,-7.357248135145474,830092
776.6273237531628,473.10675328090593,758.3871307247762,783.6102347468415,-9.919902082615113,830125
448.34027256091997,833.2571245523692,663.5487924787445,856.907229517875,-46.12876543497145,830158
473.491288198632,741.8180369875081,856.3131354654367,714.0686241531691,-232.6280587053789,830192
645.31852600092,845.1633593159131,900.2544084868455,795.4690440237131,-172.79213968157066,830225
789.4542418658601,925.8111348221104,672.1287079124057,859.1006925849845,-466.4852787922282,830258
863.4207603971412,575.3146964922763,973.9774124690982,779.7986919712035,-312.1810304450339,830292
790.2594510665468,1004.8161629840247,567.4099047425943,939.1677166512912,-473.9572121235308,830325
562.6908565100379,929.2265601025404,887.0818080347583,977.7709343194857,-38.73170756815597,830358
942.0085938003531,578.3545625306331,1144.9275086222708,869.8321677197274,-362.61841256246873,830392
1227.8212410607662,880.704263643591,1004.9144242173062,871.6437550538808,-5.328551140751491,830425
1089.3176763460694,763.3324123572149,844.5389274627902,1058.4885450490242,-58.25648982943126,830458
1136.7119248076885,735.2527386248115,939.2220184812535,1294.9513504375368,-3152.820689429106,830492
761.4209761933033,1170.2828717878426,1432.509685831129,863.6712337458044,-2.1940256740671904,830525
981.3704703117982,1393.4712052999157,842.5025939641762,1169.1137669191994,-180.75832726878625,830558
876.8262402116176,1194.0159127917852,998.8533425883902,1299.3125105223917,-890.4889527174212,830592
810.5045591491357,1387.539188635766,1545.3300618314522,1038.333279828784,-4519.719196930336,830625
944.4668514019687,1369.337796162802,1521.8153633079146,731.8476617438905,-8495.733205703275,830658
1655.561234143878,926.2593103016684,708.615551621611,1221.2903012797572,-6406.380158954911,830692
702.7922879485801,1820.0398347288995,943.4419389065814,783.6083205275452,-1213.615824380542,830725
629.4426105690653,1684.8510319906625,826.5356723873241,1002.9626114666488,-907.564542468163,830758
599.5540009040053,1141.2431817978147,777.9064494220725,1249.9603993727162,-2000.1118950890536,830792
