centers 0,score,MILLISEC
974.9722146100187,-551.9036921787838,125665
933.080638481573,-261.6104541003614,125699
955.323438158199,-2048.6425279892333,130365
927.4778324844264,-9961.35124995159,130399
927.2962645636625,-19262.188631390392,130432
945.0784877128307,-33440.26031214507,130465
948.0558261157171,-29621.752840226516,130499
967.8029599658075,-13502.15340710778,130532
997.7341289049972,-6254.040090931699,130565
1027.906014588914,-19933.125859675205,130599
1042.6915668841207,-13636.48174368721,130632
1029.1345829889747,-7357.050480545972,130665
1026.9943903949215,-6261.6104868170205,130699
1045.2816258523592,-16871.61327724343,130732
1046.062284769541,-16345.4819136386,130765
1028.8112298043857,-13777.267141936716,130799
1010.5943025650852,-10019.77811494519,130832
988.2642669186201,-2809.693659011164,130865
1025.7403230462191,-14125.948385188894,130899
1119.4571148064165,-31303.84054646713,130932
1166.357647691438,-5804.188358477924,130965
1167.7563976841254,-25904.97833897492,130999
1219.8157053686543,-24113.224679861567,131032
1237.2266522689079,-17839.054577353534,131065
1163.598409892539,-22787.702477773313,131099
1006.3989439894402,-8467.827684698228,131132
890.5942313655507,-8922.575292019292,131165
826.4319853351886,-4738.8680746923,131199
821.9125259769576,-4164.998210884763,131232
851.8393133258294,-4841.921362897561,131265
906.6977817078308,-8556.663230493494,131299
967.959630031215,-9149.773149166434,131332
997.840473727452,-6386.94495687084,131365
1002.3310480036353,-5894.351039670638,131399
977.0158921077997,-9071.732844002123,131432
970.5111721639987,-13260.323524306463,131465
984.1063551570196,-13576.408697830295,131499
998.6919827019874,-10478.618433865855,131532
1023.6960012851356,-6383.484764117775,131565
1061.5279267959984,-4849.303160946619,131599
1092.9258299276885,-3369.6513843665266,131632
1113.3725577218922,-8273.73855905903,131665
1110.3375002956757,-11818.17718575141,131699
1102.4890814622706,-4127.126282394138,131732
1377.2269510965268,-47161.625866822935,131765
1193.183107817913,-66601.35608993375,131799
940.0015755742726,-91353.18958942592,131832
1052.0434254458103,-45373.15488122973,131865
1115.7938903517752,-11581.971268253012,131899
1066.302545872608,-14046.403327972359,131932
1002.7060577493179,-22631.80876410737,131965
972.7281104496866,-14037.11570491153,131999
925.2532286027824,-2457.3148006363585,132032
899.5244842245328,-2424.511402941803,132065
872.4011684239813,-9047.0066623616,132099
872.1468445960552,-14231.407305721812,132132
885.0537706832904,-8111.114996447646,132165
892.3727464284641,-11245.407158600417,132199
906.1954290018552,-11556.222280717946,132232
919.2740395936087,-7228.200646242278,132265
972.8008844510001,-4616.196056759489,132299
1042.1238904117145,-3229.985165763965,132332
1043.8168655730137,-8298.755726646094,132365
1136.377995448767,-27359.25729921042,132399
1270.4769236477687,-32477.932392506682,132432
1182.6940587320917,-41249.81719905752,132465
1059.0510128580686,-14672.760821495516,132499
1075.3664785193923,-10422.684384006183,132532
1141.9372456389947,-15281.63511213163,132565
1100.340460092328,-50796.35941901898,132599
1004.8126546729691,-46126.645045302954,132632
955.4169084858511,-41019.654896694476,132665
926.8822247408275,-43677.70729747042,132699
904.6746759479247,-36523.653492587444,132732
913.7250202308942,-28321.93702026038,132765
952.0182911380609,-18534.866692831598,132799
977.2191478850681,-6613.685033907351,132832
978.9751140621933,-4782.630234578408,132865
944.0587381895218,-4653.494240039762,132899
911.8913798373383,-18893.556891776192,132932
938.2118138899529,-34857.961386621886,132965
1003.7598896071861,-47250.42007884757,132999
1009.8243996638522,-24883.40921770206,133032
1128.5980768784339,-83265.9043315037,133065
1394.7353154743003,-41279.99884401955,133099
1151.1427542538638,-96704.79664414297,133132
1077.0617384384689,-72853.0579595175,133165
1226.5099781165288,-62673.36790296011,133199
1244.4818281326206,-99429.8972384528,133232
1060.9246448171057,-26919.490098489336,133265
941.2233660527013,-4390.875982113816,133299
904.3039194140447,-3467.1066619849685,133332
875.86422288719,-8859.315331094469,133365
871.4840262627372,-5111.959844443734,133399
904.2095477977226,-2751.468357189355,133432
914.1889153657711,-3999.1351117744407,133465
921.3935211876068,-13478.895567516833,133499
950.5086495197113,-7404.5359410728315,133532
955.8503959374367,-5288.102931227099,133565
947.2463497361834,-1392.7645573803084,133599
990.8453725454021,-5178.238526816352,133632
1018.6051035785239,-6203.214818922917,133665
1026.7660211211287,-5176.689355429564,133699
1163.1108917158772,-91307.26785948525,133732
1355.8792715714656,-76784.00461415868,133765
1257.3714032800854,-120898.77106734508,133799
1205.290477421042,-69428.3251907856,133832
1110.007270847076,-49126.293333131085,133865
1058.1653843376857,-70435.09694738853,133899
998.3373195287269,-24521.98218098303,133932
900.9618425823243,-10322.791053315912,133965
889.5589279425412,-14278.568588583494,133999
914.1444497578166,-11425.624884893627,134032
942.1007520788553,-7174.864662276461,134065
958.8260351531053,-10100.1715628797,134099
975.3697620488045,-17309.136404292723,134132
980.6345688741998,-12156.211644561892,134165
983.3661327149418,-17796.245146297275,134199
992.0066729491739,-30631.804121553887,134232
977.5947405434154,-15700.616309262248,134265
945.5859265374165,-9436.277671877186,134299
931.6591759264882,-7532.8995598848205,134332
934.0368421917298,-4269.887142508396,134365
992.5195165401383,-34823.046434650925,134399
1328.8095550463404,-85373.83208773538,134432
1241.7289835469485,-50403.65709731008,134465
1132.8005156399245,-72195.95882960618,134499
1129.836194943062,-81365.86298291519,134532
1092.7018838451713,-60563.96520606836,134565
978.6413550902165,-41374.490535923425,134599
931.7505819082866,-23841.265567846534,134632
950.2694991479649,-4751.394945379826,134665
972.2878674397175,-7416.514147631282,134699
969.7971696364607,-23667.24882554942,134732
990.510940977982,-17339.379014562674,134765
1010.9740604126986,-8593.24586330616,134799
1014.0470329717363,-6913.074606092844,134832
991.4002742387257,-7152.481196897141,134865
977.1097576371893,-10136.607650966154,134899
967.8531820685295,-8126.089799109818,134932
963.5325909254833,-487.7311221257282,134965
964.4508527989208,-4695.762677172465,134999
971.0890588648394,-6765.198765001791,135032
952.6817050561781,-3977.8442562667606,135065
944.6120245648125,-3635.6152378301235,135099
960.1425448625386,-2750.4677244413283,135132
969.9826112538486,-7046.669325826051,135165
1028.576911258906,-13900.688125443105,135199
1223.4726683492972,-21933.149011252233,135232
1195.9281086861395,-13249.794271967909,135265
1223.2921027751763,-51920.15643943785,135299
1317.2814366886698,-17694.082777170148,135332
1157.9313425863427,-40355.02928094867,135365
951.8115576947218,-12880.793193735692,135399
844.5347460579072,-4057.3135045304116,135432
826.0195337373004,-809.6494220637371,135465
852.4646693177409,-4933.937824973411,135499
911.4061026820144,-5179.579969906692,135532
967.9668439452604,-1302.9451132591998,135565
984.6178409555996,-2792.5363596678135,135599
1008.2835974862264,-3128.935201167186,135632
1004.7052524033376,-13319.77896572892,135665
975.3340939815268,-17393.025586170934,135699
961.3207652661405,-21149.931340610485,135732
973.1300422002619,-20864.604836582417,135765
979.6057484866974,-18149.88765908696,135799
984.9387986560164,-17973.814510215583,135832
1006.5979754564663,-18952.57903471651,135865
1020.0676879643376,-16073.55985545405,135899
1028.419269388934,-8130.03174765605,135932
1041.1596392757028,-2576.0277164406775,135965
1038.4947046049006,-6509.742537901262,135999
1158.4320839157983,-31420.534772503783,136032
1402.5611011390706,-49030.78785778892,136065
1240.515475746791,-61986.7721635632,136099
1042.348285468289,-71581.25890658952,136132
1068.5016496969768,-20148.122974195812,136165
1144.4543531943891,-42109.16727206207,136199
1030.120268532135,-13786.161796410961,136232
931.6753733750201,-4595.993232584304,136265
916.0055220218946,-742.4181269814711,136299
903.2812178901719,-4285.207034239523,136332
904.0371022702719,-7077.588593849133,136365
937.7808469879315,-4478.415112989715,136399
963.9272493954941,-4425.289364184962,136432
969.5607530986987,-3529.730253420676,136465
950.9365173404427,-827.699942149199,136499
929.9762169733881,-630.1793193286533,136532
910.4600309358347,-313.66034159456365,136565
906.4791911095411,-2999.3804269602388,136599
924.7651432516213,-1960.149134040961,136632
955.4783823759692,-1424.3040610056512,136665
1005.204798200689,-5977.568371560905,136699
1026.5926625500588,-5896.525991904192,136732
1054.0957874549576,-7557.354348564351,136765
1048.1721278096322,-5181.9524151402675,136799
1026.7594293262423,-2180.3714482455543,136832
996.4745361257461,-3078.4942648958604,136865
1189.41687195014,-23813.523601721445,136899
1382.7408010247457,-18097.385907223572,136932
1298.5343740905012,-36845.39652695205,136965
1116.748225404847,-39167.0052756257,136999
965.5499649633613,-14186.325796259453,137032
1028.7757006989377,-29540.788257047592,137065
1005.4773079134077,-22114.91635603158,137099
943.8242320565462,-6324.094914354245,137132
947.1127736240621,-6687.970190680269,137165
918.5337860428804,-5805.419488660443,137199
894.3783652872397,-5876.698530623691,137232
919.4562733389757,-430.8070880137036,137265
964.2327372965896,-1046.1416276309906,137299
993.486511293913,-6689.759385247149,137332
978.2310403936997,-11461.158051299602,137365
972.4449862775036,-17344.74331872899,137399
976.6299657836003,-19051.549667618565,137432
968.8980091663851,-14945.239167077816,137465
954.4750012221092,-7217.360210272882,137499
947.3606784908559,-4151.7242467258075,137532
935.434586838375,-724.6687325928381,137565
948.1715824839458,-774.2508494490418,137599
986.3189619798691,-3338.526194767533,137632
1057.6887473018091,-9579.569155647509,137665
1186.3375846030137,-27324.67679143656,137699
1411.3926704316416,-17967.649259197267,137732
1333.1144606027449,-48406.174659262855,137765
1190.6171028511892,-103884.57199120458,137799
962.3685673416169,-34658.702964218755,137832
878.253493930816,-21027.001991570254,137865
970.0136471195195,-11378.622009441493,137899
1010.2814544365541,-21343.914107804627,137932
965.6025096382564,-7168.966901504549,137965
927.7077002292498,-1572.1146767825278,137999
944.5286623849652,-1853.029666342816,138032
950.9822184035814,-1580.1014010141862,138065
952.4890811075697,-1528.7518542873981,138099
970.0677367113713,-2655.930958388564,138132
982.3654701516031,-5942.415269099085,138165
978.8407909580061,-6996.529783524966,138199
970.408296838448,-2497.687135513036,138232
946.3485958965995,-2120.6752226731537,138265
943.0150274530381,-2986.2899887285057,138299
948.042517997243,-2536.920347236656,138332
954.5968257516919,-4906.50132397024,138365
976.2898093661903,-5356.04063863927,138399
978.681971177397,-6262.996461622672,138432
1019.6892161338081,-5006.512502099074,138465
1237.6479438821164,-26337.83502184847,138499
1355.1710143632079,-9551.609148972053,138532
1292.824403489247,-4196.30871336181,138565
1248.2538586173491,-20348.52223449466,138599
1079.021074514572,-9698.603767091734,138632
1000.633839041119,-8354.60082915957,138665
917.7155940484272,-13454.442201712223,138699
840.2312586676477,-15301.159788902536,138732
824.0420174206555,-7354.767626480353,138765
879.5990975909607,-13289.137585838198,138799
953.1970304426289,-33793.105776769204,138832
989.6543107516566,-30894.726053317434,138865
1025.58262546272,-22406.391744969733,138899
1026.5573018053408,-19686.53055069253,138932
1026.1973630713348,-21274.860127195716,138965
1040.1319374721886,-32275.763251755736,138999
1065.6990887378063,-47451.26131704702,139032
1086.757844546523,-70401.9365829765,139065
1067.643940146474,-46465.08534256109,139099
1034.6074798878576,-17120.812800479995,139132
1002.4951618290929,-3148.25254630371,139165
994.9379663856718,-14605.215221719214,139199
976.4710064421458,-22133.867889313384,139232
975.058877164044,-21998.93031796912,139265
1010.5243714691923,-10563.4733339694,139299
1326.8469514608746,-130951.83699491684,139332
1271.5094184018942,-74883.99457638492,139365
1003.31918028421,-60078.112369104616,139399
1096.319563476778,-79286.07369043458,139432
1206.6213449013774,-76439.65014195697,139465
1168.7259242921623,-70274.56943715378,139499
784.603919552196,-3303.4471166560575,272831
847.6840440962069,-3761.8069235001926,272864
944.7083731928207,-9338.448096871678,272897
1118.6416298687411,-17197.519623032145,272931
1257.2966005525984,-16573.291194399255,272964
1221.165913131043,-19265.063034129336,272997
1380.2500677534654,-6299.752332772177,273031
1149.4944495684072,-84108.55205712392,273064
1035.3301822021176,-120190.06910665012,273097
1264.2787028914179,-82698.80707597049,273131
1280.37816110501,-79896.82282676487,273164
1052.718830529074,-55412.31924749321,273197
878.061481525732,-71627.17330418291,273231
785.5859544852468,-103866.54057751881,273264
767.3681824431238,-99473.36286968287,273297
786.0755083228156,-62721.47607513553,273331
813.3352071482216,-6714.204065797912,273364
837.4421363581752,-7930.34125927793,273397
873.9688617118418,-33147.14379053834,273431
917.9134989322539,-67074.04238973494,273464
1057.620400211114,-78022.44528641539,273497
1199.7580635813597,-25376.944357531713,273531
1193.5882500350915,-11110.446890839605,273564
1489.5870929715943,-56308.46226217593,273597
1489.1931950576184,-129164.13897040937,273631
1130.1417067450996,-48171.613376365436,273664
1246.773649215079,-70630.33811457412,273697
1213.9007107097816,-49068.32269143448,273731
1026.621788377754,-5179.518140311899,273764
874.4452930784028,-6503.147065131774,273797
782.5854263269889,-3075.252503024727,273831
726.8562807380583,-5137.735758184692,273864
707.6850871670704,-3069.08700667963,273897
745.9213929945043,-5022.377365690875,273931
819.6818927490906,-4443.973496341796,273964
903.049648312794,-4746.663410695304,273997
1017.3583441154265,-2325.998293587918,274031
1185.355252991664,-2636.6210253423574,274064
1253.2171564576404,-11591.793801131742,274097
1232.1936622915139,-24083.893043131935,274131
1385.025627968871,-15582.04934717145,274164
1084.9570023702636,-77504.51503865847,274197
1040.6719777145056,-81824.17399889739,274231
1328.3626805532567,-73214.94456683306,274264
1240.6627437927968,-127549.78082264568,274297
943.1620730416337,-49791.519879041145,274331
812.5367853092828,-49814.86259628266,274364
780.4634809631468,-75199.77441443881,274397
793.4686998642322,-62700.11167882463,274431
818.3507541943867,-27825.215547392098,274464
849.5748962868174,-1848.4779962175908,274497
871.9280687979514,-9888.214211375049,274531
872.8769679964424,-32981.99370668817,274564
