centers 0,centers 1,centers 2,score,MILLISEC
1109.0131715087923,1029.6416852478342,1068.977609534523,-63.31146773316232,301997
1030.2983879069316,1117.2085749760427,1065.400719630611,-150.0769739086561,302030
1247.9522817566326,1075.7374214928102,1189.5714842273692,-487.57274301620504,302064
1172.1719157188504,1299.4959203851374,1392.9385896503563,-1394.876730522104,302097
1017.4731301286076,1157.6168158321414,1256.1711666807196,-218.4743378951474,302130
1136.4651336490706,929.3746527299895,1089.8223187803412,-425.1367025029885,302164
972.6979486507564,1121.4095114871593,1206.3013719630762,-1617.816473482214,302197
1046.93314335186,1263.542243061149,1186.4375246931463,-1061.9800541798886,302230
1006.0039758309604,1147.5713485443944,1091.800806008129,-151.00183690133815,302264
984.5785912902671,1049.678998551462,1003.0641999974571,-121.41651266924963,302297
1076.4729443882925,984.3422627756543,1010.165978417386,-172.01152350039706,302330
945.5640285015392,995.768459383458,1047.5208828467335,-407.68660207001915,302364
976.3010204445446,926.6822540655454,894.2510833093802,-178.9524368223963,302397
999.4817130917725,1058.7195185273122,939.4226950633032,-197.57256886383558,310330
1037.8525388136804,961.9360685617314,1004.5994226556174,-177.32303399367623,310364
1025.1077655243987,1087.2667565965585,1003.9845616342913,-75.20718472276313,310397
1132.3719754843396,974.2038909933065,1065.4768885339558,-718.9758223913108,310430
960.3983548507359,1165.3922222165565,1035.3868842128531,-2215.9051914675783,310464
1169.8323645394266,896.6816603455209,1029.2661494001175,-1984.8651502986545,310497
1100.27961078644,876.6236364597979,970.8419026803489,-439.33426292125364,310530
1022.4805018899108,903.6974051085905,987.8886576937707,-440.86976486845856,310564
977.6545371731577,940.609967939049,992.7945406779794,-9.988316879920905,310597
889.1617724821026,1021.5326720178851,944.895236457935,-1114.6689511775025,310630
1012.8242690615189,873.4509337562085,950.7227051526474,-1299.6084552787502,310664
1032.5061743156793,912.615682903882,965.5224753587008,-667.9297901758999,310697
973.1174273848548,1021.7759049811265,992.7260447877853,-52.4175596454076,310730
1000.369140498163,1022.5721087449525,1010.414766321237,-2.730311735195442,310764
1008.5161656666303,1041.069038546059,1061.7231277503565,-54.80113972513715,310797
1074.0418986240713,1011.4756546748913,1054.0633239912536,-117.52704952901885,310830
1031.637294330495,1124.2446352996308,1087.0975117256041,-752.4788393676826,310864
1003.3396705171529,1162.9191717398076,1098.153905424918,-256.51669959318565,310897
974.264221201236,1083.3448204519186,1166.1136308267733,-399.68186144776246,310930
1048.1822360639394,946.5151320394589,1131.977473274093,-557.3144609772074,310964
955.3679919277179,1034.6776790063063,912.5740484676418,-515.4132590029624,310997
971.7140410550037,895.5801045903565,1000.9320656268336,-319.1973569617933,311030
979.9554534203119,879.8215728203077,911.6940276211093,-539.9279353729219,311064
989.5170087579011,895.9899553008393,930.9575715358891,-512.2681364481634,311097
1029.8441629683591,937.0880977646158,994.4644864949353,-423.5642565170807,311130
1006.2875499312338,1071.6212017312835,973.2842394883362,-148.31203401139993,311164
1104.1713527832349,1050.4771054599728,1161.558866351594,-575.9491945569891,311197
1219.4575645904765,1151.2470588796941,1270.0275587561082,-509.91516783587394,311230
1290.8136010281407,1384.8853059566327,1336.5002805835845,-153.87349233590538,311264
1285.935549747442,1181.9551598939784,1345.3754122920486,-682.2856872308417,311297
1105.9773957907096,888.6737309046555,981.0515371173532,-2598.64455903606,311330
859.9228287911524,731.2968228030177,811.0314420538824,-207.37096406789453,311364
920.3255720640402,943.071905328453,899.3692234004898,-91.44557031695194,311397
1060.270121077357,974.2797339573476,1017.5404457037512,-10.423415235686392,311430
1039.4774000461216,918.99626421872,1125.825474929396,-908.2022907844553,311464
1029.0980172709521,904.1862049422359,971.2615507678661,-880.1552823041261,311497
913.3388696743864,971.2104510588092,929.2766003725694,-39.73779211757557,311530
936.0108121350178,896.8689982377582,917.7913706284234,-87.27869903336783,311564
933.1893929998648,912.8888212701479,947.136653474983,-46.43287350783379,311597
956.5475436655104,930.0672018730689,973.4814420133946,-6.357526000582303,311630
965.322270970588,940.962273420141,982.784310009068,-6.739504560317931,311664
938.640506264246,979.3122489412771,959.3208497581579,-37.05258572835126,311697
997.3409647658117,910.8879681310075,964.8989546134849,-74.23379993759175,311730
878.4429406626249,924.04323404902,959.1094828016247,-236.30482468391256,311764
955.393096123282,907.9664090702915,970.0367804848481,-13.352773119672605,311797
1042.3915157997412,1101.1323247685766,999.2387102189347,-39.06227693555576,311830
1059.5388596577975,1130.3004025479245,1029.9864076773051,-314.2146251621416,311864
1063.476044769883,1107.0266482790737,1091.3743629021162,-86.10660181747207,311897
1155.764544726689,1237.80061933687,1231.136466846791,-15.887843940751427,311930
1378.103769677741,1317.3951571187743,1351.704465525498,-226.11363528226607,311964
1212.5725592902547,1384.9873645633018,1130.0103595638595,-658.7514692766335,311997
977.0725185294241,925.0864824436686,1023.9010765840058,-139.75780936409396,312030
992.7841958889535,900.7774419910836,954.661624101832,-46.447720753011,312064
990.636582164732,1211.6666208161384,1097.8747651713286,-2525.486230934821,312097
945.22769261218,1102.1519858894235,1247.1716000615152,-821.8273571624527,312130
924.6761595282967,1067.0724470082205,848.6359238492022,-3784.9231769989187,312164
1066.8968380986958,902.1638658318852,810.5041640855401,-4112.9920845477955,312197
911.9004016481445,1139.0443362749318,1029.5717556343511,-1406.9724218581337,312230
983.2907176913077,1113.2016888237279,909.9143969883044,-962.3093110471497,312264
1063.1340461108373,969.5673661713784,906.1136794023142,-163.3673664889649,312297
941.5991716224054,996.8728424642406,1030.297529842715,-73.60787179551684,312330
996.3467399982778,953.1388386965078,986.651407539664,-32.05572615323563,312364
948.9411450564601,850.4257757147299,915.9044710012065,-82.10965680305691,312397
881.5552100610971,753.7008690455385,917.1068021135985,-190.05026220740513,312430
897.2988836440073,726.5073984482195,917.5461841237203,-144.1402336543114,312464
739.0730681062597,925.149256323501,903.9059685608896,-12.560572218935281,312497
937.5245748624395,805.1919025921709,954.5821611398349,-68.1383252083274,312530
945.1777610587334,1032.5557112033587,1006.9006902371257,-89.10978397797521,312564
1135.347380476231,1102.4940971693677,1116.4963054126063,-84.18270492280436,312597
1307.9906741276168,1399.9949999910714,1276.6376318465186,-160.50669698962173,312630
1430.0292244920317,1604.7448395305717,1306.5657273937657,-2370.2512961540124,312664
1274.429676394353,1557.0205522086085,1338.957056816984,-413.9997761547516,312697
888.7446202368823,1101.2427019177721,1367.0234087242252,-3635.5344185339322,312730
1053.068848651407,899.121802336314,818.9609270288785,-540.9536904946444,312764
891.9206235932404,948.5162096664453,912.8994684127881,-1.3235613885299582,312797
996.3708950569612,1011.5265691023642,992.6207735081913,-0.11845017014815024,312830
1064.1345143551803,984.9200403526447,1020.7061281289537,-42.498939618073706,312864
1008.0982095014355,934.5989296609695,1069.075334081294,-981.5414710793667,312897
958.1158593823609,1016.5543608699196,897.5773218300677,-665.365465424532,312930
899.879173380225,968.0156983503518,850.1094047238861,-417.16212760692014,312964
853.0877161343408,939.4986992866156,958.3970993278308,-62.085238902955254,312997
939.586426555923,1028.484807860573,1003.449300707922,-2.6958813067458887,346863
950.8895390597697,1006.5837191102175,1068.4966073881565,-314.60185788287697,346897
987.705646936847,1026.2991875739526,1079.3284949448894,-27.065188218842028,346930
1014.8343978655848,1073.22970514238,1103.0407970696278,-98.43472638798123,346963
1002.2865428139062,1106.3266549106227,1023.2096559356738,-251.03745683976175,346997
1068.505373408223,981.923316316207,1026.6187218242223,-77.73574467144708,347030
1027.5150002656587,973.4081475799115,1014.3441230667233,-1.004908217578772,347063
975.3963392229614,1013.5083896927686,948.5467832426611,-13.450905633784838,347097
965.9565424774115,983.6122203388894,957.8492335505919,-1.6076632568115719,347130
988.0610615128651,950.2268150289171,976.0932953964361,-39.434808391941885,347163
968.6869349740591,1007.0799942775743,1037.6540849435326,-221.01427288829007,347197
970.5112054994522,1025.0270206232437,928.3754628381773,-442.8209767093833,347230
1036.8081823213577,963.1684707133057,1007.9429547350386,-180.58019054869698,347263
1042.4274696954146,945.2449806292686,1063.4890690552488,-147.7940391776543,347297
1061.6642674611985,1149.92784287101,1195.4957130830708,-311.8787722051992,347330
1029.582009205783,1286.0717041510165,1127.8798694896545,-5704.916203766905,347363
991.3266690333539,1130.6911884041624,831.923674383654,-5094.743456836788,347397
907.6921284224073,1098.7937499235509,860.422128510826,-1139.111795682437,347430
1000.6269883125547,912.625931548663,1056.7842731607998,-457.0786509631423,347463
952.3933011104184,999.6375854524531,1063.5718123380293,-304.0932523683493,347497
1054.4202198364749,963.3528644519672,1042.40443164618,-8.518873188091343,347530
1030.4545762545795,954.1897086009678,1098.3537681457647,-320.0988279844389,347563
1016.2074224092743,1065.914630727996,973.3668373229078,-440.42392089679095,347597
922.2683991116686,1007.1891580035997,966.9511949822495,-38.159567199375175,347630
913.1217407224798,811.2872487596486,971.7026294088125,-394.05985984511494,347663
973.9917864130067,744.2593633942404,904.5372280521253,-329.2092033321085,347697
898.1932709190697,757.0528383144733,948.9441898077023,-83.54541181221555,347730
924.874652096598,1023.0215051503072,869.9371256961773,-760.5504893405424,347763
943.8614102296963,1091.5021759025494,884.1504396877265,-452.9148376272487,347797
882.0819608660044,1114.8164351591506,928.7938414955172,-943.4604276557258,347830
928.7261297837315,1200.2736474588392,1004.8666578208275,-2468.8941455722816,347863
1457.3857184862554,1217.1499496775243,1302.985418183949,-1005.6026569030108,347897
1596.8813356038702,1214.0769913750735,1425.9091476772896,-10681.32316775027,347930
1131.7156580630672,906.622302836192,1300.441079018961,-1838.007884636729,347963
1024.8190084107534,929.6495364402567,1066.078279938984,-742.6808775067035,347997
971.120908544257,1228.3805369017268,1080.7423374699447,-4350.875098403294,348030
1339.205320397749,989.8753826523401,1091.9230742135637,-2415.6732744919627,348063
1089.187770772331,910.029910048293,1183.5757030921345,-260.2357349102034,348097
1030.9743647174703,838.7118972639678,948.7565546545646,-1114.4253665685496,348130
894.4389302797592,822.0000801822172,939.2475711972855,-1078.6045412854808,348163
839.6087514871806,728.432563797089,882.334970405231,-57.4332784133941,348197
861.4641849236273,812.242194517679,889.0427436293488,-34.151077950973246,348230
907.178576934826,933.1008510315286,879.5942246286068,-93.66270948217817,348263
938.9259062683526,873.0893425073976,979.7147544055872,-317.4276144581195,348297
910.4905271335886,948.3633886030434,892.5855701275929,-34.64947205894422,348330
980.3140552420639,954.3840748779228,919.4275392873546,-198.78142854208326,348363
1037.6193907208944,1007.3376169364648,984.9725884510696,-28.776514292525253,348397
978.9599255607127,1052.264958156536,1018.474349210622,-2.8439639746803467,348430
1083.300512323335,976.6893057671923,1028.9144543948864,-665.1366118185749,348463
991.9971679054058,1020.8013637498645,1046.0994216612492,-105.3892681415604,348497
959.218729293968,1036.261292320477,1063.9027211169262,-20.92681992096478,348530
1386.4163113049854,1761.9619746180676,1207.8003741715038,-5738.135797306816,348563
1427.2191599148714,1315.7116819088792,1495.9385014097338,-1187.4793207942093,348597
953.8857373920631,1258.7501737835034,1104.6162613362214,-4415.745574766144,348630
1169.7405695281325,1083.2648837202455,1131.5014385958575,-641.3723081352977,348663
1236.4883049719622,1501.8405374739357,1480.386436036213,-199.01500269150284,348697
1249.1869300717817,1155.5571185828899,1197.1085999189881,-463.5188604935617,348730
963.3134059322022,1122.2562096063448,1070.5979637567036,-820.8458539006213,348763
964.0230103859695,938.9036159265763,984.3617022455269,-34.34919732283016,353396
981.0848885402813,842.1212853333673,956.0005230124092,-71.36453276238963,353430
974.6800473197397,815.4937154877406,904.9309365912959,-285.4160703695905,353463
970.9510722613534,908.0407479843622,939.478379737024,-201.77856244819452,353496
974.0970479075986,1137.5913150160738,955.1565316742591,-58.82377310451262,353530
1078.5143922552288,973.5206111658334,1017.39913504976,-322.65066727370356,353563
1085.5643299012133,1031.351055654669,993.3106261386716,-65.25693838891368,353596
1158.1280935446125,1350.422156216344,1244.2210414552553,-1804.9568281636755,353630
1219.244288311194,1112.2553663615204,1299.295193556876,-1803.0962615900012,353663
1085.6762869290276,1158.778866425702,1035.0391296951047,-77.61617549491335,353696
1047.7070201158338,895.4321799900631,1109.5625264039877,-1647.6331147296764,353730
926.9221969588843,810.9198365778141,995.9949799070274,-1313.518859052678,353763
900.1407774888462,995.998493974765,849.2196417888601,-429.74210532659606,353796
975.8211926372577,1005.3837594363933,953.1783673583869,-135.4887846327632,353830
1048.2290989611743,1008.9717191648942,1084.8672729878065,-81.65203296491836,353863
974.0441468434581,1049.0104592865907,909.8192128109848,-905.168922008407,353896
976.0835005264662,959.5452996011265,992.0089098757572,-25.28148099207573,353930
922.8856917300213,987.2440498591682,973.5142463081384,-14.396505530777958,353963
981.6481997596754,1044.7133578163916,1013.9102524385479,-150.4357257648681,353996
1042.6715591638756,947.103479034894,985.4694312864301,-154.0591323181351,354030
901.4830973202224,1000.5276972198809,974.5362999909239,-351.10468364134096,354063
957.9716996407203,890.1893057097462,931.5132849294206,-119.66806240891475,354096
930.506384372609,966.3519027766231,901.1825564223933,-2.6059254430925725,354130
935.21329048896,944.6513474686728,957.6121344260421,-32.86603686572608,354163
1003.095708295076,965.7238647580002,981.4235534391805,-39.45158336702915,354196
1020.3616636725678,1067.8067103518338,1041.6362128881656,-112.80926988867633,354230
