centers 0,centers 1,score,MILLISEC
966.2864551606621,1042.6715591638756,-890.032278401709,354030
901.4830973202224,991.8638981435619,-801.4731702502966,354063
951.3570959628953,890.1893057097462,-644.7038441852545,354096
923.1754273850551,966.3519027766231,-647.5210896834817,354130
952.286267432629,937.5896251586832,-112.81410286240651,354163
1003.095708295076,973.5737090985904,-285.93180805301193,354196
1027.453180077767,1067.8067103518338,-414.54689943993674,354230
1016.5615204596099,1079.1112323987277,-908.1945743887484,354263
1109.9426637735885,1022.9250978536944,-1291.3377675909817,354296
1082.3485080109742,1163.9401672388071,-3260.695795449916,354330
1041.8800314815521,1120.7609505967666,-1257.566469728192,354363
1021.7230544526242,1076.836486845852,-1127.7223899336384,354396
1026.2979181920907,974.0723792408858,-1518.3324583227604,354430
926.8788563304909,1003.2361420291402,-1754.2437154173788,354463
877.4158862685736,945.8253397348901,-1374.941001360368,354496
895.7337642790144,1023.282456654578,-1526.0983975845404,354530
948.3894722039004,1055.7296147319428,-1615.759759445561,354563
1006.8740927539747,1127.3238705687168,-1509.4657145164128,354596
1998.7525636873243,1011.2467139169394,-192211.62908327515,354630
1131.9402002852003,910.2718612274518,-6947.426249923032,354663
986.1613588455896,1646.872490510422,-5961.097279280904,354696
994.3919731345236,1320.4419105473266,-16811.13303713919,354730
944.5711736015685,770.4926995111634,-6723.192003821527,354763
993.324671351097,896.4110152439141,-484.8753544558688,354796
1004.8506705631069,858.4509304555503,-5474.519475497829,354830
1103.4177614695345,966.04643161801,-5646.363221450704,354863
976.3255775265311,1043.9637951538139,-990.5165591084434,354896
1053.6013122666336,973.4608363976437,-1238.0991601104506,354930
948.04693976617,1054.6658519500093,-2694.7629222449978,354963
1047.9859831868182,933.030546123759,-4383.516175832816,354996
889.3801212080243,1054.7821169686333,-4853.742892673633,359530
1055.9912707044136,869.1996318452971,-5374.744784311099,359563
1033.0810312621038,870.3493551442432,-3697.3313857130615,359596
1002.6788745323454,913.0876190158314,-996.2982661966014,359630
994.3920495662163,949.665295829282,-584.0070734636445,359663
928.1779479188727,1000.5793241565889,-402.44220525231435,359696
1036.969661871874,947.2832941968811,-2141.482143003299,359730
1074.6833478208796,1009.5339776715772,-842.4016027257383,359763
1028.853554778481,1123.5239694899797,-449.8684220082042,359796
1172.624404500094,1394.2313294428582,-3518.0238831991146,359830
1377.004133862033,1278.2293590632103,-1511.347540308041,359863
1153.5549320190469,1275.5986938122433,-1199.001132593734,359896
1131.622826877666,1051.419080951017,-1712.1654924364323,359930
939.9481771912564,1048.8531190451592,-1027.541922985422,359963
1006.1620147868831,923.9629749716005,-203.6835265177724,359996
990.7991723856051,923.027341500107,-315.10737297971093,360030
857.308525033869,951.327556184891,-2225.8283383526286,360063
890.6587134082569,974.7294491653793,-2027.1705493584477,360096
932.5274719239135,1031.5488354896243,-2126.0564287788193,360130
970.1546417555434,1093.4230654234434,-2179.8843206932715,360163
1019.8722459378955,1144.9589512292569,-3040.4078623712717,360196
1077.0616361573427,974.4952643697661,-3073.655196002723,360230
999.4527733811877,1064.5523025820385,-603.2514765173158,360263
1074.3544402418324,1000.3389412003196,-950.081619989146,360296
1078.274568505931,987.8679067788955,-1188.906095546453,360330
949.37311511352,1001.5294652521267,-943.5672946694128,360363
952.38326338093,909.8321473231952,-214.63035557122208,360396
782.5343442942296,889.767187276718,-656.4097827117163,360430
922.2175029678699,674.5265005913408,-8461.508878827637,360463
1040.4977912362444,736.3973112389806,-8383.385729987089,360496
963.4022037750353,1129.175281646934,-10683.93747551211,360530
1144.7164838768524,910.4514233103334,-9222.926206223894,360563
1203.8808455311466,820.8215477327343,-9059.702844910622,360596
1004.1351477331823,1314.5555801286891,-26326.090431297765,360630
1171.6595068534202,1273.609851430048,-913.7853613241248,360663
896.6273698167631,1113.1633999073424,-10299.45471112468,360696
789.0882565820722,1101.8806696054974,-29550.41649775322,360730
964.2979724481115,1304.336120092332,-14450.832642346551,360763
1002.002977732915,1157.758105078228,-5896.438094455208,360796
1107.587016897544,977.7763515531938,-873.6253733007225,360830
949.0064663840639,1016.8795884381501,-1347.9855194148452,360863
986.1480969080324,940.0099903342424,-506.5161447847636,360896
940.5374515633366,969.9916841336175,-379.0025483738162,360930
979.2269197853041,1359.4888745407225,-530.5582711422793,360963
992.7760353443996,1096.6941232631823,-1998.9745834213104,360996
955.8662007344461,1273.5811003698145,-4733.780442111438,361030
910.2632395154278,970.7889782533639,-671.9486791271131,361063
945.8412907481834,1055.2066148390086,-113.01086324147226,361096
951.793254970383,1019.4487422522838,-753.3232191233851,361130
962.4571985497704,870.9644079983981,-225.56383891168005,361163
972.7853852190984,1124.084648786405,-3692.1876378799616,361196
1013.7801909091866,1085.1847768928571,-1195.8980805328902,366263
1011.1871724681271,1237.402521413303,-2655.008943656643,366296
1058.0871098912535,980.852003226038,-1670.3790663535679,366330
1038.4569339677419,991.2199168095595,-675.6221487838612,366363
983.2714111430386,1105.3275996857908,-1867.7908320294632,366396
986.9339120566127,1100.7628780480618,-2011.532320585898,366430
981.418009141,1063.1148117724294,-2356.867981291845,366463
1057.746188837379,992.9208931618383,-497.39969078902715,366496
966.0483038066448,1021.5853288409305,-1143.597115513327,366530
1014.6124103261782,963.4642179125349,-251.3720406846624,366563
938.0186826066191,995.5215184165851,-680.6212704960591,366596
954.2418557801939,1012.6233789379307,-1562.2268881704044,366630
993.8499306687307,1099.4698722566254,-2276.261239036236,366663
1014.5005806917378,1105.2501979190051,-1088.2871045077761,366696
988.6883833992888,1090.040096655263,-1965.0169614724205,366730
1125.1187908355105,997.2447779526185,-2372.9715563761947,366763
1146.3700864645564,1042.5199000067182,-4039.390757701759,366796
1111.500603398842,1158.5576941128013,-659.0255241060112,366830
1137.2742461604398,1280.2936562307507,-3362.0394862964104,366863
1323.513362958879,1146.1645236840031,-10589.410083224115,366896
1046.1694080916802,1206.0887197880593,-7965.278292414235,366930
1062.0265350222694,969.7301573380079,-1296.543664792137,366963
907.1204776382237,1054.4804407858876,-11156.756197603208,366996
823.6725617003483,965.9963768047994,-1557.0444079434405,367030
859.7089718610346,758.2407269462648,-4492.934806571904,367063
854.3555168577761,964.5129790306962,-4609.379006710257,367096
937.9090392221265,1012.2802987785708,-658.0958458177437,367130
980.1212973109152,1020.460749420778,-365.0617898896543,367163
977.5760284163795,1029.0841493925413,-1138.952935033715,367196
1006.5253748773571,931.8489516336077,-437.93347403000723,367230
1010.4105506990861,886.4527353780737,-2176.6818941313586,367263
999.59835368479,891.8206835045938,-5627.868041512542,367296
810.4375361494555,959.2039473200832,-3400.1497822839765,367330
995.9691020652389,817.4044286642935,-14083.190925447221,367363
1072.6518012335907,862.0997622085277,-7899.453241332883,367396
1149.2920349114156,973.3067347963847,-5551.273956710081,367430
1175.4085889876521,1012.5936993681128,-3181.595736227261,367463
1093.8671808507165,1351.13120045311,-14684.61880182616,367496
1403.3551286609056,1158.7898860449206,-10619.531444532437,367530
1227.26890165988,935.0786014788999,-15287.147168185058,367563
885.2527475549339,1081.2694586754055,-8782.43431091239,367596
1030.7647796289314,1221.8842007326225,-5330.87630608237,367630
1033.191854851954,1180.904543923667,-1812.6894836080642,367663
970.8338100333633,1133.6613250878765,-7089.853184413536,367696
988.9176244257968,887.1916821503949,-3311.6345464215706,367730
900.8117894149435,854.1764174759999,-751.6558088750216,367763
837.0025142120966,788.6614678830756,-295.55176091219613,367796
827.6516200684305,803.3771535895766,-109.03886713452118,367830
796.379934453399,843.8331716613114,-321.3136160469629,367863
776.1320763890641,880.7722409846133,-529.0380437689637,367896
894.3408793843632,830.7863744669866,-535.5658480149133,367930
899.8855482782241,936.1428530783983,-316.23452094596615,367963
1078.8346167528757,1005.0041284458823,-1739.0127004913575,367996
1224.662402460368,1101.6534054066353,-5463.0974238543495,368030
1008.758147426825,1128.339276128402,-2051.9117841351554,368063
1090.3110559460376,1257.7767630010965,-2433.4459271232445,368096
1432.2835361685677,1211.5366672626928,-17814.423817404393,368130
996.4642492332578,1215.296705215469,-15217.673169701078,368163
1032.0729467085869,1117.2981918835308,-1012.1165858877288,368196
1179.6368457254448,1073.4980374110696,-2939.6639699334864,368230
1179.9607305696345,1039.772710542923,-8562.4437611692,368263
1004.2402231368648,959.3249237538714,-511.10403131741305,368296
948.6993056639127,914.9791091650901,-433.94423999414124,368330
905.4632563149995,866.0288678791256,-332.1658537498949,368363
941.9856686807926,868.2978414201862,-1810.4343401807075,368396
906.5439867982138,871.0650943197735,-290.4058307366862,368430
881.8070392009023,809.4547547577937,-56.38246295321973,368463
778.7804568683013,840.6552443949581,-947.0402850133919,368496
887.0933657922919,784.4144312797923,-734.4414692114888,368530
947.0525590081685,810.5023133834968,-5561.801904317865,368563
917.34305918311,1090.0614661568402,-2356.847074292175,368596
994.7611369652013,1193.437891136359,-13350.12153479948,368630
1338.3605997836466,1143.196338164445,-8792.207115726807,368663
1370.1536664156818,1148.8059017954251,-11536.721630658772,368696
935.2874895761403,1116.9062145445778,-19404.9513504872,368730
910.5444277760803,1113.3460868257996,-8633.162940898865,368763
1223.2103547000145,1036.9716926680444,-11551.98212484205,368796
1025.657195851766,1180.8420443750665,-6746.082264704036,368830
943.5099363546735,1058.7232666297994,-4155.178786906208,368863
1014.6196497654696,929.7144722978126,-3015.865239182731,368896
879.2980154646091,960.9944397320518,-1877.7472163193609,368930
841.0640918468322,961.0824634518266,-5703.882147831897,368963
938.9112796683778,782.9897828196738,-9682.43564595746,368996
728.3755899259667,864.0383636271479,-8034.824722081945,369030
804.4437707462499,718.4514660026063,-994.641120076415,369063
940.4036283329701,850.3444831575633,-3075.8115268594256,369096
1101.6151754571224,1278.9755919488557,-2293.316002371119,369130
1165.0004657858906,1489.8211572120351,-4482.588007493022,369163
1215.9154713547068,1548.2559393352951,-7166.79218674846,369196
1336.6832689851394,1089.8197685472928,-17173.293080978594,369230
1020.9724865345856,937.9122334661556,-1978.8298472112137,369263
806.7982625805811,1035.2284771971838,-3707.2539878229813,369296
785.0423074594341,985.5774956846367,-5081.301995069396,369330
810.7876093764634,932.2232637427387,-7102.9305184708655,369363
993.9550613125014,858.8038481549964,-2431.909062124566,369396
1060.0713063359715,952.4893701444066,-2256.4759732648413,369430
982.8697777427079,1063.171880865012,-484.206951810345,369463
1077.837056722804,915.3977277664611,-3120.1166204910123,369496
1062.6811560606345,901.8048569396818,-4530.042214532728,369530
1008.891023706265,935.8279756450969,-293.6091396990828,369563
987.5345825079952,905.7445014520415,-2528.1412310641413,369596
1235.433170035852,869.4814546613401,-41497.52950066152,369630
1460.705647558982,1014.0813576829031,-21187.0447571787,369663
1140.0586509206664,1451.1116104174444,-2537.005606233112,369696
1166.9910755818714,982.126773894287,-951.3180490669365,369730
1008.5815291212203,1132.3452847201725,-2559.209690486752,369763
1001.09252917284,1116.0766763177098,-5703.9492622076,369796
1018.5610221911568,1231.3642840362068,-3987.776291623887,369830
991.0862351562317,1104.3808219993682,-840.2979353860305,369863
941.2688803479413,1014.6235346038428,-3094.0388610796717,369896
947.3988148381696,1063.9797930412024,-2173.9425729263658,369930
943.1106044383081,1046.189753343054,-1898.5511840369218,369963
936.2180337947747,1027.9114747875908,-3194.172789784339,369996
998.5698452033489,897.1967454243244,-1379.0570022389536,370030
1053.038188283588,961.4360909777827,-4077.0769289194145,370063
851.8550346156322,1018.1151727840977,-6508.979787227768,370096
1040.3967185287224,901.3444849656696,-6149.24306794238,370130
1015.2504462814151,912.3640801553888,-4175.164460585341,370163
981.8776610756979,892.9876818859261,-2465.0347220671842,370196
894.0181719613242,984.4022500938494,-1466.6464363632397,370230
989.8997719001244,878.3523601728984,-596.5875336426918,370263
748.2365935985756,976.7868859589996,-1903.5176740808247,370296
802.3453121941949,1049.239543486554,-7777.5215365096155,370330
937.384763638102,1113.4123539065881,-10798.4003028509,370363
1001.0876695642623,763.6766331373509,-8590.91138557712,371730
766.2656197429192,997.2510111946751,-4734.682684791876,371763
1035.7440300130727,925.2680692642538,-2822.2171691167937,371796
1027.4719095881776,1090.39385166481,-1373.921524832327,371830
1038.4808129375783,1151.2293429199935,-3046.404642025346,371863
1027.1911193079527,1126.893961293608,-1858.6176595015545,371896
962.0566511385907,1015.2813772710481,-1044.8998664151452,371930
939.016205115332,1020.1711633862488,-164.52524704426253,371963
1017.693667768825,929.7364652890728,-140.00597327074365,371996
946.8273863216241,1031.9418220323428,-50.02884442926505,372030
1032.5485419680383,963.2065625098751,-728.761314855311,372063
1014.8006079743831,965.3144565373503,-765.9042192900315,372096
1010.8226808461691,979.4020910853044,-228.61161635822026,372130
1029.2582446046413,997.9997469704247,-273.44696764993637,372163
998.5021295279012,1027.9973373145908,-616.4180788275582,372196
1133.8508640557889,1025.8587772302778,-3610.1925990212867,372230
1185.14425821217,1415.4041825570532,-13921.348906900786,372263
1532.2108210034285,1194.5241590624685,-19684.133664410416,372296
1236.4050497563492,1082.101808184485,-1404.1360456041616,372330
1036.8544664732844,1168.6864421220946,-2499.261417601827,372363
1023.269450926075,1361.9445656854027,-3061.523205796244,372396
958.932838409148,1611.0127249652624,-21149.245682299446,372430
1712.9465841058793,876.1016873479361,-13731.333704396899,372463
925.7995552967783,1641.6686632813578,-289.73364914985393,372496
967.4859606823536,1634.877671264734,-1374.663530173756,372530
998.6470675244168,2017.9013851028499,-3678.138099532481,372563
2013.2314819712115,1042.7478767934676,-24259.461770861803,372596
