centers 0,centers 1,score,MILLISEC
1669.652635960387,1056.4834876981872,-133463.50613374214,483828
1636.1395488293224,1155.5112083408114,-46328.295709435675,483862
1511.0318070205005,931.9811662288167,-73724.84610663036,483895
881.0794474610412,1816.3191868742178,-182191.84870123267,483928
1942.6803121375135,942.0721861425993,-547976.6066928863,483962
1000.5994318617933,2840.2109076616125,-10516.107831426423,483995
2739.8355790083465,850.2417840052103,-426685.6349265489,484028
1810.2539496442846,770.5073598736161,-125559.50073630587,484062
650.983072393403,1509.6188260617314,-253821.15782898193,484095
1004.2951584922272,295.376555900059,-122489.08433645542,484128
1080.0862048818688,504.22737500856056,-67402.87865559795,484162
697.2459030546279,1104.073749115855,-36676.77088685418,484195
790.5937856900497,1427.5573543644402,-88370.86411310307,484228
775.2690161264479,1904.743027287408,-245252.81053731794,484262
858.6303533438812,2120.8229534782013,-302746.6652662464,484295
963.6915933785049,2047.3380277814408,-167935.05140639388,484328
986.8843335910715,1635.118650129097,-7444.2484500277305,484362
916.6202035248832,1135.4761115937226,-12676.609960006708,484395
1045.1956242606857,775.5045119736908,-9108.824895842372,484428
882.1025130721251,1188.5351928906812,-19288.65981614622,484462
1225.754916099622,450.9811525995294,-94190.54263043316,484495
823.0652633009856,1660.5565613688736,-149600.53003140213,484528
881.0098816908269,1685.4773804474505,-286301.3534524608,711826
1097.5420698117514,2169.0285771230047,-297238.27822751505,711860
2564.069581577698,954.1973451720081,-47500.64105601404,711893
1267.6025224523364,2500.8646700534428,-432322.3393743927,711926
2017.0168348709774,312.6195771220989,-381834.3513882585,711960
1965.123977800485,896.2408010822394,-474325.1085717282,711993
1813.9316913550829,877.5671237014458,-323460.4683904917,712026
756.6419874871339,2022.4443132012314,-122465.61108607963,712060
631.3175203214178,1754.366267345562,-306571.75414086523,712093
1323.6092516542358,584.6587697904038,-23400.466592143464,712126
735.9224574713578,1577.3763025987173,-22732.546357270374,712160
723.7544511098702,1521.434520444439,-170279.9779946022,712193
640.1695641962594,1417.4184279880094,-103806.71630708477,712226
458.5734388167474,1131.7009020932692,-82361.00702740761,712260
671.8798166598568,1925.9541344517256,-544937.8798719614,712293
978.9999798596509,3472.9395330181032,-1079133.1577392127,712326
837.9609983726305,4165.071307912987,-646851.4608253777,712360
671.2600480244669,4134.787298036019,-97868.79170476116,712393
880.7295777859623,3461.155153991222,-433543.6432518424,712426
2066.6943599754964,879.4165129438361,-204327.4608598297,712460
1134.8712619209527,2165.949880217945,-98529.78688349747,712493
1269.0078463916273,2740.917023972255,-1244472.9927876082,712526
4342.830528583863,1386.5321192831982,-1649585.7287841733,712560
1279.0398287561418,4131.253683810763,-1432398.4658218366,712593
948.1833825911393,2349.6919357183906,-311633.4333740014,712626
851.9540898511543,1421.038502061967,-17809.837672636768,712660
842.9364539788571,479.8478925659672,-45148.53821420017,712693
504.40389307391774,1057.056682681404,-52542.47715279829,712726
925.2012254370095,487.6456865745562,-29231.44608002742,712760
868.1249530270048,654.0443582625946,-16667.152645323476,712793
951.0378386109871,560.1040194447254,-38718.521265872376,712826
763.0094204703868,475.51154183521277,-12357.419983330814,712860
1423.9732472558176,488.81708043743606,-226774.967817309,712893
556.9140558991044,1468.4267091005938,-2860.937368036864,712926
1128.8330257394139,546.8253678157539,-74692.06845266165,712960
894.921527810788,1462.2014838437403,-44827.01847274364,712993
2267.5738642460483,1026.0179456168462,-112936.06619304814,713026
2161.3148125951766,1460.596642478874,-256903.73852890747,713060
2065.9871069467354,839.676723507327,-152995.09571943502,713093
1676.9863203643765,528.5839573804714,-463578.5252429952,713126
1594.981309317694,654.2867673538569,-205175.52091292202,713160
855.5273443927072,2091.793966909743,-489785.8519854495,713193
547.1814198610076,1621.795862670216,-335387.8409282154,713226
1554.9706953904215,471.57109570980197,-138857.37802722893,713260
554.1393390639839,1404.777673742045,-103820.15341697018,713293
587.3535083286298,1162.7905644654502,-88682.77514239008,713326
563.4935486099914,1232.1809931986454,-37519.08269967683,713360
480.55885713415995,1006.2375465067878,-2095.739319640246,713393
1023.1035907211074,602.5054867139606,-13542.404919877139,713426
1466.4435067591737,970.6055271379641,-46710.14583004035,713460
774.1427765303575,1866.184342448516,-392326.84618347563,713493
526.2961039256493,1496.2284645856262,-186151.99650552642,713526
1580.792516877858,242.24161492196185,-730829.0743318718,713560
794.9228435441262,2192.6720842919485,-766242.279968766,713593
1852.7735965303477,867.8852895611042,-463120.496653754,713626
621.3079582441018,1264.072827979871,-204538.03419358024,713660
1180.132763718345,575.9383738176534,-57442.95912405659,713693
1183.6859166110053,498.4052287331813,-10789.40839314281,713726
1030.5983451387951,393.2073269793581,-66505.14901102782,713760
859.1638048271811,209.1745682438475,-123073.2258995261,713793
584.0979896789362,1070.722369050422,-53926.83218918061,713826
545.4752624596274,1030.4371844007912,-58163.63214214123,713860
455.1749030926445,878.6327342437008,-44961.459414681536,713893
709.9540728962548,263.1257503430015,-51727.94727533588,713926
232.12483290336846,611.9280351824673,-18145.34536419987,713960
188.71465412206322,571.6418536582939,-23548.332077509247,713993
630.1405910076835,1390.0395677821548,-215102.3422579497,714026
600.4984553227142,1936.5993390477029,-175810.42062013655,714060
1568.213633405857,699.130434341575,-49697.54310944292,714093
1071.0693392544363,598.9788707826714,-15107.878085877945,714126
1221.594838114739,649.198158067948,-6619.357666399566,714160
797.3422577949292,1332.3582963519852,-41684.75829507497,714193
1635.2174516144191,505.92588390000367,-63631.54374257864,714226
1821.3438193925897,504.27373518754666,-282163.76624165365,714260
1975.0925238609764,914.2492141377955,-474283.16772222804,714293
799.2975941638631,2053.326325745618,-386297.4238554418,714326
555.1749845460454,1825.3994083487592,-92627.94613719295,714360
423.2385409011633,1591.082021770091,-145038.54998341735,714393
482.5965464099271,1273.7574337368949,-134877.29357284418,714426
791.5879847979858,500.78191028350625,-12719.359645334556,714460
673.2317572494352,447.0763650521169,-5037.450716085217,714493
488.3251860945459,790.6059141025555,-48890.891009641964,714526
596.9973640195539,1494.122150294279,-119443.58941481738,714560
2170.956010609151,526.2779958480617,-171410.88434459048,714593
641.4345336689241,3037.5621804335133,-76156.95606771919,714626
607.2886842274881,3678.032490340454,-205838.81603698514,714660
493.33344308509675,3483.702340901128,-476672.4557352145,714693
845.5146875711481,2437.97990147581,-290573.65240585565,714726
1768.221695985704,895.0429747218545,-127594.28789404279,714760
1842.4305695462626,1097.9552842548032,-210880.17675821023,714793
1115.606006396011,2066.637584248131,-317261.9062255288,714826
915.1259544151778,2594.717325644549,-508406.95022283937,714860
2249.015117779336,829.1960363138139,-321280.7334458406,714893
684.7351582134306,1194.7343122189277,-33930.13573281668,714926
600.8936718221469,800.5854856402905,-3124.1458564945674,714960
973.320844344339,355.6521294848089,-22501.756308408247,714993
308.0972314302817,1114.2822381129074,-11968.47560716595,715026
1079.6519709264194,453.9237167781111,-17713.021388432517,715060
407.55912718629656,770.4976531199604,-31661.40661469861,715093
285.5084183602647,753.4686456648345,-14385.772181680126,715126
1138.8225555017684,368.19276558308377,-34264.63627768369,715160
421.86849508793534,1494.5785324162994,-188090.97702550376,715193
1511.5723601601082,372.2473133224825,-84568.75089677419,715226
644.9070379656243,356.27535514580313,-3980.438712005211,715260
1047.2866324568422,564.6155655110299,-7509.6547969412295,715293
865.9559403976941,1151.2598399321432,-26656.4897886678,715326
1222.295492339572,649.1445203892574,-91263.63375852967,715360
806.9723967734203,1318.6957179951555,-54685.859219766295,715393
1304.2194147173354,987.9596060506875,-26180.788447453924,715426
986.589265969066,1467.8217858092225,-141615.2710315084,715460
817.6283630367648,1391.2080278868675,-87055.02615972696,715493
660.4437164928703,1156.776330600915,-85515.3339582215,715526
619.7950877972261,1113.217858282915,-46695.196569715445,715560
558.4474858082809,967.7963847731484,-22618.532023277807,715593
626.6898410224912,1100.34616002262,-30906.185724563013,715626
567.0791369049181,1443.0898567945737,-183309.08789475277,715660
701.2313865049433,1712.159455191017,-283075.17032141925,715693
435.550634750821,935.9816182369025,-165647.52010420215,715726
441.80734797828393,653.425588724531,-17221.069089582088,715760
479.56992983251826,246.71829836108122,-8795.209708925448,715793
751.5913181842301,356.18253747201027,-12958.96172036575,715826
1273.963775546295,628.2375046444747,-144458.51046590842,715860
1768.1872072832107,816.6269303407819,-161684.82656876728,715893
1450.8611012493516,397.2378611884379,-239555.3746783433,715926
1572.7709672487658,712.5659961956101,-182385.0723560367,715960
839.2722373074903,2130.9321903805385,-313286.446739519,715993
386.7882140715847,1337.6580280475275,-20517.509821255815,716026
516.5595295882836,236.15672761960434,-10646.009566124849,716060
589.1372152084672,1492.863691031435,-113989.36662564879,716093
566.5231931139484,1222.1815161929476,-117352.09794454282,716126
394.36697478582505,853.0222452100929,-74796.52592674922,716160
547.6971566820166,225.88374749631336,-50295.538921347026,716193
350.39814864019866,185.24848177515517,-2996.549718084947,716226
348.9529362926661,144.43542386361912,-8347.36142485284,716260
210.76920539348512,454.89559241654564,-14467.368231195518,716293
223.4160264149983,316.9031514690702,-3629.736048780127,716326
226.92069099136816,376.5647119299968,-9192.070916314153,716360
443.73094279427136,226.71788636982305,-23168.401627628376,716393
538.1964397801003,400.95354604950967,-2320.2844447223897,716426
660.7548207606469,474.4568638826975,-3209.569153886878,716460
721.2921310861473,228.2564347395271,-50773.64653281629,716493
1156.5225534286783,490.3070302602384,-144715.21505377683,716526
1385.4493842115967,458.52158826257556,-154428.86686691173,716560
1284.716225294259,629.3949442994058,-45591.66957770857,716593
888.0757349502937,1984.618934512605,-323949.83652559377,716626
1219.6203938456229,2847.337879493756,-191863.37966339255,716660
1202.3468819707743,2289.8432260746586,-452116.9016606265,716693
1269.3863561253345,328.24076529279546,-275436.11553138134,716726
1754.8196488528386,616.4036531359241,-158825.1456027494,716759
604.5247717412637,1962.7646318394877,-91837.20140469217,716793
570.3546521046493,1750.5830457307645,-32480.283290337728,716826
1178.5418957338768,803.3840858995048,-1353.0420936679122,716859
1469.1252499361653,928.8908489787176,-154366.16273438933,716893
1458.9498394136747,992.2818848206227,-103425.42033810339,716926
1636.587515247531,1210.940700307882,-52154.47088539298,716959
1956.518591784908,1309.7081583241875,-58932.160076261316,716993
1163.10119824086,1573.6006433845491,-28927.25072055043,717026
1501.8226161682044,1310.070122355302,-14847.037720998329,717059
1634.3094809956385,1435.0908788979614,-9953.899591053952,717093
1939.6752832672705,1511.6900302052943,-33674.34869781644,717126
2119.3025359325525,1518.887711968955,-159794.8776688409,717159
1643.0762098100436,2192.9036451769643,-30649.91220794633,717193
2250.6398819357814,1461.8924389220451,-26537.35956538441,717226
2058.1985036936253,1548.8550259717283,-62012.97522420212,717259
1854.266177671215,2120.670955399116,-41582.22488694647,717293
1944.864610886448,1271.3559690346367,-136547.58128602224,717326
2330.522259065551,1669.3701110359868,-146397.7295187885,717359
2133.765937001095,1550.289926972418,-52383.27917124022,717393
1527.3033944960919,2072.147574887668,-62823.87925646004,717426
2123.5009938380217,1566.462405185225,-75142.65776183034,717459
2201.9802703125297,1699.2606304986946,-23960.70722025475,717493
2306.8255088325704,1883.2511559433647,-26113.39451265219,717526
2174.5740032014837,1675.7377479784836,-41804.618401094034,717559
2025.9144582329786,1584.1357265083066,-44615.43169030539,717593
1853.1416870354478,1430.0409085057672,-22594.551085658262,717626
1697.8938522970827,841.9186421501784,-35717.86532708919,717659
1413.2314738216855,766.4346025591485,-119660.20559914755,717693
879.8102634303303,1438.5353662666762,-39478.60145061112,717726
1421.3753902470662,627.0337922312189,-88772.49360054676,717759
373.5215862588975,973.4846042858835,-23160.32423262445,717793
1736.4577341670736,888.6462746612771,-99082.4704946077,717826
1422.8764097855235,2172.1261473496425,-122528.8899034358,717859
961.5040617596616,1873.4639339555924,-366588.59399429004,717893
909.9632990046094,2059.8431979158026,-161183.17785859114,717926
856.8640826690267,1440.8972898857155,-73014.77532706936,717959
919.6672620023193,653.3712574027113,-16885.50880462999,717993
835.5459068804502,388.9100152991692,-3196.1499813047217,718026
442.7041901766912,814.5542655215611,-54290.39408252055,718059
1004.0014940227928,669.6180031981546,-13772.919171664673,718093
913.2053438301815,700.5487153289267,-21756.989803961707,718126
932.2121475673223,593.3649163740404,-21188.68781661858,718159
520.7055895859794,995.2693228272502,-22006.303064795527,718193
572.0154266079668,1065.831142966706,-68397.62749186714,718226
1115.172098389774,827.1600473386324,-28733.15020615068,718259
998.0151474767001,1351.9323207912444,-16891.061628242234,718293
1416.8511691808244,436.0573356796099,-179615.05756372397,720826
1370.4427606133954,424.6462641489354,-180785.02033571163,720859
881.4441436957577,361.1436972994089,-38683.12443518259,720893
983.6026918691074,323.4792251904204,-216847.615383948,720926
1600.6823544976062,611.7202917161304,-382539.13881092897,720959
1456.4014140320342,469.40116521324666,-434645.48070032167,720993
1092.7823860941376,363.71936034175667,-31218.42375237672,721026
