centers 0,centers 1,centers 2,score,MILLISEC
1761.557833282802,1001.6938788455635,360.2082730865575,-62463.11924998848,482295
2319.5089997669766,667.816303461779,1467.3489700817595,-134887.15449193565,482329
3051.941349370921,560.6239389806274,2414.7283491109306,-221579.3971255371,482362
675.4543267502063,3981.2759261322244,2473.4312199857104,-211749.3574232769,482395
4574.311314285463,836.3373363614253,2781.160549123333,-223243.57942362918,482429
753.4940248730743,4978.701135838543,3266.4515915592565,-43098.263441725416,482462
4874.654141577636,771.4059120167415,3692.119310098199,-20087.756716857282,482495
3922.050101668769,760.748958600559,4586.186651238695,-30870.06596449462,482529
4235.7220163745405,606.6561620665757,3874.901030994211,-49844.90307995799,482562
474.56515931591025,3666.3941413874204,3410.0293253871,-27963.7286903944,482595
394.7090472350045,2846.5435180232184,2440.9774681467256,-5858.304092505213,482629
333.3932825199697,2046.9943820147626,1670.9952124407778,-14805.757511679018,482662
1583.48760651923,423.2621507099789,1137.9951669493153,-101229.45532908943,482695
534.0284473730107,1277.0257697030738,403.8749806561431,-2229.601821285904,482729
371.9181230767173,1199.8004565871902,783.0415059241751,-25793.548200523794,482762
1662.2947993662256,502.53802200227136,942.7157577976513,-39801.60932613413,482795
1476.629946872269,487.86745961709335,1046.017208271451,-20220.025540291506,482829
882.1717519848388,539.702797387511,1170.4613443560884,-17649.263720467636,482862
2024.3307536072261,411.5384050947123,1672.384226187272,-37564.423396301776,482895
392.3589444172783,2967.1316115063046,1770.3112720648874,-5583.376207277575,482929
647.3290503676351,3824.921698544952,1879.9257964079327,-219281.30165040743,482962
691.7925850669756,4544.240090488178,2197.440784185094,-113007.05773905416,482995
5086.680843143198,592.3415256340911,2300.3501907318373,-9313.551028431677,483029
568.7942893276388,5199.629698353528,1823.6734905130359,-47767.16928479964,483062
635.9997732141833,5064.019253517901,1579.0354650862025,-177347.86541452253,483095
775.088712297542,4102.646584827896,2119.6230797007283,-607345.4642068152,483129
3015.756226329011,256.69631863351697,1151.3837699798053,-368977.5951697843,483162
3205.7177043526463,696.4508420812037,1813.7019539307764,-334991.8937441321,483195
760.8353205870325,3190.80836152847,1729.0449962831685,-183014.03155073102,483229
794.1055630984099,1901.622728093036,2807.819972861508,-231330.06396847192,483262
715.5871714892603,1627.7557768168974,366.17843177294856,-19148.97428704583,483295
741.2696789200502,284.35463788332686,1049.9980952363676,-9170.406056015507,483329
1221.4520047877445,399.5447627381796,682.8970758699877,-24516.1326734241,483362
755.1827959939601,1729.581741346734,1175.6109050191735,-24791.833904234656,483395
1480.6760972628094,916.6469683977884,1280.3296450523983,-11557.26064343853,483428
1293.8259943267203,1557.633352095233,936.560195609444,-4754.273690083056,483462
2144.5529930977077,1478.9710288417482,1669.499625636376,-6163.311284888048,483495
1926.1996428512384,2666.2675423176925,1137.2501923499508,-89211.65732586704,483528
2272.4243373293534,788.9252182558243,1622.4185649825386,-132126.89333974433,483562
972.3457455702618,2224.5531280136247,1587.6044847505314,-138012.26343241817,483595
1102.9201309493549,2658.551109157016,1995.9689376340505,-147344.5542399746,483628
1780.2915491570475,1034.2398228237657,2671.5604054559576,-113623.96665639683,483662
870.4645305525693,2431.5365512366866,1609.9012392069274,-112218.50314968594,483695
913.9030535327844,1538.932747068565,1999.2033413337424,-38004.62623035857,483728
1675.9378881460889,1291.0212722030624,974.1385938356,-13254.539591227911,483762
1205.2028874840948,1707.430801399503,662.203141037552,-4644.175296752639,483795
1056.4834876981872,1550.6130042390514,1907.7318994030582,-48440.90261163497,483828
1007.2422747283794,1636.1395488293224,1229.6456751470275,-13352.780697583976,483862
931.9811662288167,1595.5655945246685,1341.964232012165,-30849.07872783155,483895
1816.3191868742178,649.8576767262198,1112.3012181958627,-75264.83417773998,483928
2518.0841923970693,942.0721861425993,1654.9783720077357,-51342.16856625669,483962
955.4854725521685,2840.2109076616125,1045.713391171418,-2375.030533064518,483995
2739.8355790083465,676.0264345830092,1372.8878322718137,-62473.77923495318,484028
770.5073598736161,2015.6490269885776,1604.8588722999914,-41185.22514176959,484062
777.3273088185447,1509.6188260617314,271.9503631179779,-62266.76489475666,484095
878.7624847432351,295.376555900059,1255.3605059902115,-27938.37126502998,484128
504.22737500856056,981.8331378215285,1276.5923390025494,-9480.887535015605,484162
697.2459030546279,1166.4875543643388,979.2461386188868,-13303.872373279999,484195
1427.5573543644402,870.0420349115935,552.2490380254184,-12626.572460680683,484228
1009.3325933176806,1904.743027287408,541.2054389352152,-26109.77786709333,484262
1122.319827661313,2120.8229534782013,594.9408790264497,-24618.109803032723,484295
2047.3380277814408,853.7432495325542,1293.536624916357,-22871.391632785024,484328
1028.285987990802,1635.118650129097,945.4826791913408,-587.8605018888194,484362
866.3133353916999,966.9270716580666,1135.4761115937226,-2553.4860345287398,484395
1082.0759258975318,775.5045119736908,971.4350209869932,-947.8850028938165,484428
825.9521002626393,1188.5351928906812,994.4033386910967,-371.44666409222566,484462
1308.8136475110737,450.9811525995294,976.5787218652678,-11405.50826627757,484495
823.0652633009856,1894.0087117011897,1427.1044110365576,-40600.71704183756,484528
1026.4225583786606,444.7718516273259,1685.4773804474505,-32563.194954215454,711826
2169.0285771230047,1320.083890820404,652.4584277944458,-89.10564043183795,711860
1029.4129501873567,2564.069581577698,803.7661351413109,-13556.317629064448,711893
1530.1942741020393,2500.8646700534428,742.4190191529309,-18595.771167637555,711926
1720.3568057918048,312.6195771220989,2313.6768639501497,-29805.65997523654,711960
2146.112202159996,1436.0140690611804,523.6009931235807,-55931.01839664652,711993
548.1021802547405,1813.9316913550829,1042.2995954247983,-160639.74494998064,712026
915.4240698102733,2022.4443132012314,597.8599051639944,-21618.612418590794,712060
887.2552123308037,1754.366267345562,375.3798283120318,-44555.345376499994,712093
697.4188124792735,1323.6092516542358,528.2787484459689,-4328.225751349875,712126
774.1996180875656,1577.3763025987173,621.0909756227344,-5150.854059202746,712160
928.6837122783143,1521.434520444439,518.8251899414261,-2295.9696624247995,712193
898.6434220534861,554.011611577184,1417.4184279880094,-14728.402712954376,712226
458.5734388167474,1234.269311614442,926.5640830509242,-19239.335237189873,712260
502.92939036255154,2353.998725573147,1253.8451062923857,-126362.95547237649,712293
681.899981166305,3472.9395330181032,1870.2999759396887,-19912.2470561789,712326
1499.7369769396232,4165.071307912987,617.3690055169661,-62921.53308097652,712360
408.4617485150843,4134.787298036019,758.8594811942612,-5784.863404730222,712393
1208.282198171721,3461.155153991222,553.1769574002037,-4380.7667655349715,712426
2219.008481559645,879.4165129438361,1762.0661168071986,-65129.91105612445,712460
1134.8712619209527,2293.9235114272906,1910.0026177992531,-266.2851740634428,712493
1838.6373197505893,559.0017889059031,3213.9438389617203,-317188.4192611072,712526
1061.3348109908457,4342.830528583863,2362.1240441602554,-380546.25693707773,712560
4131.253683810763,950.2745261059918,2265.3357367065923,-135358.97510209878,712593
948.1833825911393,2738.686546503634,1960.6973249331475,-8999.818934075636,712626
851.9540898511543,1336.444910948446,1505.6320931754876,-3497.6863576736764,712660
784.8333415249697,1017.2457913405196,479.8478925659672,-4636.878092251014,712693
936.8852651205483,504.40389307391774,1177.2281002422599,-23660.13795562718,712726
994.0801725083213,487.6456865745562,787.4433312943859,-765.5899821119904,712760
905.6521221591847,603.0887165251892,749.0353073813226,-6902.683849465591,712793
560.1040194447254,1087.383097164932,814.6925800570422,-1538.4622055881982,712826
692.6889633883306,475.51154183521277,798.1696490114149,-4939.969956986862,712860
341.13475108635646,997.1321904727588,1637.8638527057126,-95111.95264849532,712893
572.1470015768751,1468.4267091005938,511.2152188657924,-76.42575977391552,712926
624.0417766780066,1128.8330257394139,315.17614122899596,-3143.5828816708063,712960
1462.2014838437403,816.5529467762101,1051.658689879944,-7977.211512504366,712993
2267.5738642460483,1122.0910720412003,833.871692768138,-57555.792467348554,713026
1895.689997157533,2479.4338063356317,1238.6339249350472,-74706.30403061623,713060
1962.2830483491923,839.676723507327,2377.0992827393643,-23940.71448420349,713093
1381.399093598815,1972.573547129938,528.5839573804714,-114091.29073517282,713126
413.10773413239315,1594.981309317694,895.4658005753207,-88840.86878164214,713160
1184.656267929698,526.3984208557163,2091.793966909743,-56482.45875097581,713193
1971.5095739052347,547.1814198610076,1272.0821514351971,-90788.48127667524,713226
756.6696769396802,1554.9706953904215,329.0218050948629,-16935.576498294715,713260
1404.777673742045,430.66094656096857,801.0961240700144,-12338.672926197985,713293
398.98120256473237,1162.7905644654502,681.5396612105785,-35456.5867741792,713326
415.35526961867237,1232.1809931986454,612.8729749404312,-8259.149762996982,713360
446.894842216824,1006.2375465067878,491.7801954399386,-584.7181191674216,713393
1110.1810663130586,602.5054867139606,979.5648529251318,-2168.6747866768446,713426
1389.4822561205328,970.6055271379641,1620.366008036456,-11171.941230857963,713460
942.5968421552769,1866.184342448516,268.78057965559935,-51805.57947669982,713493
397.3532863186763,1496.2284645856262,784.1817391395952,-86394.49523097588,713526
1345.2949256805084,2287.2852904699057,242.24161492196185,-65319.688814825684,713560
554.9170112552454,2586.0029002303922,1537.1378882376964,-248708.44632740246,713593
317.159265984773,1051.4606307532144,1852.7735965303477,-58721.6259281572,713626
802.3046969204297,259.3144808914458,1264.072827979871,-7979.117724778462,713660
575.9383738176534,1351.65158232438,1094.3733544153274,-13314.901420041731,713693
1146.6528935020483,498.4052287331813,1257.7519628289197,-2560.739589611481,713726
1109.8204029681503,393.2073269793581,872.1542294800846,-28848.342330721585,713760
209.1745682438475,687.2552934906728,1031.0723161636895,-4863.080819788382,713793
491.2392033551755,1070.722369050422,769.8155623264576,-2190.307004049547,713826
463.4076654303299,1030.4371844007912,709.6104565182223,-17753.089249162298,713860
374.8687041685486,878.6327342437008,615.7873009408362,-6266.945900862808,713893
263.1257503430015,836.5369089287095,583.3712368638002,-19681.518519297264,713926
611.9280351824673,280.96188211916467,134.45073447177595,-3835.00110756324,713960
516.656017056901,188.71465412206322,681.6135268610799,-5407.678716978715,713993
1390.0395677821548,422.63063335827303,837.6505486570939,-42860.812163309274,714026
956.419364086696,1936.5993390477029,481.85815240138703,-6904.162892965094,714060
796.2281355296695,1568.213633405857,602.0327331534804,-11985.688805392878,714093
648.9157065081249,1071.0693392544363,499.10519933176414,-145.75271225230463,714126
1272.7568503056661,649.198158067948,1170.4328259238118,-1384.254683550408,714160
797.3422577949292,1264.9711557714677,1467.1325775130208,-14438.598001364204,714193
505.92588390000367,1760.50942715355,1509.9254760752883,-839.2272045860734,714226
2074.292075172175,504.27373518754666,1568.395563613005,-26232.48583391634,714260
1975.0925238609764,445.2022012524196,1148.7727205804833,-144275.51727718723,714293
645.9480392260668,2053.326325745618,1259.346258977252,-104104.39185999926,714326
812.0603425854509,1825.3994083487592,469.5465318662435,-4641.163237148177,714360
1591.082021770091,332.77492200398376,694.6293975927019,-46834.55385572763,714393
382.54615375793514,1273.7574337368949,782.7477243659032,-14756.320735030822,714426
500.78191028350625,725.5012060637804,857.6747635321912,-3984.4349984069167,714460
650.5462303661866,447.0763650521169,718.6028110159325,-1949.6519362616382,714493
708.545278071998,488.3251860945459,954.7271861636706,-8487.203095204159,714526
441.745451074224,1494.122150294279,752.2492769648836,-23030.963522080277,714560
726.2094715888536,2170.956010609151,326.3465201072697,-11520.504377026991,714593
768.0932418041109,3037.5621804335133,514.7758255337374,-11987.242681821446,714626
724.3966318580906,3678.032490340454,255.96484133568038,-41267.55925796166,714660
3483.702340901128,805.6950159750089,180.97187019518447,-86393.44686217478,714693
595.5087413352514,2437.97990147581,1095.5206338070448,-40561.75979263164,714726
895.0429747218545,2012.8469887202057,1523.5964032512022,-7911.220203161462,714760
1983.1464949346473,1432.4529620283706,892.0033632223592,-40289.98240914143,714793
1645.7411624560505,951.8140747448311,2284.9827132825317,-142999.98663089704,714826
2594.717325644549,1092.3047310640204,383.5896244686501,-131699.12348547403,714860
683.1812788509723,2249.015117779336,1267.2403087023392,-65437.020682650545,714893
1290.512301374923,684.7351582134306,1098.9563230629324,-15583.289319284755,714926
580.4635842874854,800.5854856402905,641.7538468914697,-619.8149964510031,714960
973.320844344339,409.40059753868945,248.1551933770478,-5168.369399574149,714993
344.80553011840914,1114.2822381129074,234.6806340540267,-3883.4804517052585,715026
406.21986926269807,1079.6519709264194,549.3314118089371,-4059.0789817898585,715060
770.4976531199604,341.97926547563264,538.7188506076244,-5857.097042759789,715093
317.95008409322753,753.4686456648345,188.1834211613765,-1756.2320753286444,715126
368.19276558308377,1239.9100773846465,1037.7350336188906,-13827.262116841044,715160
1335.6634894314284,421.86849508793534,1812.4086183860416,-36567.03170420317,715193
248.17115294262612,1511.5723601601082,496.3234737023389,-22989.176598342772,715226
356.27535514580313,612.6516138883501,677.1624620428985,-1899.6139471956108,715260
564.6155655110299,1015.8581064882374,1110.1436843940517,-1583.1413295856514,715293
1151.2598399321432,927.3195271289472,743.228766935188,-4063.5511295236843,715326
