centers 0,score,MILLISEC
1391.7904513785368,-10039.6972576433,740326
1259.6425229569593,-50398.571793131945,740359
1202.9710434625488,-200017.34295313284,740393
1217.2998204520773,-295762.73563670286,740426
1054.8245955719408,-389753.3628824591,740459
882.791860657075,-550512.653788098,740493
813.0857754944332,-510289.608443081,740526
856.1755727560558,-443910.9430791996,740559
997.3135967844983,-59516.94834383579,740593
1113.1623614642042,-611368.7850971811,740626
1332.7575719634428,-784692.2718705426,740659
1439.4865030909818,-536360.0370944829,740693
1458.7064480176261,-17228.492559004033,740726
1435.4152885560056,-160909.74689839577,740759
1497.650925701598,-221493.52372573136,740793
1451.569191884082,-96717.40586496577,740826
1539.9794721045646,-94312.12748273145,740859
1414.7235904980625,-32556.81244135021,740893
1204.9062286218732,-13151.901141072492,740926
1024.6614687486517,-26868.37230927895,740959
915.6146677877703,-38175.90065945541,740993
793.4189699323928,-122337.69075710396,741026
738.3855883824968,-310051.61434516974,741059
785.7980439538296,-632645.1705916756,741093
867.701746513818,-865708.3954843506,741126
950.9377919866098,-551106.5788581561,741159
920.7194448733063,-433905.5191609531,741193
791.8334889361005,-292595.6289964125,741226
761.9512707615118,-689756.3049245869,741259
938.3937688716239,-880630.6727145468,741293
964.7028912425628,-844279.6581412001,741326
790.8675934980904,-441136.24777269654,741359
636.3742465234147,-282727.09180878074,741393
451.95550350390965,-731685.1142626374,741426
515.2730130342989,-725028.6101927765,741459
576.040208146956,-629224.392990058,741493
526.3280486279036,-648556.9261377158,741526
469.61862895121783,-645453.7167098919,741559
462.9119960966903,-436084.4193488889,741593
449.1828581495477,-248331.79972301656,741626
510.1124420709353,-155648.4822221334,741659
547.6092379157282,-194550.61274677716,741693
549.1233944174644,-291232.48851720913,741726
523.4807548493087,-322836.4965119901,741759
450.2830166850395,-167306.0244251022,741793
484.949678037821,-440592.04885506874,741826
619.4990885712728,-517157.3962968117,741859
647.0918649923452,-198605.59130364234,741893
814.1468423567259,-157545.5954028633,741926
805.7772453743443,-172719.15418466876,741959
554.569078413417,-132667.6863384667,741993
511.48789970939686,-141356.64225435004,742026
552.8196671566457,-147765.0780240775,742059
720.4098377927338,-111024.32805723471,742093
862.5942062260858,-214410.17692594466,742126
947.4668462583336,-444021.87620643683,742159
919.4683887685376,-631758.4102769475,742193
982.9152638169229,-967918.9207785439,742226
1025.308368917043,-1394840.743143363,742259
1081.4746371442511,-1713357.046068552,742293
1111.3915652540766,-1839260.9434104678,742326
1106.1099660309546,-1988467.715235003,742359
930.0988477479411,-1928152.6670897615,742393
881.2777356992004,-1905486.7628044512,742426
819.1150233641988,-1773184.89249534,742459
1091.1273387121923,-357411.6535742433,742493
1101.152582970017,-555168.9450922995,742526
665.6600623719506,-473405.40681485436,742559
594.1800970591104,-110297.06129413073,742593
799.2482059588226,-194216.52635801714,742626
743.7696650382385,-84128.42684453244,742659
564.6398589431191,-27098.14846347271,742693
481.2888655576676,-147374.13945106685,742726
451.8524045229903,-125170.02263395971,742759
386.7623401272254,-62577.461296561974,742793
491.1093692519342,-32609.93716483696,742826
550.5124961506573,-45585.95790986296,742859
424.7680653815349,-53535.453160140554,742893
365.6254489418809,-66537.15543024006,742926
427.0202354145874,-344070.5927323518,742959
530.1798413006005,-683285.6793923499,742993
618.8938293463581,-627623.1399850047,743026
830.6727618438322,-778331.8136537,743059
1145.07113869319,-852791.4366594066,743093
1139.139524144114,-2387582.72266361,743126
1363.6458949247924,-1103251.3662738104,743159
1323.176830844957,-938170.3715754799,743193
1248.2853083025602,-887720.9453799106,743226
1304.9022143008197,-633419.0555640893,743259
1354.129421119251,-307047.5542962107,743293
1431.099713013208,-158543.05706756772,743326
1412.8770956215606,-296194.56333991734,743359
1222.8700634080774,-561794.0401016253,743393
1030.6110074121648,-1129802.7570044133,743426
926.8714008706543,-1860493.0312403555,743459
896.7545986815966,-1977888.9487170433,743493
898.7463661888513,-1437072.846311675,743526
1023.8149721502685,-1729807.514004725,743559
1280.5386858106338,-1924973.3707118747,743593
1530.5259327624058,-2250321.845708838,743626
1547.7999195733046,-3252413.0448443596,743659
1233.1862869967617,-2665266.9078157013,743693
970.8655275003626,-1154877.6375572125,743726
732.929596398128,-780754.0336183861,743759
686.7617453269897,-272010.5257771348,743793
1096.436845251188,-877899.2218781103,743826
1046.3209438989948,-1734832.4117915821,743859
862.1504372470807,-1834635.1177733378,743893
768.5946686028678,-1325235.1769762388,743926
641.984092270623,-626218.1263573209,743959
551.185137058779,-307765.7234274755,743993
576.8233401366289,-251676.17136811465,744026
625.7371506102851,-462945.09173060686,744059
735.0709018081172,-667292.8465750061,744093
680.7251791053945,-357021.1526596423,744126
611.4886262522971,-210683.29982039297,744159
455.6440009400526,-292021.7220367068,744193
591.55104534254,-133692.80377074127,744226
554.9187986955526,-288809.63427142386,744259
745.81142276276,-596143.6083829383,744293
812.3018750067288,-1094419.319302764,744326
639.336144413611,-1062072.472231691,744359
487.38294035763647,-60217.34724172304,744393
759.6823992171147,-26684.261598641682,744426
1177.7025032234653,-157891.06950591865,744459
1410.9933844287032,-141324.3454921701,744493
1414.8262563199849,-856915.3221378815,744526
1332.3110294015953,-1594679.604674308,744559
1277.0282669570397,-1366355.0269634984,744593
1128.1373690226228,-1397052.3830735718,744626
995.5193620935132,-875020.998484623,744659
773.489190703649,-288854.3593230703,744693
595.4113006991734,-108656.91499859234,744726
574.4156960256331,-132023.04079693725,744759
589.1770510931049,-203172.0123261647,744793
637.0647946302014,-534034.2372138967,744826
834.0347651966371,-984451.052216952,744859
792.4441578387136,-337456.28353645955,744893
796.8137296281928,-702747.401380046,744926
1010.1446272890322,-1506719.1597955115,744959
994.1774182059626,-2580557.3056466337,744993
1016.8683430752767,-3154417.864256706,745026
963.7162645815577,-1945388.806904845,745059
757.213473652431,-243952.7765960954,745093
799.598223798395,-147684.40249225913,745126
967.0958156637959,-1347264.4166278862,745159
921.3617932223175,-1971742.2299507773,745193
782.0152060850091,-1241504.0872591038,745226
607.8256639315235,-966454.8113310131,745259
625.3092250642169,-898502.8652479427,745293
650.5978845050493,-790464.963387773,745326
705.7004550635446,-576271.3386155299,745359
732.1094473929634,-534875.7851898493,745393
694.7186993301443,-668330.6440051623,745426
788.4889211182501,-846736.1063688901,745459
872.097956619119,-1416675.7703037858,745493
1008.9892863644462,-902346.1000088284,745526
1055.2126232742812,-600355.598413049,745559
1065.3839684063073,-1278155.9993141417,745593
1071.9053524599242,-1267830.5768388277,745626
979.18000241849,-871043.6143186303,745659
937.3369216445162,-268616.47660991055,745693
729.6756496168248,-677370.2317813236,745726
982.7558063022072,-1047456.1258964932,745759
1172.675607012171,-2446384.603593181,745793
1098.944053680997,-1601737.8343958906,745826
898.6898381787986,-476504.87377082434,745859
738.8694443130127,-303773.7213028992,745893
864.7087912337604,-862311.5318152446,745926
991.4111642524174,-767796.5169783318,745959
981.0403106795784,-349618.54410858115,745993
962.9896083034525,-335157.0714978149,746026
1018.2310014076371,-859999.1388620031,746059
1098.581747412717,-1318760.7212581057,746093
992.9180968026922,-1251894.2652085978,746126
1082.0023194823525,-670159.9031740469,746159
725.9088978658727,-464565.35999577027,746193
713.426367946915,-215569.08759036544,746226
701.4792794195612,-131929.10272506624,746259
733.0803078115347,-194981.31149472803,746293
768.5120497507992,-221005.14693912558,746326
962.0725918074821,-187382.64046416944,746359
1022.7753240158785,-267726.18292107404,746393
849.6132614459963,-297028.5298754864,746426
743.8908861054017,-232485.74784660168,746459
983.2698675451832,-2408726.837888389,746493
702.2804461130734,-38574.875036113626,746526
676.0882922139119,-168953.10565638033,746559
737.7753379924401,-208199.7532507039,746593
700.5979324359658,-188197.6853322491,746626
638.710633696776,-239429.63201331472,746659
2981.691895289449,-2467386.2078260714,751392
2851.2369234538164,-2670491.031668077,751426
2730.1332193794524,-2732172.0222039367,751459
2623.876278643258,-2252545.371866042,751492
2511.865622414928,-2313242.474650328,751526
2315.1630553414116,-2125111.135911096,751559
2052.406835069653,-1874352.9167968533,751592
1800.2168133757446,-1426551.1241963983,751626
1614.62574417593,-1362656.531221621,751659
1505.5305260308596,-1353856.1759462156,751692
1587.3948051486266,-309591.6629357672,751726
1459.8287561090776,-281152.0141851172,751759
1240.5263013766826,-706523.4779634394,751792
1169.9143313680888,-631286.2862977879,751826
1241.0991189963097,-315239.8841329194,751859
1199.8525937672016,-245914.76615059236,751892
1143.480644555661,-136568.0776328515,751926
1157.295154735024,-201522.62413418584,751959
1263.7127397896043,-509063.55646725994,751992
1322.6022956634806,-292046.83752845565,752026
1227.5065810070978,-136807.96792132547,752059
1090.0300601930367,-43492.3393778252,752092
1092.2786406634698,-53195.85575181358,752126
1193.1430803333662,-440308.94926303206,752159
1156.9437602442779,-612515.678159153,752192
1012.9784541645457,-371778.2569920364,752226
884.3657576909358,-402228.03311868536,752259
774.3206818287766,-353132.40846109256,752292
711.1475021913915,-381274.1506347248,752326
685.2816026245865,-438756.6255213917,752359
696.2244741020288,-727431.4083067672,752392
745.0841282637631,-906700.2090471408,752426
643.227841478907,-693489.7197319309,752459
634.150894395788,-304984.2156851114,752492
1198.4876132385068,-1894656.204569338,758759
1142.253590690652,-1190006.6727715642,758792
1052.9871253672966,-692148.569053586,758826
1036.598739435482,-291383.26700384787,758859
1047.166146183537,-120552.31143559683,758892
1037.7691845155032,-50553.59835013744,758926
1163.8013752616052,-262306.7946959818,758959
1205.5788781680064,-147592.84257585506,758992
1068.9816108790276,-213198.578012396,759026
1063.4633650316778,-488082.3561775034,759059
960.7847667915612,-624864.159506427,759092
808.3377366519751,-356482.517521811,759126
551.7777177721016,-104720.75085105475,759159
399.54569407176234,-16008.191743568408,759192
420.5176753465838,-40832.4236055257,759226
495.7663783254281,-115873.49061044249,759259
579.6208496695074,-204712.35314199142,759292
838.3781352550294,-74342.5116314978,759326
1282.9194776994586,-302911.0686967423,759359
1563.166743136772,-847006.665755884,759392
1594.406891136028,-1961209.3274897307,759426
1749.4036010961026,-1135122.2023599423,759459
1674.4174191362442,-207503.53246559322,759492
1510.8791624268574,-217454.78272158868,759526
1372.9215585434574,-1324635.9704330198,759559
1430.1296662226516,-1422867.6889494355,759592
1408.2972817113496,-1281563.8316221188,759626
1393.4286420135709,-1002825.0980810788,759659
1418.7107920155331,-761922.4430932953,759692
1453.982707983307,-794865.4244276483,759726
1427.5472980993807,-842318.5584457908,759759
1302.7027156834802,-645454.1727544292,759792
1175.0638930019957,-551084.236814973,759826
1067.060605048003,-413232.3257729474,759859
916.6942951382862,-295122.8463046037,759892
790.7049840300215,-174016.14115041756,759926
678.5917285832992,-129286.32949164981,759959
537.5933424425946,-197110.99080699618,759992
416.2295939495832,-142672.62560282554,760026
361.4400403779583,-120155.48605789934,760059
390.3489797784269,-219930.36992970633,760092
494.8106224421715,-531645.2395919542,760126
590.5911432602636,-1160141.5075126742,760159
624.5923739981027,-1612681.8317170711,760192
639.3106617082248,-1459761.3891309595,760226
759.2159541377792,-884500.6749133073,760259
689.3197564622969,-505509.36675379815,760292
898.3012544096273,-306104.28163045086,760326
943.1856825371943,-542570.8412842336,760359
929.9034812277622,-454906.57800244406,760392
681.79706046678,-373234.8416942899,760426
336.1595337967376,-112593.8391878001,760459
333.49729116585416,-56259.78392518747,760492
444.6556084699373,-152940.94928114896,760526
467.15504888269083,-125529.80151705368,760559
438.13494846691447,-226500.83465947094,760592
458.8477902799142,-373284.5267761994,760626
560.1316039095686,-473370.9315084709,760659
631.8964421054319,-448878.43227248266,760692
688.7826093133868,-407473.5855372118,760726
682.878128860299,-175744.30562128458,760759
681.992168107672,-173699.41319898394,760792
500.81621363908107,-194607.60078107155,760826
538.8312920194273,-152017.19370337305,760859
741.8773351564041,-68736.09790616222,760892
1104.2257404070244,-345391.5711127947,760926
1470.8704630974937,-697761.4039368202,760959
1846.8455065155763,-852829.3753161213,760992
2094.0754035677946,-1107873.0208618874,761026
1989.8881068627022,-1933837.6108318549,761059
1858.587166436859,-2419285.7237810385,761092
1816.8011370532977,-2683169.1420092247,761126
1721.532584309929,-3758635.805795885,761159
1711.7611059125823,-4269427.581424667,761192
1588.6515091754527,-4334821.911972783,761226
1437.0531249903079,-3368907.5797779527,761259
1279.8069274183495,-1946333.1426600167,761292
993.2957386594718,-1961465.877804671,761326
816.1493280345401,-1731154.3717438437,761359
698.2060786942488,-1661414.358372002,761392
704.7894848920815,-2199839.9099277714,761426
760.6299977658344,-2775564.0324937343,761459
761.9391215668086,-1942790.875130001,761492
891.0347374460356,-1692538.4833223727,761526
910.8264099778916,-2092239.2544339288,761559
974.2079802997891,-1422874.0556010292,761592
1108.3917549582648,-1695763.5877026888,761626
1207.6363892736638,-2112881.7565103415,761659
1083.3601251904897,-1509649.1957362315,761692
989.0223728070754,-944614.7304353117,761726
908.7307844787232,-1319424.8067034215,761759
897.6765148837522,-1146229.373130803,761792
931.2347739926735,-274670.9785340723,761826
780.6466279485082,-283689.21136311657,761859
693.866715268497,-219682.90721253215,761892
615.4570510394295,-283066.0916292452,761926
573.99613115975,-373106.20706819574,761959
