centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1474.9828711886087,1549.0703663810757,1494.270725136513,1501.9444064278812,-1.0594004165172306,348930
1336.4280751316173,1554.02509632245,1391.192910813511,1451.7072707677673,-434.5698044607925,348963
1275.6876576968205,1582.2875844801413,1312.927263788821,1252.7854174386723,-36.39570602333426,348997
1628.6638695568831,1316.6894336768041,1341.6460039816761,1289.639872212394,-33.870487714611,349030
1412.366099848053,1728.8105737760861,1432.2773780102084,1388.4887468035165,-0.024880406074884794,349063
1437.3350340125994,1704.2540890371952,1560.834663018603,1877.1366492613158,-212.30943920910846,349097
1694.126618644545,1900.5640717165104,1476.6248677304604,1652.8584331393902,-71.41860071828332,349130
1794.9721446306626,1963.4630113284693,1571.563870798766,1821.0620527593233,-169.00628987816074,349163
1935.0349852920322,1527.4534362788281,2036.199155289089,1885.2779635905151,-3.2113917288228393,349197
2192.1151885792865,1839.6758366373979,1520.4081688809752,1914.45501383553,-4.632184980442605,349230
2284.2734074536697,1817.1547552710756,1411.838517678279,1902.4744413526296,-0.1907914347189423,349263
1855.6562181611118,1225.63860905244,2355.412065860239,1776.0877611011729,-2.5297332467398936,349297
1587.3605699134887,967.031540333613,1698.0942258897178,2039.0752806112873,-22.84216784860155,349330
857.966199800435,1406.0874106033257,1485.8630488709248,1314.7733645005135,-329.3874856690138,349363
1053.6365597301567,896.567485271326,811.818329430914,1148.6727123075573,-262.48870850148904,349397
781.1088011900733,499.6839000808411,310.02257982282515,753.7300577793087,-17.081406813080168,349430
718.5319572564822,197.5803633967708,389.7550512822124,579.7887546339615,-144.65280233792515,349463
632.3234931583675,196.5985757832442,763.310349240544,508.5017207443845,-2740.621484557384,349497
308.7879531328902,814.0367227876109,667.2960362537755,841.5776850653776,-162.42790641293817,349530
811.4503365035707,363.7100493525028,991.86591835792,931.4767844664728,-547.7027764838087,349563
823.753603937488,465.80468009671176,1003.8835281832811,888.6191535185363,-1405.7236845750733,349597
1045.080379683783,841.4517031236642,595.1579622251559,973.318550116045,-892.0626205696183,349630
815.9227636934224,617.6107188189013,753.963526969309,849.2732186993771,-168.08737377497516,349663
707.437455961697,515.1009609775543,400.42477445832446,740.54979575988,-217.4918048841616,349697
575.8411239222152,320.49646937731893,250.45159212909786,619.9306412817485,-39.026233346583545,349730
520.1262608092103,62.20128616033594,384.802546769119,221.67318286161725,-1924.3456332587002,349763
160.08542834245867,334.2932844075693,585.5962773105717,358.6544297788611,-25.31126482306832,349797
745.6272527208216,200.94677688360815,314.97936440344785,145.39601094940673,-242.7857201787946,349830
833.9706229838075,196.76133829572615,245.90038633560542,157.95252451290546,-108.95150414960821,349863
377.8160928282436,857.1843442340743,317.9823505367379,242.76325916414947,-149.44949426231133,349897
310.92581072020056,845.4288852410947,559.0652913569219,440.1647418864896,-249.2804559720328,349930
603.0086422827326,946.9973600807976,377.828003197222,802.9557895675204,-1695.1546646708166,349963
843.6430589961735,440.6994440659076,1031.4945467621242,764.5560803498983,-1252.7780151575466,349997
807.1836818334896,539.2114613025209,934.2173194712245,857.5989738799832,-381.0075634639025,350030
600.8702022899788,1008.9907293507936,720.5900360121558,842.5746257750704,-5141.416168307196,350063
924.745827166513,503.83628293325603,1009.9589100552556,818.0641784114496,-1252.3102762435594,350096
973.3581047076148,1001.3116398005169,951.061959055651,1016.7925058732485,-20.30007445478442,350130
1169.0269457972302,1607.913243928291,1087.9943570166656,1012.3388760686809,-547.5581997854546,350163
1206.5347073333614,2038.4077119163378,1430.361143208246,1100.8286813571426,-734.4286029894994,350196
1496.550032574922,2058.1936254881366,1204.601837606628,1132.5144590688456,-127.82566947049767,350230
1314.0646573957333,2004.4954477374101,1487.9492598875809,1217.9133795143232,-1154.1523668680584,350263
1290.9926413423123,1887.2352794498092,1377.586611239069,1443.9650272773229,-137.25706971553842,350296
1394.2648445100253,2070.7566250044933,1636.6493210214583,1415.2770046884814,-16.08672686939876,350330
1400.2403365137,2163.6899038448187,1809.9024835609239,1442.0429932417346,-99.01128483726002,350363
1499.3591964569398,2225.2539180956405,1945.0874016352068,1391.7745762666314,-1399.0577156774182,350396
1382.072582148533,2107.051968984154,1884.908751107066,1548.8105113279676,-5269.75534657199,350430
1543.4963556808289,1746.7710210557077,1353.8479046577831,1906.375094256112,-4581.702107460378,350463
1631.9018759470525,1384.0610535666408,1512.555784095251,1324.629759593223,-143.5345609818414,350496
1472.7372421126895,1276.1888574971965,1385.8015730976783,1312.4576183633512,-0.03138861824824444,350530
1332.8203179723814,1489.804349570775,1241.1084471595914,1197.5654470633328,-359.6447782147999,350563
1180.5955912973636,1576.0003172588513,871.7918329509631,1299.540303338069,-538.0996184564619,350596
934.2333755545238,1337.5373488659238,1086.115095190192,1172.6495640215794,-97.68077743117894,350630
1342.8880727861247,1046.4482787027746,1197.1516194701487,1235.2979397699974,-118.24793753622832,350663
1260.7789740101937,1504.0508635016304,1154.3643272381557,1343.444453634016,-10.757387606761645,350696
701.6652061795949,1501.6444319478562,1926.611014190462,1322.8193376270247,-4347.876873893387,350730
625.7210741615588,2116.4831678990504,1040.2667927027182,1814.2312421518927,-1175.274700209955,350763
1878.1570872263833,731.3993437240698,1041.819562112365,448.4294816356303,-12146.911402616337,350796
748.567966186104,2052.4700960184364,1157.7003066424402,451.1961879271588,-312.00990014191046,350830
692.7242142908781,2243.791656994918,1488.7044703365407,2328.7672704673605,-1352.3258701709656,350863
2443.2505017533254,1043.3906267549082,1856.6240868845798,657.2944545635542,-8405.971364246769,350896
906.4402903666628,2171.1283862435685,2632.7933834617556,697.51845853712,-6492.060894794625,350930
809.9545060487329,3251.92404585347,1418.24116425945,1782.4887096416628,-1588.3962627060046,350963
1155.6941636955687,3214.491250571387,958.1251013237522,763.3976683223495,-37.58042669894884,350996
1067.014995208596,3116.9635865694677,627.061400502375,845.2147574691276,-5139.027512807523,351030
524.2842740346118,2698.34041588529,1110.510693329875,708.5113182326563,-59.42387244741842,351063
2028.3838394150157,686.5824953080839,1109.4683411436308,369.2004875403064,-6690.954273049987,351096
551.5097460607564,1362.4808255531525,988.6154913302337,327.7285462085962,-9809.820603761405,351130
968.996904019822,332.28602137315374,1097.9781282551196,484.7617971746536,-3647.059746768293,351163
256.85793738952276,1281.7527062581144,764.9342889122563,394.9240433298535,-72.06729260148522,351196
936.2553070610601,318.0793190812525,1239.6088092620187,542.5652034548474,-8366.093545613538,351230
1122.5514413062717,345.3259329966401,159.16343801262906,483.28252606524063,-1562.5232424235317,351263
1166.4737459540186,244.3368470454841,613.071773938419,935.2801719271076,-8695.010351743425,351296
1249.6039372537205,305.2666043104274,663.3136512992929,520.8973027382652,-5335.6005855618505,351330
266.40282644236663,757.1089749831262,1537.424794908681,939.8366879410486,-6778.068127036547,351363
370.81924915112495,1801.4699553420257,1011.1251158981266,697.4704294807057,-14266.168917991827,351396
2020.1616271971905,482.0477154805321,839.6105557530419,249.72384747957096,-405.2293361361918,351430
360.9834877544572,2186.092632986992,808.1317961817862,138.46299144536783,-5912.843137255281,351463
322.1505859066533,2235.5502678311664,485.34780074256315,633.5045382631446,-1744.0246287144246,351496
475.467138717283,2048.0793441661385,1013.1753443410071,389.90511666301586,-20.443238963726806,351530
1380.7404054907977,430.17322092385064,1776.5463686602723,759.4267574954151,-8093.8652902149615,351563
1002.9960119561792,1446.1757613928696,435.1275675017614,1639.9685972603256,-5060.334319507693,351596
1075.0469757178055,585.9223498041357,1339.2610959869126,916.2106744630298,-9758.43355186817,351630
970.1551422324163,1305.4696472917324,741.9396846519658,946.2314727380399,-3.008677083231199,351663
924.7893458342887,1206.6573664466646,638.0195921756635,1076.407450736012,-4319.331662776824,351696
1191.6383679623614,939.5711787831723,1039.4316610977944,822.4810028201259,-433.64381495983446,351730
1227.029339502524,1053.986357606445,1157.2367951288102,1195.7938785593444,-253.5159589984745,351763
1051.8372924756634,1195.3141846393357,1145.7272799405625,1217.1400905401154,-5.620314931444758,351796
908.1794976765331,1054.4968854701533,1127.6085313618375,936.8484402506095,-307.63706749300127,351830
921.7060268870981,1126.0601799046544,699.1802342743965,1111.7171402834447,-0.9424661944217088,351863
730.4943531609263,1213.5669650237714,787.5557123150082,1242.9489128681034,-41.442805985125446,351896
835.3245153504372,1174.5812019609373,1274.3002001098484,1123.288920981597,-879.9081091141214,351930
1198.7362565494877,617.2924752497798,841.9614005404286,1045.629475483548,-1300.774467440659,351963
904.3390193088435,540.1138768815332,1049.7323468389454,995.1135613587024,-396.8763110386056,351996
1132.8289223930692,626.3904533116704,970.1438037734406,772.5885062567265,-179.2651795145025,352030
837.5923829644107,1386.8520957396363,1115.752660763128,633.5700434837494,-47.52908515699294,352063
1138.2029695972508,1462.009854785705,750.2226336228466,1523.966535065649,-0.36901896215191643,352096
632.8492451258023,1564.8888139417445,1833.13174649287,1380.2967072336296,-3375.6658874045697,352130
524.0569567655739,1811.4935826549317,1334.8209617772714,1433.7297513827352,-75.61213121103063,352163
1410.8744721328885,257.67809375265097,751.7858737699186,1237.0,-3960.4477674852815,352196
1413.4673678582042,467.9807688356435,1099.8341255250557,862.9681338265046,-529.7926610727078,352230
932.3915486532469,1309.0751720339579,742.6836473223307,1182.4753697223464,-1258.387928527004,352263
1537.3812149236117,2110.8493551175084,1704.1424004943606,1441.7856983615839,-785.3576746374933,371063
1576.960101271245,2547.0630145326204,1681.616186886889,1520.278921777185,-302.67799716882325,371096
1547.5271662296773,2903.111778764297,1391.9389354422126,1672.0918036997848,-2.3395622891015764,371130
1816.7636059762976,2942.2025763023184,1543.4827393801165,1305.7312127693049,-276.06647130204954,371163
2959.6935652192105,1665.6036443158812,1910.3083520730363,1590.1336421823166,-8.331124016004135e-05,371196
1796.2759377807906,3250.950630200342,2218.243674621884,2102.830948982823,-1571.5106994838538,371230
1959.7851923106266,3483.7126747193142,2557.591640586902,2083.3412236277786,-1339.6918662208234,371263
2527.548021304442,3353.949015712672,2134.8628757516553,1977.1507276887112,-2026.0034747471475,371296
2243.23595422624,3183.150797558922,1816.0776415120583,2057.1886155625107,-5579.90733337662,371330
2098.9401575229267,2992.9585697099114,1654.676705583299,1932.684402586206,-2794.430275263478,371363
1173.665625295382,2779.7816461010025,1984.2642294755383,1697.6398322376865,-9749.93524769536,371396
2643.249136952474,866.8344709343302,1952.4946277806537,1388.2323292590472,-28332.45697537379,371430
1020.5193832542892,2048.276592650514,2637.5225117522696,1767.8766925325986,-21755.3768045702,371463
1894.7543376385236,877.7382126174191,2486.8019623604932,1569.0933687961337,-1080.2602223565423,371496
888.8041443801174,2118.1853082296648,1684.1864504858124,1249.658353311016,-1685.3858654550136,371530
1334.1517904646382,880.5230452879409,1677.3416467732504,1071.0270771553817,-5216.33343370124,371563
1099.2151745677459,877.1443144094292,1267.7515529471852,1008.1125929180728,-83.70339842460632,371596
964.9061971630626,1025.5773983469019,911.12787247455,946.5394867621741,-0.061352634120483134,371630
765.3397938170992,995.9486767263758,1126.8313982135926,901.931261238904,-353.4666539622468,371663
929.9042131351206,1265.3118192761815,714.6901426492462,862.6754893933175,-58.308787104411124,371696
897.8167167130215,1312.790539271212,777.8142451768289,858.009906702714,-207.2863813000927,371730
1257.3678857041004,586.3241424331767,1011.5759880195986,854.1510405074737,-9.04092434568368,371763
578.6760751923307,1077.1921982492454,1174.036200464023,654.0366962181862,-65.93606191624932,371796
1018.1708447061451,662.6680918831086,1143.464909824521,619.3359346913434,-221.26198075012041,371830
788.539972969696,1183.306384669668,574.4127435912264,1100.5148794995914,-491.4220579021258,371863
814.420838428369,1384.6822740253447,332.3642580061821,1174.2482701711763,-4329.395867264586,371896
369.5145463983793,1263.127071992363,656.8019136710393,1064.2682932418875,-1243.4923961214038,371930
959.7196768146255,621.0837302650907,366.65106027393404,670.876292620331,-503.2838696618784,371963
833.2161408664915,368.10596300521945,1008.2717887553931,626.7862474560206,-889.7251991019884,371996
670.0790998083734,451.3212438846067,838.6131408462427,474.0833260092576,-33.269636902763885,372030
463.91672758197205,186.53149868051776,396.5677747876143,479.3255678555026,-0.5397392686483848,372063
338.47923612115824,227.48406537601704,405.16910050002576,159.6934563468397,-924.6134296744542,372096
374.5491859402922,238.27295272439127,294.4741075205085,185.1971922033377,-107.81462292885637,372130
525.1190341246449,181.41940359289026,438.999448284462,315.68496955034146,-582.968811875999,372163
480.5545266245829,622.75677435095,424.20985372808116,553.8763399893518,-184.6938812461194,372196
596.1367292828047,667.106989962849,533.1463213790375,706.3356142797842,-234.52788541481397,372230
696.5177671818573,633.8390963012616,721.4628185013689,663.5766722843714,-58.803040121497105,372263
963.9421026130442,730.3382777863967,559.8544453695085,802.2200446261612,-554.245619886977,372296
1380.1837852784206,507.50467978137897,888.674293540665,678.523396796308,-3791.4377090611224,372330
589.5756400218208,2201.054519997176,1955.5321526377418,683.4369027203609,-298.1293857207601,372363
730.0844293179118,2626.5616307256146,2265.648030917424,871.3885470902173,-1681.452135077997,372396
2770.140790645847,658.5149556124754,2378.405768576926,488.77499936064646,-347.10646939897015,372430
