centers 0,score,MILLISEC
876.7240630284691,-10492.586534264083,341063
876.0905741601749,-10445.529338475462,341097
872.5095861417587,-11620.110453684149,341130
870.5595255350878,-11823.562500613989,341163
872.0143086416621,-9981.227621020611,341197
872.1435543846758,-10299.102726320192,341230
872.0983884892352,-11073.00397239519,341263
869.1638632578245,-12648.894033669449,341297
869.5892272309081,-13070.8794197598,341330
871.7713381429093,-12280.669962606848,341363
871.045795078619,-12277.11437928236,341397
868.3306468163851,-12345.4389971919,341430
862.416877118684,-12775.65030428348,341463
859.6690674954943,-13458.471957136264,341497
858.8130327458184,-12501.87392964934,341530
854.7158345805716,-12393.210586184983,341563
851.0739642077255,-12341.537238736055,341597
844.7953442905894,-12165.131324722799,341630
838.4087458567963,-11369.874354169742,341663
834.4455289229561,-10768.296302440536,341697
829.0317033060193,-10785.174567601844,341730
822.7684309969101,-10344.544774414378,341763
817.7183665375768,-9942.36513558569,341797
813.7645457142664,-9436.320692267771,341830
809.5944032394176,-10552.511217056594,341863
806.3671026235332,-10213.479032641219,341897
804.3793638275141,-10296.195242218295,341930
802.3414485677051,-10170.999551382805,341963
800.8115368995401,-9575.411842982783,341997
799.0538916045081,-10204.391558454983,342030
799.3838564795864,-10155.24999912024,342063
798.0086701300294,-9291.811986509918,342097
797.5618968037014,-9191.103834409689,342130
797.1681200341408,-9240.942006168334,342163
796.0219554417721,-9248.232273287149,342197
794.18238266734,-8907.715304133737,342230
791.5352859657692,-9730.455355439728,342263
787.7728493543027,-9557.689101015403,342297
785.6036865839999,-10154.238128142142,342330
784.0773077251912,-10051.877552078859,342363
781.0705680585845,-9960.838563200621,342397
779.2452680345979,-9783.061228438288,342430
774.2201876441102,-9080.5052215936,342463
772.6288533023775,-8181.275223266871,342497
774.2049817203891,-7174.231396659942,342530
775.1404247626398,-6139.60949397236,342563
776.8586531931728,-5107.164794448531,342597
779.2378863753844,-4171.5821861181685,342630
783.0156135441276,-3467.744730566667,342663
785.8301710663486,-3020.711209166931,342697
789.4976382129394,-2502.396280953864,342730
792.1612271751609,-2148.9508017157564,342763
795.0637010203645,-1701.5565990017726,342797
797.1994430844529,-1349.2397291906575,342830
798.3862231038064,-1369.193790195328,342863
800.560585843478,-1142.7419697371145,342897
802.7226977582915,-1211.3525182531416,342930
807.2459745439324,-1171.6829130836181,342963
809.6886577499446,-1533.3875554657718,342997
811.8852156518443,-1450.9830297917222,343030
812.4550175807991,-1372.2220389166519,343063
815.1254391131577,-1409.5925529099384,343097
819.2478028790256,-1569.187389446204,343130
821.6960841033119,-1468.7268464150102,343163
822.4273254640967,-1455.4716498633359,343197
822.3590364963538,-1509.075463943017,343230
823.6092808264625,-1650.7626825862988,343263
826.3609591020387,-1953.8263597935027,343297
830.0052502346615,-2090.4229144842006,343330
832.9724680799598,-2605.337103901987,343363
836.8873806402847,-2863.5606252157986,343397
841.0327922933132,-3151.211436563498,343430
843.7280128010656,-3599.202073824669,343463
848.125626932896,-3666.6046984108652,343497
852.4956932173003,-3951.465229772861,343530
854.8078190032013,-3987.962854950945,343563
856.0652604678577,-3893.3491004945927,343597
853.8394417610448,-3304.038465937152,343630
853.8682351859892,-3059.184701821192,343663
853.6328715895577,-3392.6027088284172,343697
851.4574272233169,-3371.248131250191,343730
848.0214790826936,-2939.8550720029975,343763
844.8093292104313,-2419.9863951054504,343797
843.9365878845641,-2308.17814879649,343830
845.0358794021437,-2218.81261522887,343863
845.2189658725498,-2124.4986466875293,343897
847.3509248994427,-2259.050360295005,343930
851.8532079445251,-2565.5605731082824,343963
856.0815410657538,-2556.975232420523,343997
859.237524184503,-2906.385166428012,344030
862.8734948478518,-3487.6594452710233,344063
867.2997056606935,-3660.102804371893,344097
873.9722448874574,-5129.57583189152,344130
876.8163922924193,-6302.071036531591,344163
875.2808063166221,-6634.550468619433,344197
875.1381968299102,-7122.682246467375,344230
874.5345779677758,-7273.359693621063,344263
874.3201265473456,-7647.581571168399,344297
873.9923849633068,-7050.555130755376,344330
870.1656407600291,-6290.788203439937,344363
869.5387786031783,-6014.5625264644505,344397
867.5973053770778,-5596.578512168562,344430
866.4218388780444,-4956.98557594028,344463
866.1059824041973,-4731.136218300824,344497
869.5164732598446,-4196.513648810235,344530
872.5116559784979,-4311.050908296571,344563
878.0182518518122,-3893.7470754382757,344597
883.7787114987923,-3994.9455076719087,344630
889.7071241981008,-3636.1657557260387,344663
895.464107329762,-3592.162420562809,344697
900.6926429428443,-3594.8147431699385,344730
904.3351924780608,-3498.2982283438596,344763
907.6405302871345,-2611.3389004459536,344797
909.5254738900751,-2463.0617251715494,344830
910.431349483649,-2295.7893869091495,344863
913.4331008071504,-2262.85174917079,344897
915.7153206200146,-2438.257908918821,344930
918.7699263293421,-3125.1123638771064,344963
922.1191643449672,-4015.233738697273,344997
925.1145272594329,-5163.55726778106,345030
929.0640130191608,-6954.298563663089,345063
933.8363102349468,-9646.728433900817,345097
939.0484681351242,-12754.872465383436,345130
945.1054051957246,-15805.865349125575,345163
928.6797645030512,-11633.475012787334,346697
926.3789838570589,-11205.89133981556,346730
923.8743354344211,-10461.061628033112,346763
922.8503521218794,-10019.13794261613,346797
920.2693404893278,-9754.70477668883,346830
917.7380759342282,-9505.119902704491,346863
916.1656285115159,-9529.705670494855,346897
914.7244700331963,-9523.719612440176,346930
913.635277033375,-9633.902800740358,346963
913.0632083591843,-9954.88770416466,346997
911.3076334677543,-9814.985917005626,347030
911.2022426284334,-9713.365144568194,347063
911.291651795041,-10078.626843328671,347097
911.0353376480755,-10333.06778228509,347130
910.051955787092,-10404.188840444509,347163
911.1616718182373,-10660.039046973434,347197
910.8351808362503,-10591.366754976536,347230
910.8164924692168,-10736.585230366145,347263
909.6633215393908,-10151.207229614793,347297
908.7065386298298,-10436.133256968897,347330
909.9371900837597,-10608.550512359381,347363
909.7462774627965,-10546.55321292279,347397
910.5824819501189,-10589.717827806766,347430
909.9178546952797,-10506.488533698752,347463
910.8728489820508,-10424.264936610665,347497
911.5977692914802,-10470.535113986129,347530
912.0357896694392,-10584.591810213005,347563
912.0272222674608,-10441.729215497704,347597
912.4267826643922,-11229.831383529548,347630
912.7123240684483,-11988.067467859095,347663
914.0368010278372,-12183.631833989595,347697
916.0174570499738,-13567.09189849725,347730
917.252781317917,-14979.675822727953,347763
919.2358128128541,-15614.602211458057,347797
920.4734880594881,-17129.788897997292,347830
920.8216026187854,-18379.88075285832,347863
921.123699458048,-19421.65148359874,347897
922.6467488414488,-20845.884261522762,347930
922.8462488960473,-22342.004492473767,347963
925.3186611085836,-24750.87702109205,347997
927.1726015406817,-26144.83476142127,348030
928.2593993578741,-28135.437518794246,348063
929.1875561431775,-29133.42754334635,348097
930.347907129148,-29663.858502071318,348130
919.2683301417034,-36993.68599242145,348730
916.8162444407902,-35994.86964742553,348763
914.271530741068,-34917.84038192175,348797
912.2543026501787,-34240.43648118091,348830
909.5277894834466,-32274.000786776072,348863
909.1694824562915,-30876.260850796076,348897
908.5454212600051,-28624.087537399646,348930
907.2221908686258,-26700.481977653355,348963
906.5155468409505,-24983.816678262927,348997
906.9210790457046,-23548.781912873703,349030
905.4198057282346,-23901.876975229883,349063
905.2595388144671,-23573.83692709235,349097
902.8776903163421,-23454.381645137553,349130
899.5644491797417,-23186.008859739217,349163
896.911331496527,-21867.317165635195,349197
893.4192196466295,-21255.48983003846,349230
887.2942066100317,-21302.95458137186,349263
882.9069516804049,-21964.57337207616,349297
880.8212360558521,-22182.750565204416,349330
875.5072407844215,-22201.35667024472,349363
873.4957982139671,-22574.452512723023,349397
871.0720544489564,-21944.37979037203,349430
869.656551419857,-21817.412862608457,349463
869.1577674023788,-20794.876820562054,349497
867.6391519511752,-19230.510007227764,349530
867.3752166483143,-18837.167721449125,349563
867.8072298389455,-18718.05919627748,349597
867.1202786255442,-17630.111981793267,349630
868.0971364265115,-17870.80864045352,349663
870.4144203767073,-18609.684001403068,349697
870.9436640505743,-19176.67025080238,349730
871.3923336209621,-20135.004533069616,349763
872.3664702154963,-20682.70821877789,349797
872.5510301377287,-23101.49902794166,349830
871.7334569709406,-26004.899987466917,349863
868.7443555650074,-28405.223369699863,349897
866.5116600572024,-29877.714924555657,349930
861.3097770650886,-31543.339660436777,349963
857.2647964470149,-30963.34386329059,349997
853.9233520662706,-28191.543979520822,350030
847.7595344928803,-25839.85838207403,350063
842.6551965458466,-23359.09867140326,350096
837.5025713667924,-21173.214770054456,350130
834.3369851503605,-18945.976051034988,350163
833.911972672092,-16729.10917070038,350196
833.6619137336968,-15364.067949351804,350230
833.633915144448,-14424.47760469605,350263
833.046868797491,-14342.57193347943,350296
833.8034083908296,-13848.380779176874,350330
832.9230584575773,-13527.893448376282,350363
831.6469922195772,-14331.40166065184,350396
826.9661823697306,-14637.666084167415,350430
817.648070785851,-15378.161700880068,350463
810.2740488289654,-15838.828971576786,350496
804.5165548639006,-17371.56474960208,350530
797.3632949073158,-18081.87967274498,350563
790.6763466422949,-18456.57430196777,350596
784.6816711790228,-18844.374578479346,350630
779.6339566645836,-19906.468077631103,350663
776.4994361391168,-20223.12837816777,350696
771.8138097238459,-19590.21559781446,350730
767.3374802449656,-19765.95705653476,350763
763.8527193534056,-20743.11568203638,350796
758.6242258933501,-20628.419438576613,350830
752.7357122505616,-21771.737513198823,350863
746.8021121384421,-22140.026527808706,350896
739.9200436928296,-23595.644708005537,350930
731.7540256980848,-24376.229373233436,350963
725.0804623907757,-26122.615295894866,350996
715.2870925392721,-28822.87623357454,351030
703.806788949298,-30296.019144391328,351063
695.0131825370613,-31368.380498527644,351096
685.6984974359794,-29763.85307020053,351130
679.596301802554,-28888.33288146039,351163
676.6119862361802,-28133.100407654947,351196
675.117892605918,-28885.155416720998,351230
672.0080585547768,-28897.846187198476,351263
671.9855671404817,-29707.987774425514,351296
670.0737936601322,-29407.555249593006,351330
666.6348648762112,-30072.784657378354,351363
665.3109002379217,-29549.030123031,351396
665.2222068377031,-30084.077649880943,351430
664.4397210764253,-29526.28527941099,351463
663.3140067459683,-29877.64227304744,351496
662.3904780102995,-29325.27320643473,351530
662.5082733804805,-28066.938512072127,351563
663.4980961795449,-26935.38183059712,351596
668.364190810306,-25573.542212424214,351630
676.9486674600298,-23452.508120449784,351663
686.1671001144285,-19853.553602778833,351696
701.0924273109794,-17408.04183599541,351730
715.5396527676871,-14688.026585488591,351763
731.7795689814618,-11507.312106529555,351796
749.0957230207393,-9516.988760178607,351830
763.6364536194742,-7796.8335173633295,351863
777.4587611996736,-7078.373169344324,351896
790.6594247304224,-7026.37042478771,351930
803.9588460835291,-6610.869020201418,351963
814.1871004381578,-6528.827400525726,351996
824.8405417256818,-6800.403628419213,352030
835.6107649240539,-7646.247715186992,352063
845.3625324548055,-8877.94360798875,352096
858.2036489084985,-10526.4850006927,352130
866.8487732161575,-12888.021868213913,352163
874.5079053218319,-16307.617648109172,352196
882.3933829825096,-19816.588343410927,352230
889.4525698541198,-23142.629899510426,352263
896.292640945548,-25674.508934274796,352296
902.4583287923457,-29485.823966632466,352330
910.3898819336489,-34313.31436418386,352363
917.3243461433079,-36281.219863762235,352396
925.0958885104627,-37177.98530518727,352430
928.5670975901697,-36679.726364840346,352463
934.814403616425,-35393.15395633839,352496
943.1762773709598,-31971.549023290958,352530
949.4763974574756,-28754.85335586811,352563
956.0459420946513,-25838.78302175268,352596
956.7975502995354,-25159.23870404121,352630
961.5925062532481,-22127.259587984547,352663
1192.191398050361,-58224.352073629474,356763
1189.7514146210403,-59998.85703616787,356796
1184.8242680027765,-58792.269758423485,356830
1180.3324011170512,-55854.11436628358,356863
1174.2950902296493,-53060.20531269753,356896
1167.4560433313352,-50880.93444571769,356930
1158.397358523023,-47446.7988344138,356963
1152.2474280963775,-46925.322226418524,356996
1148.2416061450565,-45200.06958710523,357030
1140.341844005696,-43486.39404844603,357063
1132.68706362574,-42531.07947449614,357096
1120.0931238316123,-41186.96972570302,357130
1112.2511762000727,-38907.60520777435,357163
1107.3263267204795,-37763.03075864917,357196
1099.2737341589059,-36671.28694167648,357230
1092.6868993051744,-36473.70043421868,357263
1083.0814540675965,-34932.81927410466,357296
1078.9649324463808,-34074.37275488564,357330
1075.7646802175093,-33269.76398259923,357363
1072.7129790346005,-32378.32305356409,357396
1068.2579456216197,-31200.80808138172,357430
1065.6339485269648,-29035.43873415075,357463
1062.5669909491298,-27220.948726558043,357496
1059.5312651116387,-27272.491254651693,357530
1056.7134958703832,-24823.938226967395,357563
1052.1085230594929,-23372.278527863054,357596
1047.0975575335106,-21845.52503678357,357630
1042.5107314344268,-20913.87422028219,357663
1039.3835456865693,-20163.224780076333,357696
1033.6066659932071,-19823.30007203434,357730
1027.360143662085,-19551.67607310132,357763
1020.2316893523058,-18046.500206700777,357796
1011.9609444460331,-17473.234579463988,357830
1003.2929725294518,-18131.056365083186,357863
994.0841827216001,-19344.188313642408,357896
