centers 0,centers 1,score,MILLISEC
898.234266191253,987.6156180553488,-2402.5789991763613,335163
983.895358307568,893.3582113435962,-2191.9841524077287,335197
979.9757338662598,887.5891430961493,-2060.709215543168,335230
973.6066241574431,882.2799084612087,-1908.7504416041543,335263
965.4792800515369,876.2183576558002,-2385.0587874425237,335297
944.0905573036807,837.4729846389076,-2537.0784401023006,335330
953.5043131157045,863.9502867169741,-2153.3787725620073,335363
930.9918358976886,821.5558410722913,-2578.805967405314,335397
924.9932198300095,813.7554915329297,-2238.173074047273,335430
804.0516152586225,919.8437167004471,-1876.1473868307442,335463
799.35786729099,912.9483116084772,-1619.5213249235464,335497
907.9545279399666,790.9222464945591,-1579.300773249073,335530
903.9159936632391,787.534761137564,-1567.5055991961403,335563
900.5056580762624,786.232154010506,-1686.2390905500936,335597
895.6601563444931,791.5289002936026,-1718.53734783267,335630
894.4354025907098,794.5533336409835,-1715.2423695790258,335663
892.9753072886622,790.1411266349828,-1733.4022908773425,335697
891.3146053188334,793.5370186702067,-2113.0973813284677,335730
888.6269767549829,795.1635051987736,-2412.384733196447,335763
886.0107615237874,803.2863748377661,-2100.721856153048,335797
894.2293176717213,829.7461088224413,-2200.572037138102,335830
892.7665289856752,828.6153243233515,-2406.062761622748,335863
839.2347311256109,904.550831574182,-1937.7844144827582,335897
837.4414632061766,905.2548869123086,-1594.566552060231,335930
835.4691457310604,902.5312020735383,-1169.7781616241073,335963
835.0946313746585,898.3255563524172,-954.2595559097306,335997
900.144737883367,835.4752925793441,-627.0081901475131,336030
833.1572031916904,898.9288779823132,-351.9689683196548,336063
896.4773982157009,833.4339866983174,-158.91842526202154,336097
833.1334846182681,893.3562509673968,-58.00813842110706,336130
831.4986031204543,891.5328065222598,-78.7288152860058,336163
833.1470296216014,893.8519946232243,-68.30451427423215,336197
832.1274570176262,891.51308265031,-98.53275881927544,336230
889.5105617721455,833.120186271504,-105.18667240758205,336263
830.3678758570093,885.5663809830955,-401.94197916123505,336297
883.7047437124701,831.0107670562469,-701.1669899193848,336330
832.4375108952423,885.8433220029575,-843.5890891292213,336363
873.1289704449015,821.1910327432264,-1002.9783937054021,336397
872.2785561451345,816.7937343858378,-1152.3524041536398,336430
868.9277986712825,810.894864532135,-1356.4794396578493,336463
866.5955993752956,809.4640765714937,-1571.0189106349392,336497
821.4291614070753,882.0663964971317,-2048.1427113368745,336530
782.0696899893258,861.5839017931639,-2275.7206834710223,336563
865.3952703260499,770.4336441251771,-2245.104389212238,336597
758.697568204881,867.587084727217,-3071.6016581160766,336630
888.4531608145868,786.8496871012528,-3447.082933030802,336663
785.865094287792,900.795157625276,-3673.3591566421346,336697
781.351355773149,907.0203854154416,-4194.178985395626,336730
913.557022476433,777.1393306080598,-4372.621696096081,336763
914.1449600954162,770.384665832947,-3970.9090953669843,336797
918.9668173882969,767.1199327545992,-3905.983158832022,336830
770.6826834411127,926.3177005686657,-3955.9557275507623,336863
770.8796222346277,929.4370293203976,-3848.6416310176846,336897
770.6941898834999,931.3567343646514,-3769.8314204681456,336930
765.5603666296462,928.0694945666767,-3678.6898560233913,336963
924.9356960907137,767.0375871659282,-3961.554040902772,336997
927.0978025800117,774.9532355568701,-5295.958753817364,337030
924.5241173340032,776.8613929634258,-5925.221649198158,337063
924.280185449145,780.0886970782353,-5875.665739844171,337097
917.7871851912967,774.3543239313072,-6002.810113685874,337130
777.550430067517,913.6510082324625,-6596.162871052915,337163
806.9848341970078,942.3268255979738,-5814.739644976004,337197
806.773456740798,942.109932515194,-5388.518607944554,337230
940.9569026032754,806.5681242513117,-5307.797711661927,337263
803.1283596311187,939.1007188652109,-5396.193522374549,337297
802.8916006602008,938.1599931118417,-5579.887416680376,337330
937.6712628797309,806.5870419765623,-5430.236685558764,337363
807.1211892273739,936.5886098224888,-5566.70960212486,337397
936.5672317528451,807.3276447710241,-5599.862779038494,337430
805.9555394061346,935.9133302898992,-6162.4818730400975,337463
908.7379865372093,780.4701186008074,-5947.603415379795,337497
910.0511100962215,784.5901300120503,-5581.586813253141,337530
784.4064439606339,908.5751227079963,-5394.8005345140355,337563
809.9322588050907,931.2126575072842,-5427.181437093459,337597
809.8724586140033,930.5719612338006,-5629.452266484401,337630
929.9470008852255,810.6544596886916,-5399.192049655012,337663
907.7679515498638,790.987581193582,-4744.331211945391,337697
907.5599049485619,791.4759431473394,-4817.71962733132,337730
793.1304195110135,908.3265881783051,-4531.702917646283,337763
796.1366475776838,906.2023117736445,-4565.987175840926,337797
797.1869298783818,906.2410761892368,-4319.333144282211,337830
907.592551062202,797.0958271120979,-4700.768570173995,337863
907.0865548552594,799.5474717243873,-4488.6269207299565,337897
906.6455572100663,800.5248910814606,-4273.298291776955,337930
909.8745774058866,802.0580513928074,-4110.524563322939,337963
804.7242909521458,910.0489008725222,-3990.6251652751534,337997
910.9050808290104,806.0434947086808,-4268.570435315897,338030
809.1106878665285,910.0690570691633,-3973.7236560380243,338063
909.857039566178,811.3517331341427,-3958.232936057518,338097
813.8954628517622,910.6168870543545,-3429.0061329419605,338130
815.5859816094105,910.3359006988907,-3540.6569006465866,338163
816.0385306802914,908.548759927512,-3700.6853928424607,338197
911.0593385283918,817.0446843416441,-3686.6126187540603,338230
911.1428094143423,819.569702296237,-3797.3487137334173,338263
912.2787773938065,821.9515925984567,-3788.4558003057587,338297
822.5132197758119,913.7384767027316,-4282.995166968722,338330
825.2300324202415,914.5559894954795,-4084.813417207495,338363
827.2949471449933,915.8258419451836,-4056.2225329125886,338397
916.4854887490804,829.2002535295949,-3953.925829988557,338430
904.3057907374381,794.6483499007595,-4125.147354947484,338463
905.0296494070736,797.3919989565985,-4214.3347764376595,338497
905.5872982236076,797.7631227375705,-3952.5811842673515,338530
905.6440799039559,798.6795352329995,-3890.202139668389,338563
905.5674193985463,800.9076101523821,-3893.5956954291664,338597
919.5975930634603,834.3138358769625,-3843.6470242092555,338630
906.306214469677,801.6196105385646,-3913.182454575709,338663
803.2116782019544,907.4472467979579,-3787.9771152241806,338697
883.5683290724322,923.7155832172891,-629.066223537657,340763
876.530185805361,924.2806993903403,-663.8775850647598,340797
913.7594363337591,860.8113351434736,-630.7681100534718,340830
857.4761755526961,913.7791135302328,-637.4117467491106,340863
845.7970583671479,912.3866101473385,-1076.6929865043762,340897
899.6477510605897,808.3050166861517,-1803.6960464927656,340930
913.4967080812619,833.9423924699955,-1425.4650569332462,340963
829.3864180336473,912.790966596742,-1534.2930607884805,340997
827.6940741208055,910.7653542060542,-2043.448064366834,341030
826.544637689186,910.1770132546579,-2099.3374429950863,341063
909.5938722423538,825.8356270369067,-2026.9969706005052,341097
819.863140633958,907.6072164802927,-2381.2830383313694,341130
892.3215750950416,783.5113272952727,-2351.826479616311,341163
891.6939714599085,793.2956573686762,-2235.4450482231596,341197
792.1300398293199,892.1469330235147,-2296.3995869450064,341230
892.8740946133942,788.9955639925994,-2440.404673246882,341263
891.6664823982559,779.1533866960986,-2521.536670083193,341297
777.7062427420781,892.5599733531158,-2517.775871541556,341330
893.5356825223506,784.713960625144,-2806.9362372684627,341363
892.610754328201,784.7859580802908,-2976.165030559676,341397
889.6192521755554,783.1762253797034,-3281.344634421922,341430
884.25819360218,775.0516111847004,-3234.7881896388817,341463
881.6328101724774,771.8140967875619,-3810.3521095216847,341497
879.6663167254137,775.399896827437,-3804.6848749763863,341530
906.0799446494732,820.4730945346372,-3598.9712422841794,341563
816.451666688014,903.0074104872926,-3351.2610971604445,341597
810.6079674868878,896.0764094961417,-3399.305829335766,341630
805.2224572900801,888.1881787068705,-3109.9012379195606,341663
785.5343023504645,867.0530133046171,-2793.936019688501,341697
779.3217694255454,862.1716592263352,-2548.249479598207,341730
855.7720588064032,773.2629892826703,-2175.24891000776,341763
849.9757705913067,769.3322604569819,-2138.3142634437468,341797
845.8724926727716,765.6026252765088,-1704.418758091434,341830
758.0206714653305,843.976891088809,-1686.3451867049998,341863
840.2775239252361,755.501470670979,-1589.1039861988565,341897
838.5538166394854,753.1176846095573,-1536.9960547359155,341930
835.7902190324902,752.1682928705277,-1779.8477093387503,341963
753.3547885478752,832.4493691339833,-2068.268629271954,341997
750.2704173639405,831.5762077648865,-2271.6336951879075,342030
752.0950789922375,830.9097081378189,-2701.1550782936015,342063
724.1229177425612,816.4801082268964,-2467.9314791820902,342097
816.9429962487546,720.0374990234884,-1678.56352042882,342130
816.8298004354897,718.5213984287454,-1509.308482072634,342163
815.8733555964309,716.6163548231368,-1366.6705112793843,342197
716.5047103822835,813.6018007386041,-1365.4393396029527,342230
811.9990550392281,709.6802096719339,-1355.1384616027253,342263
808.0788982758896,706.5486536679551,-1310.9766448977941,342297
806.4773667544956,702.1089659020172,-1440.0276509392502,342330
805.0543183441184,700.1692652494824,-1251.1780619471544,342363
801.8163633032632,698.0873870798698,-1353.0781565179805,342397
799.9915828170675,696.2600089047195,-1174.8696873719473,342430
794.0435808474729,694.9266148306597,-1221.166859691117,342463
791.3851276970131,697.603755723835,-1145.3186399296,342497
791.3484963108205,705.6309233586635,-1296.2295464132585,342530
790.8205759408127,712.4198200499478,-1222.2666745651702,342563
790.8392672665761,720.9361968995591,-1198.0133970596253,342597
799.9368572713382,748.1894300314535,-958.2267149815746,342630
753.9137721153236,802.4168411633303,-644.6874820758204,342663
804.46431945063,757.8789484899264,-416.47506411129314,342697
806.919491841278,763.3648577704313,-225.98890209942965,342730
808.5867646489177,767.5229209645257,-125.46369195234539,342763
809.6948234977897,773.1170173042269,-96.03351188116952,342797
777.2148696103629,810.5224920671795,-17.962472719664866,342830
811.5761942468113,778.6012663892991,-64.37874954557385,342863
811.8473105541595,783.6304987774556,-187.31580952678505,342897
790.9242947977967,820.4203021990337,-167.33517511654793,342930
818.3034036823241,790.6598308363451,-254.68236945448427,342963
822.7086059155791,790.1587355014926,-261.99467869718376,342997
824.3050842707419,793.255412723498,-294.08450596165096,343030
794.5329652637232,824.4030524588497,-301.55550806329467,343063
796.8273354561329,827.3241748845074,-293.5238947658702,343097
832.1986403288693,799.8215467042601,-311.25595955414576,343130
791.0752176626443,829.3513007134788,-296.68001944350266,343163
803.8714710868451,834.7978950489312,-307.7392109641067,343197
802.786690272066,835.4072673125456,-232.15300819837717,343230
836.9235665851822,803.6378521883828,-321.23614309993326,343263
846.8849899521209,812.6782718686507,-549.7068853430857,343297
815.8424053902914,851.2495175012167,-586.0266088414448,343330
823.1493680923628,872.2648680303478,-675.4712365754242,343363
878.8782623321616,826.3896602173155,-659.5179436392937,343397
829.6929590125701,886.3921254162855,-579.3750598625363,343430
831.5587217424236,892.4051770356333,-637.3691764258197,343463
835.6812554627691,897.9031128134037,-569.357072680681,343497
903.9325196053077,839.6364866202985,-644.2813436853494,343530
905.9271493889561,842.0279864067626,-721.4804310910048,343563
843.528739584034,906.2113440031525,-750.0619830836413,343597
898.3290043185737,842.7170511216625,-829.8869952368086,343630
835.67835827315,881.153050555248,-577.6475360393868,343663
833.9941259583036,883.0909900364388,-500.00023406014617,343697
881.6692828581495,831.3161901334284,-328.7273949169649,343730
829.1611406283058,876.3119867642752,-272.0123223975691,343763
827.5596681701176,870.683820770902,-188.35535006255373,343797
827.0506343835287,869.2655181361173,-169.66245650301255,343830
869.0870470960763,829.0017676061885,-290.61705708998136,343863
868.3996399393696,829.7651831613366,-333.3531460470822,343897
863.2560785233858,823.4931944635282,-361.74602178579147,343930
877.1637832724838,834.9794910592194,-430.1431616673861,343963
839.2502697389942,881.3284480558932,-432.28752385803244,343997
841.4502220359395,885.9184774073481,-533.4742834958456,344030
843.1555060504174,892.4504780440035,-571.6663286529043,344063
897.326124841901,847.2820928732218,-654.8166415532658,344097
849.7655471082359,910.2822915562896,-734.8442015822718,344130
850.4491102558779,916.3673153472314,-1087.81932157271,344163
850.0941288798506,913.0608224717794,-1876.7850663396039,344197
849.9691813566473,912.8917200398046,-2371.5871972672635,344230
848.9066671800182,912.9764441494124,-2347.436108531576,344263
912.369618255886,848.9537987416519,-2821.7021735740873,344297
850.0256906657987,909.9424264095687,-2742.5368641288615,344330
904.6257477038704,847.1922361308016,-2332.458301503337,344363
815.2104022888815,883.1208726817525,-2325.0969352796415,344397
880.8089111783552,814.750882171968,-2105.64795520161,344430
846.2251423228068,896.7168837109008,-1897.6864378576843,344463
836.149870720797,886.0767235264642,-1739.9074610063226,344497
839.4992124742513,889.5279804502401,-1193.0604985758548,344530
893.2791329123925,841.360440577656,-1076.3901717977537,344563
898.2723171759773,847.6371538655646,-817.0433592716761,344597
851.9890865509662,904.971794797343,-626.3446599271032,344630
859.2089534087061,910.0392380576973,-535.7043507290682,344663
864.8138229707968,915.8976302357387,-460.69598294473616,344697
920.514618927213,870.9596789662913,-647.9842537332877,344730
933.5938017675367,884.8294529517435,-644.7441698298442,344763
890.5802297106774,933.2309811518203,-428.4349822529684,344797
934.1692119557938,893.096315179596,-438.6823056657182,344830
934.3407355175033,894.4917587944127,-390.260251856256,344863
936.6422016937304,897.9603668827638,-467.3105359592899,344897
939.4966533859247,899.8610987760745,-553.0852818423234,344930
960.5821151780831,908.3168791171568,-939.7884434736261,344963
910.2679279146148,969.5241100663768,-1206.1976401350294,344997
911.0600946496195,981.3322576986859,-1213.0157481054048,345030
