centers 0,centers 1,centers 2,score,MILLISEC
861.8762657901841,977.6108632784315,926.359533743642,-1001.6334196600844,347263
861.9838465258354,974.0159136276984,925.1665005087925,-982.58932967956,347297
860.7256918638601,975.0353839733202,923.5229627240542,-993.2413737294739,347330
925.0874250344232,861.4679812158635,976.5751379182249,-1010.3467660903675,347363
925.2205772625621,861.3577651849087,975.5747024190408,-1051.3675311822365,347397
976.7420334970744,861.9724482904007,926.1127398363594,-1004.3830020883754,347430
973.6760241476628,861.2808014856141,926.675823178754,-1148.599456554025,347463
862.041090282909,928.0576204242916,974.1668234958528,-1058.4236725103237,347497
862.6194058775463,928.7270910764698,975.2958525493688,-1028.5018082150514,347530
915.8864984940168,838.1986638023232,974.320789062822,-1208.7656291079356,347563
916.5981741769886,837.5332829207446,972.8083058855943,-1135.3612862332807,347597
975.7479182657784,861.4953578800482,931.6976396480433,-1289.5132507851745,347630
977.7187734722086,859.167502142474,933.7539212925426,-1142.6354661248056,347663
978.5770281383066,859.6779023877648,936.125586112675,-1132.5823427469784,347697
832.7700763115831,954.3883575694423,884.1521362299591,-1204.588807707374,347730
986.5383925626007,856.4102504100726,943.4525066034194,-1402.7015525629422,347763
960.9574593753322,832.2085075268096,881.098178411464,-1364.2838127205641,347797
992.5426942958172,854.3629025940261,950.5494704067855,-1385.4699609805427,347830
851.8681941937334,952.8476477207539,994.6763292649524,-1364.8799082675882,347863
997.626182495227,850.0557401766172,953.9404172208892,-1313.837970438704,347897
1003.3324473971726,849.0875188966606,955.8631295083751,-1307.1258007368865,347930
846.6176797960678,1007.405578702044,956.7951530930285,-1265.0785488221468,347963
844.8937728057497,1014.7521864967821,961.026786717318,-1266.0557717055876,347997
964.1336437611553,844.4978502731527,1018.6000196347927,-1383.395703723063,348030
842.6067409630484,964.7555312381025,1026.5724523870686,-1133.290058233616,348063
842.4413391285797,964.4110430647833,1032.233016329162,-983.8602838845778,348097
842.9933519975325,1036.0936251130977,964.8296032687886,-842.0902883123811,348130
820.6414133775575,957.4943170071401,1040.0701899391213,-23.607097429827142,348730
954.2414466996015,819.644747264008,1036.3088342767323,-30.499366344116535,348763
818.9630932849502,950.1825787751161,1033.0663095852076,-59.03765883287109,348797
947.8718464245136,817.9178166933684,1029.6921870151293,-112.81578267316723,348830
1024.1601437275324,818.1928884415777,943.5465134032727,-134.74869631180616,348863
942.5253152166661,819.9023086668134,1020.9921645144981,-209.46883710738064,348897
823.194755611633,939.3159209620553,1017.7057531526488,-244.9899214193819,348930
1012.3818449577215,825.0474182423336,936.8171364503701,-384.8210091766635,348963
827.8325889615417,934.0073213572962,1008.8979135670764,-608.0566083991441,348997
1009.5890252969274,832.0150961033431,930.4930888624547,-674.9828707051042,349030
831.1578727575397,927.2347352458114,1010.3138126344705,-917.6726135827902,349063
924.6190470010054,833.414466670593,1010.2306667291386,-1481.889334247792,349097
889.4515163852384,979.5824264899527,832.8860411082833,-1709.2244780549547,349130
940.7475750699547,849.0316560208021,1009.9797027663477,-1637.7412237230578,349163
931.7821633836955,848.174511092063,1008.2509608227507,-1128.9962012201765,349197
922.0281991349289,846.1212903646531,1006.704028004259,-892.2859749631559,349230
912.8000876424147,840.564965929946,1001.9760476179059,-949.6141535662953,349263
908.7893045145282,835.5104208783966,999.214191252306,-1028.0098108133636,349297
905.4534775459201,999.0820787102529,833.1902080076958,-784.2318402777051,349330
827.3183029347662,993.6533600808684,901.9279350369408,-578.2768874155048,349363
824.1048602313309,991.4907967298536,903.6736136459889,-422.5380292959328,349397
821.985798800758,986.8404126301274,902.5624632123806,-322.03970963969095,349430
820.2385974827206,982.8697777427079,904.6971869084152,-445.92959873856694,349463
978.2157226297276,820.372091972382,906.4568384650204,-369.89213857269255,349497
906.129129870572,820.4295304675893,970.778038482536,-425.15661019283243,349530
820.5246113214192,968.6247983610579,906.6774509162561,-456.08664750193,349563
820.693614734314,966.95915115376,909.9961538380259,-447.97220297606384,349597
965.2263983128518,821.5462767133226,905.7361646749014,-283.1456554304799,349630
822.245114382423,966.2846371540841,907.4657018312042,-372.9156227081645,349663
823.378110495263,969.377635392936,912.5601350048116,-402.4614717513817,349697
823.2232233149576,913.2173892343487,971.8312610736496,-379.5737847941649,349730
822.4722584014118,976.1495787019528,913.3953141986224,-217.15248024416582,349763
979.2492021952328,822.9095582302173,913.8544741915969,-199.57692004586224,349797
986.300664097921,820.4005053652266,915.252970495043,-180.03238944224898,349830
993.4555853182366,816.4180923150731,915.9574225912469,-53.49562185049681,349863
811.2099180992329,996.8445214776475,913.2475020496908,-84.40633230741993,349897
911.2030509167537,807.873605254935,997.7344336044537,-345.71379718015555,349930
904.0536488505536,801.9561418925293,996.6268107973013,-837.039442547921,349963
989.7727011794173,798.833760814823,900.0499986111882,-1331.8677473385458,349997
797.6643367215826,976.9360265646876,899.6877236019174,-1469.817767553097,350030
793.9228898222418,894.9240191211766,962.1049838764999,-1845.3350489015545,350063
757.1492587330454,919.7245289388968,808.338833059197,-1813.2436732400179,350096
753.999336869735,911.8558411028713,804.9009188792421,-1017.8716678536932,350130
802.7329359595296,905.3483589808625,755.5223358710184,-651.3648329057561,350163
803.9432038759733,901.01900836505,759.6354388784135,-409.14301299459856,350196
762.9816511555176,898.3740271237482,804.2899316327348,-267.62652733923323,350230
896.7417028143363,804.6166814632318,765.4528071671042,-126.62868948179961,350263
805.0077308984871,895.4753023428907,764.2682775046993,-245.07217515505886,350296
894.2814179526051,807.3609384186109,765.7323292117161,-501.1212409959539,350330
809.4350286774908,891.4066950041702,762.9318449245646,-685.0769032240993,350363
811.8655800907463,889.2948923210279,755.9140162743379,-1166.7487112946374,350396
810.38865490578,883.9477209296195,746.158160177854,-1064.309326664296,350430
874.9457992486123,730.4717653681079,803.9384950319613,-836.4891659045204,350463
799.3586004968265,867.4783642722507,717.6963146066727,-485.23066259033675,350496
795.6366368644142,704.8361511727388,863.2366747089679,-381.57103297573514,350530
789.690359690816,856.2430583459211,694.9496384631047,-541.9216916266379,350563
687.8415515218603,783.133152299891,849.636938544916,-815.0768577166034,350596
681.1167300837648,844.744501475346,776.4013114303287,-766.4616728696378,350630
768.977871255074,842.3804298038683,675.4531812050336,-951.4900069304628,350663
765.6354277197352,839.7586554378154,671.709014380483,-1002.5848753809481,350696
758.3473664501344,835.6346284397189,671.1050588395233,-939.07910111708,350730
753.0468436275942,667.6091671030289,831.4922734333054,-1180.1010464617602,350763
747.479999014244,830.3393523453528,663.6248940478348,-1320.4220407317716,350796
742.0206465991471,824.9936391383942,659.0925579916678,-1360.7108035451845,350830
736.4989952672568,819.9009668987005,650.8786369208933,-1847.2688977945143,350863
747.798554335306,845.8350903101621,644.7798073761305,-1920.9664020792873,350896
740.5162006699127,843.3635040716429,634.6881123827671,-1820.2696361927497,350930
732.3396047288735,837.415667395828,624.3356469079753,-1672.1100366718258,350963
616.0308433836734,724.0517493305181,837.2162205786508,-1653.192874250073,350996
715.7652880626922,831.1588295867404,597.9807689215431,-1635.157213593698,351030
821.3074941822947,705.5904009060099,580.9552478461659,-1387.5584478888115,351063
698.3089769819114,567.1199167724583,813.0190649671138,-1053.7179994287849,351096
558.2741262139954,690.3345821616367,799.2146144809916,-576.4940151552113,351130
683.8620505103684,792.3294769223218,554.0658805593429,-367.08761526347604,351163
679.0540527610907,555.3827509024744,790.5150219951547,-444.78028621343367,351196
791.4158199075881,554.3013620766235,676.6240936817927,-756.5075478775987,351230
674.5566917838979,785.812318559591,550.5578988625992,-1176.808708689964,351263
674.6047002141449,786.5348053328601,549.5789297271139,-1582.4953469509046,351296
783.3045384778516,672.7491734874399,548.8169093604897,-1861.6487158995465,351330
544.0450349006045,669.3964903521739,780.9398184239295,-1956.0161125756908,351363
667.8258848542599,544.6007712076802,778.4760754191486,-2152.7625558744066,351396
544.1819548643633,780.0365376057714,667.2975139061268,-2238.0838041072134,351430
665.4817776312694,779.8833246069569,545.8699478813612,-2137.010922177009,351463
665.8661912943527,541.4388238757912,777.5326359709925,-1958.6458734577407,351496
771.10310594628,667.6790164042594,537.812234892439,-1903.193160321881,351530
670.4231025100833,536.4727392887731,764.7993200833798,-1530.590862263044,351563
535.2513428287687,757.0772747877194,675.0539544270788,-1330.4758370903728,351596
538.759686687859,730.7642059449204,670.7664277369151,-977.1494614954897,351630
734.9279807759918,550.5034059840139,682.1919848820758,-685.9176703540923,351663
692.1555678232678,568.8699324098611,738.827216257873,-477.0288957836719,351696
706.8305617466119,750.001030356917,591.7989523478392,-613.0228890638872,351730
706.4318792353585,615.5777773766691,751.8962024088028,-647.3024096622873,351763
764.5352797201491,644.4827383258609,720.8092674210009,-547.4181896997607,351796
779.9857476534601,672.4470239357149,733.0743482076017,-522.7003724186638,351830
742.6089145707854,792.4979483869851,698.0795083656302,-558.0054072585216,351863
767.901310984254,719.559587525592,815.965798252134,-577.7853428432835,351896
777.4983398897948,830.9705782838724,736.3592873047776,-481.4589903597439,351930
754.2605650569304,845.4535619920133,787.3132706883443,-143.1766260774594,351963
855.8510263455596,797.2693695870196,764.6947103256306,-35.14604313710652,351996
807.0344244065307,867.5537043269203,775.0264511615071,-36.01586291699551,352030
879.5211981885191,781.3968262029223,818.8073010201547,-286.1314662429926,352063
830.8966080005339,890.3235428598161,784.372360553328,-696.6316855046341,352096
921.8215662480457,808.6960444903173,875.9022946569062,-950.7556809617593,352130
888.3354216541912,810.8482141717086,935.8765944289877,-927.7044180425466,352163
949.2107247603137,811.2189393705921,900.4454615538309,-1370.6063471201624,352196
928.9557585848657,780.9699097916641,844.1297293662865,-1561.5957760497975,352230
848.8356731429235,940.046437215215,778.2878644820308,-1456.087636942824,352263
776.8764380517664,948.8315656745905,858.0920696522023,-1673.9799385160245,352296
866.0635080639295,958.3265990545899,771.2483387340293,-1581.3886333899516,352330
970.3895939987199,766.3974164883386,874.3832111837463,-1483.1075769988374,352363
768.2571184180463,978.7689303548447,882.0578212339597,-1490.1429160996508,352396
774.2196070883248,987.5939745089835,888.4779119370386,-1355.4245406477748,352430
990.3986531365712,777.972364547739,893.6671639933963,-1313.523595796967,352463
900.2538530881164,995.668112316935,786.8138280432037,-1185.030345694267,352496
1001.048486522437,802.6007724890377,910.1351547984508,-1070.782893415146,352530
917.7352559425839,1004.2641330551833,816.8543321792448,-1153.6531767634558,352563
1007.9194001548724,830.2830842550028,926.1884257536368,-1058.4483743265378,352596
928.5273286231268,1007.7983068817695,832.0655022292416,-998.7179387169784,352630
1009.1657047005074,844.1054436502586,936.3599735144599,-897.7413689848198,352663
1249.015496693251,1065.8871199634868,1331.1517569383288,-550.8730321100819,356763
1332.15201835226,1061.8393486874093,1246.4631786890614,-565.4835029190003,356796
1057.498948918561,1322.6208829441641,1243.2512796162985,-553.4575371505608,356830
1242.457705782138,1054.8809481646906,1306.9846976915987,-618.0690835000798,356863
1239.9579352828887,1051.0123903709223,1289.5347998406246,-759.5480315902512,356896
1046.145781331325,1262.990635457741,1219.0073830785439,-537.3178974459539,356930
1213.351144557914,1040.6573391064549,1248.6604849221458,-406.59191572949334,356963
1210.1979176977623,1034.732578000637,1240.7870333914254,-269.05958372380036,356996
1207.4121086025268,1032.6192708907813,1234.2786901705965,-157.1127514960256,357030
1026.7770622681835,1223.213586437009,1201.7279226180942,-188.77271165699662,357063
1009.4458876036892,1207.5726284318432,1031.2715452294804,-234.04118662870772,357096
995.8338214782625,1193.638672270303,1023.7157808688894,-231.16018236406882,357130
1183.6147353502256,990.9677088583663,1019.4439660913198,-306.4747854452452,357163
1177.6544055939125,986.0633853865583,1017.6050314341021,-170.302955746387,357196
1014.4047515661587,1168.2447203959387,977.2297580405542,-302.81980104473143,357230
967.3804835740692,1161.0792142086557,1012.8163703258356,-360.17499783183575,357263
1149.0165277407712,956.9482744641948,1011.4094126514742,-844.0569356254172,357296
1143.749034129383,953.4463802437974,1010.1311795999567,-990.4407843096342,357330
949.6499355025513,1139.631102140404,1010.2801591637837,-839.8531027447899,357363
1135.4771753862349,949.1601550844831,1007.9732139298147,-1103.7525306930338,357396
1129.3320667519831,1008.1919460102823,945.1015818418674,-1235.2490170829735,357430
1123.7913539056028,947.3468213911946,1009.4488595268213,-1739.978661037152,357463
1118.4132281830866,947.7784551254581,1009.8168150709315,-1905.5530752606433,357496
1115.2390256630927,943.7160589923221,1008.2231895765937,-1916.74691410766,357530
1075.1771946986228,977.2318885152076,1126.9632538114392,-1978.321255468978,357563
1120.9265407802013,1036.4452003641832,945.7991330086954,-2108.0736331601697,357596
1114.3430352879088,944.5358648563854,1031.1329261176745,-1772.976762664961,357630
1110.344262704906,1023.6773382764261,944.5104552094699,-1397.6507551805298,357663
1105.940039304468,943.7685097522591,1020.6345700358256,-1458.407822033734,357696
