centers 0,centers 1,centers 2,centers 3,score,MILLISEC
855.8449778239437,717.701887972994,917.2148058115939,787.0260478535637,-86.74786706632179,189131
858.5209524160957,716.8884153060363,922.471679782095,789.3852038137021,-235.54852511997652,189165
858.104997798385,719.5262330172542,922.7751622145017,791.1358922460793,-378.625506867272,189198
723.9765189562435,858.1351822609462,791.0707932922312,916.4982269486395,-336.01793194521304,189231
859.2728595133256,730.1876471154521,908.1194855304009,794.0113349316872,-313.3058075853543,189265
863.3328896491322,742.0033692645876,897.6886988260462,798.7465179892805,-207.64330015869632,189298
863.3797524728536,749.539191770517,800.4867269355564,886.83876775883,-104.80603982818054,189331
804.1075798672713,873.4939446681389,756.2122717861698,857.0525071429405,-27.657256188729455,189365
807.2044350720578,868.1255669544585,762.0301831292511,858.4606577465852,-7.5982026007454815,189398
851.0555339252764,766.2179846492772,807.0309783397413,865.9122357375486,-34.95635032536261,189431
772.2777997586102,857.1733999112214,829.0440277813959,803.6274012252195,-46.52496927455849,189465
810.3545825485717,861.8683194084813,775.51724674568,848.7620396789667,-48.90108506036991,189498
862.084682615345,787.0916993830552,807.0247827669234,847.217799624158,-80.31352458845912,189531
778.4630152746035,846.0525988376845,807.4106761741511,861.0725869518783,-11.667699144819727,189565
843.1595341333691,773.5433446965242,811.1522668402031,860.3197080155726,-126.38775142869963,189598
779.4961792503632,839.0732983476473,807.7394381853594,855.5284916354335,-0.4130681712049773,189631
781.3606708214943,841.9798097341765,812.412456822272,852.4324020120305,-0.004186768931902085,189665
846.8968162882788,779.185472143828,817.7206124343448,784.2002295332487,-12.56512155426237,189698
846.5748637893757,783.712294551787,821.9081457194593,845.9320303665064,-0.0787367460371632,189731
790.4327928419974,842.7030947652818,824.3021290764691,782.2857534175092,-12.988146032863884,189765
829.562932514262,781.7339700946864,799.2677899177471,844.9644962955545,-5.681996676065726,189798
829.7690983609086,782.1898746468149,845.0822445182481,804.1871672689139,-13.486810649209374,189831
789.746794865291,833.7610646562779,806.2871696858384,853.1793480857351,-52.97412646009812,189865
848.8962449135486,807.2676136201675,790.5928155504577,826.5960319285352,-65.33074335313778,189898
808.2029448102747,850.1922502397491,794.7395799883129,826.1525282900246,-48.27526454356954,189931
797.9392594751687,844.1143287493703,817.5597837467301,854.2429396840222,-7.876376438686899,189965
817.4435760344563,865.155477356527,797.3282125344379,844.1427604380672,-0.44299327645122527,189998
843.7333702064889,805.26717751284,879.3707977866902,825.5059054906876,-28.545641008266823,190031
800.825199403715,899.3586603797174,817.077904098383,837.246080910505,-54.3972683871019,190065
816.6036113448181,919.6238361417129,801.4605417611025,832.6175592671584,-16.08387720250641,190098
807.6435057510989,924.8772891578644,794.902509745692,822.4463508339009,-24.93523614959809,190131
814.7134465565179,923.0178763165966,793.1543492814494,821.599050632363,-6.356431841373981,190165
821.3837285275956,922.5844134820402,793.3151958710989,791.420242349158,-1.5410202103712296,190198
820.5196525591552,920.1309689386615,785.1534881792222,790.0037974592274,-6.999528406280986,190231
815.5537995742525,914.937156311842,786.2292252754597,823.7851661689473,-26.21064550090006,190265
790.3170249969312,908.2042721766949,815.5768481172413,777.6740962639813,-24.809630292760346,190298
909.7037979474418,791.4145563483148,815.4195672219864,772.6228057726487,-78.8587830167734,190331
768.371004137975,910.9495046378805,814.4658783863133,791.3242066308852,-108.66588882227562,190365
796.753576452662,907.2188269651374,763.0124507503137,823.3037106681835,-58.47681978406667,190398
905.1038614435362,825.8995096257171,794.7952286138611,756.573195401476,-23.089145280539803,190431
892.5519592718398,789.8938284784833,823.7444992229083,755.6804880371069,-6.47946320849135,190465
822.2979995111261,744.3695318858772,882.244297232915,789.7376139280558,-9.00229444219495,190498
789.8922367423945,879.2928977308983,736.3273728444434,825.0,-50.508668193670275,190531
824.7254088483027,731.2653417194063,789.8053872725454,874.2676935584433,-137.90047052893402,190565
725.4047146248776,870.2017007567844,788.0766714982924,826.5446146458157,-236.31968034485558,190598
813.106330900787,720.9729537229534,776.8062821579135,864.1215192321043,-258.1892981195797,190631
860.9279876969966,774.5998967208814,715.6996576777161,815.4822117171018,-270.52474596812726,190665
714.430542460217,816.2258893416804,773.8404228263086,856.2213498856472,-251.59513676574448,190698
816.4488069225995,711.8272262283875,772.1625476543135,853.0158263479054,-175.69134932776785,190731
849.8911695034841,771.2859391950562,710.4794156061103,816.7196430103027,-142.04944224724522,190765
771.4233597707552,818.7835212800085,709.2904905608139,850.3658036398218,-175.09056061979547,190798
846.8134387218946,706.9490787885645,766.5807198201635,819.5296571627352,-132.2820614592811,190831
844.9384592974804,708.6120236067125,768.777601130522,820.7585048344206,-103.95348393291465,190865
766.5181015475107,822.7780028340317,711.5040407474859,840.0154760479119,-46.71610488418251,190898
824.3036819011013,766.3908924302272,714.0105041244141,836.988052483427,-30.880008576208155,190931
826.9088394807086,714.2786571079945,764.7345944836026,820.4017308611678,-3.5423773351350487,190965
763.4363103756593,830.0108433026643,716.8995745569947,822.0235232735091,-2.6543700132598,190998
817.9086260626405,717.1338787144281,762.1003870882104,831.7391417986771,-36.95882464743205,191031
718.5714995739811,829.6311334347693,761.8805680682505,806.4663663166617,-80.36487148028894,191065
802.0529907680664,721.9729911845733,761.5425135867334,830.5995732258602,-111.69791403743497,191098
763.753887060485,827.9592267282419,728.5643417022275,796.2650312552976,-48.037751143465876,191131
764.667901771743,830.4062225880068,732.9133645936605,793.2899848100946,-78.01097423564137,191165
832.5475449138755,764.0117800138948,791.7310149286815,740.9743585307119,-85.1709157567688,191198
789.2236691838378,840.5890791581818,760.3602077908015,827.5234135660453,-64.70881665826708,191231
769.4767120984292,842.3781811039505,787.9651007500269,828.092386150241,-0.17907638229067227,191265
841.2431277579627,786.8203728150788,774.8199790919178,828.3362843676474,-2.4018462809098304,191298
777.9781487933964,842.0356286998787,796.4655341071135,825.724530336843,-51.30595894075303,191331
822.1992676210741,781.353953084004,792.6121371768162,838.4032442685321,-54.72864673840898,191365
794.6879890875412,826.5663308701587,839.3205585472097,785.7970475892614,-4.201343686816124,191398
790.1904833646125,840.1207211948299,822.8165044528458,796.1413191136357,-5.347638157561583,191431
845.4442619120435,796.5242755992053,822.1161718394792,843.5099288093769,-0.15676232252330502,191465
849.4465906268545,795.917709314223,823.9101892803608,799.5223574109732,-5.9793448263763045,191498
860.5928189335535,801.7565594395486,828.365257600776,851.9307483592784,-27.838791315167747,191531
865.844096821131,806.2773563582645,832.1189818769909,856.2575547111978,-45.64924785637291,191565
836.1853861435274,873.581135327452,811.1155917326133,861.2903111030566,-38.99369650506375,191598
814.7376788317051,867.2594767426874,842.0861001109091,881.7834201208367,-29.029383850492305,191631
820.7574971066241,870.7525480869981,847.7505529340574,890.0146066217116,-0.2618865397432508,191665
821.1329755025242,889.5172848236284,856.4490644515878,874.9268540855287,-6.273084741915923,191698
871.8078916825656,822.4116460819362,891.0606039995259,857.1423452379423,-29.168777600301723,191731
822.3702773701762,872.7158758725545,893.363307954832,856.2955097394824,-32.25379619920006,191765
821.6470954502072,871.2140953864325,896.9777031788472,856.8605487475777,-99.10107647620652,191798
861.7408265282147,831.2556766723461,898.9516116009804,813.9146146863318,-117.49578893890313,191831
856.7360549329408,895.7968519703561,830.0126505060028,813.8918847119684,-105.66435588206582,191865
853.7458235816355,814.0055282367559,893.8797458271442,832.1568361793346,-66.13743382983874,191898
891.9473078607278,837.4824755080174,857.6590231554729,812.9809345857994,-58.20643392624939,191931
834.6420705620915,889.3239004996998,810.3264774151219,854.6168732244877,-41.22809564935951,191965
854.4337306075878,810.4338344368404,891.0634096404139,835.3738023629728,-2.2206512578927624,191998
892.3838860042241,836.8112001534842,812.352755888721,852.3432407193712,-0.030595371198750776,192031
812.8302405791753,893.2877475931258,855.2508403971317,838.8497849163791,-24.076691488809356,192065
815.11103538107,842.430641836569,894.5328389723878,858.0681791093293,-9.227389652948773,192098
895.116752161415,847.8058254188265,815.7732528098724,863.7134941634291,-6.564771804527056,192131
851.7504319368179,899.0361505523568,817.6668025546836,870.4165669379231,-7.403390888268225,192165
822.1179963971109,878.0148062532886,856.0518856308108,902.7474729956324,-11.338215866519244,192198
825.0709060438381,883.8393519186617,859.7429711501277,907.5599153774917,-4.047115901257634,192231
826.1640272972433,909.7301797785979,861.7016230217009,890.1775103876754,-0.6257635325037356,192265
858.6013336745948,894.2589110542874,827.9867148692665,912.1299249558695,-29.499624414068712,192298
861.3270959320187,911.6210835648767,827.0586436281287,899.4826290707342,-44.26762663001813,192331
866.2713200839562,907.4434098121242,829.6408861670211,856.1687917694735,-10.915977090878634,192365
827.6792857139775,906.8908976227531,867.1124494550866,856.3860110954639,-3.7996179946433504,192398
900.9556037896651,862.7451973587007,826.3909486435582,913.6569378054326,-75.44886899327382,192431
920.6372792799561,823.6121660101919,863.4219485270748,895.1631136279019,-78.07760341858203,192465
864.31565564429,921.7781728810896,821.4645457961043,891.8183671577974,-114.89481636223961,192498
862.4294176320901,919.2790653550205,892.3659563206118,819.8493764100818,-65.99920554782071,192531
863.3140380450942,819.1788571490356,920.1766134824336,890.8277050024881,-93.74342854735352,192565
921.1047714565374,866.2726550459372,820.2109484760613,890.1690850619336,-71.37423932529641,192598
822.5922440674966,870.7420202424597,921.8790593130967,892.6931163619444,-51.66836815970858,192631
872.5451845229885,926.1938242074388,825.5991763561783,898.657331801171,-66.80193148787279,192665
876.9337860540472,826.8034833018062,928.1734751650685,901.8652892755103,-42.269753828886365,192698
833.8111296930499,907.026460474004,882.7369126033656,934.8283264856708,-66.08625495622144,192731
891.0927192344087,941.5147370062775,838.9505348946385,912.036731716437,-70.53145485452266,192765
900.7181236695776,949.5519996292988,843.7712960275433,921.7906486833114,-77.72338631089326,192798
922.417430977252,849.2732186993771,956.2766336160264,900.0694417654673,-38.166058652721496,192831
960.9776272109565,906.9101388781581,852.3931018022142,926.0303569575215,-0.5559862507372667,192865
931.1255612571151,853.8260947054733,968.2551316672688,912.3250517222466,-21.378347244469822,192898
854.3728694194356,942.0323773629015,978.0046012161702,923.1638171973716,-76.13323515595475,192931
853.7692896795949,952.1706779774307,928.1190411429318,989.6307392153903,-46.09093584975651,192965
852.5291783862884,931.6721159433483,1002.260445193763,954.7570371565741,-28.136747288130646,192998
931.541770064943,850.8160788325524,1016.0319876854271,961.6075082901548,-33.86124854610293,193031
931.2031102579408,1032.4717913822149,850.1611611923942,966.4869373147264,-6.534891874641069,193065
972.806763956748,845.9568546917744,1048.0104961306447,931.2767924640091,-0.07163589416505864,193098
845.4070025733167,932.0283591782554,1064.4500927709105,977.8108201487647,-49.27537497781351,193131
981.8156649799391,841.8176762221141,1077.976808655919,934.6077499433818,-73.70749153823094,193165
947.7578804736999,902.7380592358438,844.9437851123588,979.7065887295032,-302.9928142042763,195431
898.4462425535442,940.286658418591,843.9934833871646,982.1125190119511,-241.69848283600606,195465
882.6216630017643,986.8019051461139,845.2064836476351,923.155139883564,-231.17541311510925,195498
842.4286319920519,925.049059581941,996.5716231159705,880.7457067735272,-188.4747331329568,195531
925.3261878661307,999.5639049105365,839.3437913036588,879.5390838388025,-67.8920982683511,195565
924.7257395795951,837.8144185916115,1000.8301554209885,877.6229258628103,-0.6131179415669582,195598
833.1452454404334,988.0202427076077,923.3848090172288,876.4365350668581,-129.98895243179302,195631
874.5741821023531,923.3181335608506,990.17877173771,831.0252703738918,-348.24847541436435,195665
925.0649661432799,833.0030011950737,1001.2721907653283,875.9771686522429,-480.61682866473353,195698
889.9196508317207,1002.1761322242712,943.4277926794398,834.3272739159377,-547.0301270968199,195731
887.3359896482909,1005.7241172409061,946.725408975591,834.5843276745616,-433.68294977597463,195765
945.9883720215593,879.0690345432347,998.1042029768234,835.8450813398377,-209.26501445027046,195798
1001.7394870923279,876.7842530195265,946.1928978807651,837.09497669022,-118.74731398172374,195831
878.3357817772232,1007.9627969325059,946.0005285410786,836.988052483427,-179.50889958832408,195865
943.7949989272034,874.2639036773506,1008.7789648877498,839.1954480334125,-142.2534536802544,195898
839.0202619722601,945.107930344466,1008.6798302732141,871.754946046276,-132.6280877089572,195931
1006.6806842291154,868.7291824590684,940.7279096529453,837.4150703205669,-59.215087997301715,195965
867.046166280837,1007.745007429955,941.1025448908317,833.6096208657863,-75.8910754058731,195998
1010.1356344570762,865.0613993570305,836.7090294720142,943.2995282517637,-117.55068491262949,196031
