centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1097.4162034571746,885.2558952077077,944.9883597166687,1040.5066073793093,-532.3527792817273,144965
1103.3050074600692,947.5389174065623,887.6513955376852,1041.9659303451338,-720.1210270726658,144999
1068.4610435783884,953.755733927718,887.300400090071,1135.2206833915598,-925.9967107626929,145032
1148.8402848089895,885.9802480868295,957.2491838596677,1070.7476844894395,-804.7923210070769,145065
964.5563747132668,1077.0886063543512,885.7189170385828,1157.9641617943105,-706.2681232833363,145099
1079.7833480734903,888.7339309377132,1165.3643207169164,970.3798225437296,-777.8424464068705,145132
1082.6792305448166,896.5835153514702,976.9442153981977,1170.3170510592417,-838.3674937669643,145165
1169.9970085431842,982.4388021653053,1086.7586252588048,900.5026374197912,-833.3808511847301,145199
987.5191137390709,1089.4232284676104,906.4215354899728,1170.5455992826594,-889.0585504168425,145232
993.2441794443097,1170.6340162493143,1093.6011183022517,911.487246208086,-712.1880961291121,145265
1169.4892047385474,913.9677237189505,1094.3447498115652,998.6681130385609,-746.1371197250288,145299
1096.52067197188,918.6642476987988,1006.5316686523082,1168.3244412405315,-659.831876674314,145332
1008.7601300606601,1167.9970034208136,921.4966087837763,1097.7311565954137,-650.6156793907213,145365
1016.8092249778225,1103.4665590057157,926.5818906065454,1167.370977881496,-645.1063121700929,145399
1022.6539003983704,1105.2348694433201,931.7236714820548,1166.1140596013754,-666.7667332144673,145432
1108.8422603997885,935.448555506929,1165.4784425290757,1030.179595992854,-575.6831029749325,145465
935.9289502948394,1110.7299936673448,1164.544546163864,1033.890226281301,-528.7623354802012,145499
1165.211139665254,1040.249969959144,942.9899257150099,1112.9702927193587,-455.2550483699683,145532
1167.5744087637413,1048.8951329851807,955.6887568659579,1117.22488361175,-398.1188774227978,145565
968.0955531351232,1118.5767974979556,1167.8608650006215,1055.3885540406434,-355.89619843504573,145599
1121.0481590775266,981.5243247113135,1063.5924971529275,1173.3724898769358,-317.0500577763846,145632
1122.0093566353976,992.0660260285099,1068.6327713485114,1172.7578607709265,-296.0072452427468,145665
1077.0872759437834,1123.2288273435079,1005.4397048058128,1175.920915708195,-257.00284905564047,145699
1127.4910740689827,1023.668403341629,1086.9866604517279,1177.2128099880667,-205.75578954351602,145732
1130.5628142212909,1038.195068375881,1177.668034719462,1094.3317595683677,-114.44620006920066,145765
1134.335858782587,1048.088259642288,1177.9902376505504,1102.7660676680255,-71.3189599422282,145799
1109.9927927693946,1177.454882362802,1057.6289519486502,1137.804768513407,-60.6174963042949,145832
1118.4976531043774,1174.9902127251955,1069.082316755824,1140.3317818275877,-23.85470783746505,145865
1127.7881006643047,1083.1204919121417,1172.3280257675324,1142.6423010573972,-0.14366851237916797,145899
1095.6226540191656,1146.5447374817081,1170.4191556873973,1136.9736144695707,-2.3299060026128013,145932
1143.3149172472124,1108.1087491758199,1166.3005616049406,1148.862102646031,-6.738207481107604,145965
1152.3899701408554,1118.7318713614984,1167.345707149343,1145.6338856720326,-5.713437517151389,145999
1156.6146626900502,1128.5180547957573,1146.2416848117155,1162.9247611088174,-0.04410076263627059,146032
1162.5805810107645,1140.2547960872605,1149.4559582689542,1164.5089093690954,-0.7853133473205823,146065
1159.8232623981983,1147.1268532104723,1172.038395275513,1165.2952415589793,-6.965286879023042,146099
1148.8280985421623,1178.0084889337597,1156.0721675937148,1170.8291933497387,-1.2866303400694465,146132
1173.638785998486,1158.098986821598,1149.5064158150662,1178.5469867595436,-8.473445577284384,146165
1185.5336351196452,1150.778726638602,1167.8719964105655,1175.0514882336008,-21.64463207616729,146199
1154.0474453756196,1178.6437120690882,1194.156606145107,1182.1768057274683,-2.9876440130803994,146232
1192.4248403987565,1153.2421135886186,1182.3590825125843,1197.86727144538,-1.2548913112016933,146265
1182.6529499392457,1150.6046236653144,1201.6128369267096,1154.7155493886796,-0.18026588980810856,146299
1185.7828637655377,1142.6814954308134,1207.7508430729208,1154.3890158867591,-63.80211329780728,146332
1214.2094290293553,1158.996980151372,1187.3971534410884,1142.8980706957204,-118.92491241470486,146365
1190.5885099395173,1154.65252924912,1228.5719352158424,1211.0796835881608,-145.07339721913507,146399
1155.045971900662,1213.0696599948415,1235.4873532335328,1194.238250936554,-153.60559211079791,146432
1240.5063482304313,1157.2069660985308,1216.254085296325,1196.6824975740224,-165.07522606799444,146465
1196.0054347702605,1159.164294062722,1239.364756639465,1213.049875314284,-139.2787401417055,146499
1163.0771258536056,1240.9677675105022,1196.8562988095105,1216.9194714524047,-134.19863223140757,146532
1238.8458338308283,1167.5788231200981,1198.8682162773355,1219.5269574716256,-81.38360297357345,146565
1175.2322973674686,1219.7565330835494,1242.0829279883046,1202.7156771240657,-40.094448763719356,146599
1241.845803632641,1181.0909386991466,1206.1053022020922,1224.1952458656258,-16.38904553773181,146632
1224.840805982557,1189.8940117503107,1244.2817205118783,1208.0968504221837,-10.48160150240606,146665
1208.1332707942447,1242.0543466370543,1194.680268215213,1228.3236544168642,-27.113474454456863,146699
1197.2836192322675,1236.558126413797,1210.4788308764428,1226.6042556586863,-13.870236165264116,146732
1229.0923480357364,1212.214935379162,1198.7017977795813,1234.8983763856845,-12.900887388049295,146765
1228.8783503667073,1216.0965363288901,1202.3497827171593,1233.250177376837,-0.42865775224406233,146799
1206.768411916719,1228.1506422259445,1219.7191352106438,1234.4946334431754,-5.462401997636085,146832
1210.5936560217058,1226.8207278628377,1236.8888389827116,1220.9168685868829,-4.803372194442818,146865
1224.8297840924672,1236.2564122553213,1214.813154357492,1223.194587954018,-0.16631520275759992,146899
1226.0345323731026,1237.9749593590332,1218.5179522682463,1240.7936975984364,-2.6508573350858127,146932
1240.1729718067556,1225.6156642673122,1249.293400286738,1235.2955112036957,-10.487005189691741,146965
1240.2900788492018,1225.6153556479292,1255.1294753928776,1227.6196479366074,-0.04061648170282652,146999
1242.1674605301814,1258.7489821247125,1231.7271445989973,1245.2730624244628,-0.48251600130445876,147032
1265.959320041525,1242.3280565132545,1234.5723843331111,1244.3576656251207,-0.05568411478670787,147065
1231.5368447594249,1270.5624738673814,1243.1789400541888,1239.5430609704529,-1.246011487761447,147099
1244.3275883182787,1271.2895028277392,1234.9582988911002,1242.0966145996856,-0.705900032484449,147132
1246.6346664671223,1275.045881527406,1233.7426798161762,1242.8744908477283,-0.016724814097863396,147165
1277.8024103905893,1239.3147300020282,1246.849452639979,1231.4308750392772,-8.884902768842675,147199
1281.2607072723333,1250.177069465497,1231.649706694237,1238.5499586209673,-0.5899653244099281,147232
1252.6731503912802,1283.489774014581,1229.3290853144247,1234.1304631196817,-1.9565775702880925,147265
1228.6004060861512,1255.3385997411217,1287.3530984155047,1248.0056089617547,-12.084329888744813,147299
1227.9491016200154,1289.201690970036,1257.3102242485743,1244.2190321643534,-0.007661193804815921,147332
1258.0437194310855,1225.6845568936665,1293.015081118546,1244.6260482570658,-3.7339847523062666,147365
1222.9140510713096,1260.1821296939581,1298.383995588362,1250.4671127222819,-5.447384716301338,147399
1261.1082427769632,1221.890952029704,1303.00959321104,1251.1474733219902,-5.0026958871840215,147432
1220.7895679880635,1262.8958785268087,1305.0766261028507,1251.695649908555,-23.661383034682057,147465
1250.027999686407,1311.0514864031848,1218.3602666666216,1263.5386816397827,-52.52121607721599,147499
1215.7824737821297,1314.6349303133552,1248.8706898634462,1263.9422455159888,-59.95288841064784,147532
1214.7637665109874,1317.922987127852,1265.6369937703307,1244.0743546910692,-68.98314407919764,147565
1244.220237739284,1323.5414613830576,1213.4580218807987,1266.6925435953272,-97.25826627875111,147599
1330.1075144513695,1212.523902980445,1266.6720175325577,1241.414113017892,-97.56940213697813,147632
1208.9767353544175,1336.6858269615939,1266.9494859701392,1241.2437311019944,-122.50674354896252,147665
1269.680274714859,1205.6167011548073,1340.3719632997402,1238.4449927227288,-143.73979320010096,147699
1202.761244774728,1271.6949319707144,1345.3553433944505,1236.4889809456452,-214.77613589311161,147732
1271.1923536585641,1190.0978951330012,1349.957777117492,1220.5826176374144,-183.1470427945233,147765
1213.7490105462084,1349.9870369748,1271.208480147926,1180.3668921144815,-63.678796199981534,147799
1204.8254413395975,1351.243501371977,1270.461727089801,1172.522494453731,-10.311801687455446,147832
1166.1822327578138,1268.415547050729,1352.0979994068477,1194.822323180631,-67.23205847916401,147865
1265.7602458601707,1168.011540297193,1346.9183345696947,1197.941985239686,-55.08346515690769,147899
1342.8156984485995,1195.544227538237,1262.623063309078,1158.1717248265704,-4.511624493708116,147932
1189.8478894379734,1334.775261982331,1260.065474489322,1147.0206991186287,-208.0315868241646,147965
1261.937003182013,1126.055504848673,1329.1121096431257,1171.3151536007185,-423.62189065015355,147999
1311.7602677318748,1136.0883099358002,1257.738049038829,1182.0109982567844,-394.7040544345949,148032
1290.222073908209,1129.2359888274163,1249.0360283034272,1177.904495279647,-486.163073933648,148065
1109.4674398106508,1256.489704110652,1170.939366491707,1139.0776970865509,-315.2469278526144,148099
1108.6992378458642,1242.3521523040613,1168.6770298076367,1131.7115356838951,-41.25933093235918,148132
1162.827588252016,1225.6895639305912,1102.3923983772747,1121.0615504957789,-19.185743274087734,148165
1099.0254774116931,1211.9481141527565,1156.6282894690066,1117.6707923176664,-170.53720315447984,148199
1215.7080241571164,1109.0490077051973,1152.6478213227144,1189.2157079352762,-120.59701623524313,148232
1101.4543200210705,1170.6724563258504,1206.264896281078,1144.3312457501106,-91.76181384279889,148265
1155.998269894899,1093.9495474246755,1200.5282170777994,1138.1766119544013,-102.77537869564398,148299
1086.9356006682272,1136.3496556441596,1191.4230986513564,1072.346026243395,-88.92023479893064,148332
1128.4825540660536,1059.4578802387568,1181.0897510350346,1079.2895811597552,-140.2503371134967,148365
1121.2572589746496,1044.1235559070583,1172.9202871465734,1072.0023320870155,-234.31839331182428,148399
1114.5859699821337,1060.2966566013495,1161.289369623265,1025.0838990053448,-458.2310379717516,148432
1048.1574309234277,1140.4313573029888,996.2253761072341,1089.2465285691756,-231.638560125738,148465
1139.1251475940044,1027.1830411372648,964.5797012170638,1075.8810343155976,-0.7962378748853021,148499
940.0707420189185,1134.5728287748511,1063.3169800205394,1008.270301060187,-65.99241166544923,148532
928.9294914039493,1128.1026570513652,1056.4970421160676,994.5918760979299,-144.79030729962508,148565
911.7834172653065,1120.8819489505156,978.1048001109084,1046.4769467121575,-218.31303378778296,148599
1117.3362641822978,889.4340897447096,960.5550478759664,1034.6255361240608,-312.34548629313434,148632
1022.6328764517597,870.2356002830497,1111.9259630099768,936.4299226316938,-312.30556867078735,148665
916.4824057230995,1106.0622858301572,1013.6725309487281,852.3760907017512,-328.43972833502227,148699
902.4666198813118,1102.4764232981456,832.6740058390199,1002.6285453746068,-384.4721434558052,148732
1096.8316414829303,813.2933050259297,990.4317240476498,884.2771058893247,-376.7004837214741,148765
793.8526311602172,1089.0484008419855,980.3555477478566,867.5188758753321,-313.1612470279236,148799
1079.6366376429737,773.4164466831566,970.4952344035493,847.9734665660241,-304.4613179489616,148832
1070.3600359930633,834.2841242646297,959.447236694129,756.6148293550689,-224.78669785619823,148865
820.0085365409313,1064.9783063809432,949.247070050785,742.164402272165,-120.41387595626475,148899
1055.451514909857,729.3305149244751,939.9457431149949,807.4899380178059,-144.1993489754695,148932
796.0012562804156,1043.3645674158515,930.0306446564006,719.9868054346551,-74.75892226610405,148965
780.7541226276041,1029.159216570693,918.543412147733,707.9244309952863,-21.6138951945657,148999
1016.5900518650785,697.1154854111332,905.0922604906087,772.6435141771398,-0.33289791424068244,149032
687.8291939137216,1007.6094858689739,896.9866219738174,767.6906929226119,-12.247973724006375,149065
992.369955659695,675.7062971439589,888.140754610439,758.0112136373709,-32.74220794991383,149099
981.3731265474921,665.1623861885156,750.4192161718674,879.4532392344689,-104.572980800053,149132
969.6118227821632,658.3623622291906,871.7304629299127,745.6346290241622,-229.82624210143524,149165
644.6937257333904,961.2120351108176,861.1004587154741,741.8288212249508,-276.8471162403668,149199
735.8165532250549,951.0088336881171,853.5648774404907,635.3030772788685,-451.3964943345646,149232
728.9759941177762,942.5603168956388,846.7839157659998,624.2707745842343,-575.0980271860388,149265
721.959140118054,932.6902087897486,614.0854989331697,836.3856765870635,-593.9488554707116,149299
713.5411690995832,919.6083594737165,606.0470278782002,828.2638468507485,-814.9303721197716,149332
821.4846316273969,597.9372876815762,910.9540829370919,706.4432036618372,-834.3175604840036,149365
588.0654725453621,899.4677018680106,698.0236385682078,809.3639478009877,-701.7065925588932,149399
692.1083730168275,889.2314890239246,800.4523720996772,581.6072558006821,-676.7178565877273,149432
877.205352802979,685.2809642766972,573.5695249923936,788.9575400488926,-648.5380276023003,149465
864.7770402841702,676.2706558767725,565.5590154882159,772.8842086625913,-547.3411947014813,149499
761.9422550298677,564.0505296513779,851.9762362271715,667.6443664107412,-378.98580836588087,149532
559.6865194017093,843.3770551095017,659.0925579916678,753.9164409932973,-268.28582964918917,149565
