centers 0,centers 1,centers 2,score,MILLISEC
964.6548921067717,1014.6930227939574,874.4987135496541,-293.0172554680272,260097
1008.3541230261376,870.0195400104528,961.1515858777393,-257.18308179150335,260131
1001.8052882229556,859.4032813528233,955.8318513247591,-236.27296320919257,260164
997.9147438929967,854.7438212704436,954.4422794559991,-257.19821562231175,260197
952.6108638069815,852.8997596435352,993.4217609718023,-259.4939691995986,260231
950.9310988597991,852.7191800352564,989.6424303700953,-302.8104649319785,260264
951.0454839169537,853.0164125033,987.3079190387111,-409.12104923427626,260297
983.2098681024809,853.7435212052857,946.3772327332521,-272.97726010832116,260331
982.6519445433541,854.8385812537944,944.101211272708,-334.11751714082516,260364
978.4132386585213,853.4084602346054,944.2319396929142,-464.1569630005878,260397
976.2683004255757,852.8927247901696,941.9229723428127,-450.639514077397,260431
974.8901372980263,851.8767516489695,939.3244644874782,-499.5412286954395,260464
849.8670484258112,937.7879262669685,970.9687043524575,-323.16103201706244,260497
942.0512601933785,846.1831952952032,979.288517240961,-633.2695042019377,260531
845.8374548339651,930.9990189816397,966.1661409048622,-324.6296484613579,260564
961.777209009065,842.0362224987712,927.8214032050507,-333.0879706879131,260597
838.2970833779633,959.3300200057424,926.3651337097905,-256.1035252480524,260631
956.814416299174,833.5682335597968,922.7811723040115,-429.16160661019853,260664
952.9149078361827,830.0536127263106,919.8579335734464,-490.12093109706166,260697
913.233634910071,824.5999029832589,950.6571089477028,-339.7785522693505,260731
944.6016799943699,816.8218900103009,909.3646321493842,-301.26389525854097,260764
905.0652285231101,811.004932167493,942.907300543766,-368.5093993569393,260797
952.0719510625235,805.971463514683,911.5145740917927,-449.5436547732536,260831
949.577274370022,800.1568596219118,906.7668134639559,-392.8380012700759,260864
929.0505604888683,795.1282915353975,893.4812776437219,-418.5251109240241,260897
792.3648149684589,897.1660291520122,939.3178375821466,-355.34840683246347,260931
936.4881205866949,786.3319909554742,894.1771570110693,-268.6356388044011,260964
892.6311012005017,786.6206201212882,935.053474406678,-309.1515087389221,260997
785.9268413790179,893.0547833978748,931.9356200940063,-326.461550525017,261031
888.2846652374714,782.7202565412499,931.8910880569682,-289.0605118605715,261064
889.0603134770394,785.4801079594569,929.372368859759,-458.2770003257401,261097
925.9271029622148,786.7318475821352,886.3629873132605,-598.9641633382478,261131
787.5512681724282,906.8010995471078,867.8698059040884,-488.2975804687993,261164
864.5727268425717,906.1977306427192,788.1839886726956,-365.01893395733214,261197
905.5401319413321,786.9421833908766,862.9136689147994,-308.2083310244557,261231
906.8064382141474,787.2794929375463,857.7651193654356,-179.25084011475386,261264
905.7647580545844,784.5616610566693,856.1530237054588,-116.60919896083145,261297
904.991806022127,786.3593326209082,853.1008146754989,-86.49309842650186,261331
903.9621616533167,786.4667825153202,849.2755736508616,-23.23089718897411,261364
904.470468227037,785.1866020252766,846.7431723964474,-18.516315493487557,261397
784.2971375696841,902.8480052632835,842.374619750619,-44.43817632987607,261431
840.4207279690334,901.6492962939176,782.3886502244266,-37.63947804983756,261464
896.5674657795375,785.5074792769321,839.2919635025704,-43.337916973445225,261497
894.3283025275688,783.9164496296784,837.0669029414554,-55.661894472342205,261531
895.3083382249758,784.912734002959,833.7559594989411,-81.93851449663431,261564
891.053446074671,785.4463699069466,831.6639946516863,-153.26871536034903,261597
887.4732920300569,785.4992043280503,831.7325291221932,-144.46780000026808,261631
880.2022425680896,786.2245226396847,825.8383619086728,-140.03653431782308,261664
824.2960633170584,876.1987303426154,785.1630403935224,-192.35483796671318,261697
876.2958179768467,822.9082573409991,784.5826916265742,-120.91818886747492,261731
872.9615147954588,784.3028751700455,822.9957472551118,-147.58105805375652,261764
869.7455924738981,784.9796175697812,822.1587437958682,-194.81311668396177,261797
866.5174611264714,783.179417502784,819.9207278755672,-227.4686888025807,261831
821.2173890024492,862.799532468577,783.2534711062569,-245.90031601473572,261864
820.276782555742,862.1629098205412,786.6727400895495,-268.35078933189664,261897
858.5233453202832,787.4293619112765,819.3314347686166,-312.99662020985716,261931
856.3806719161059,819.43639167418,788.083751894429,-306.4343055565659,261964
851.9075040866081,789.3440314590337,820.0957261198232,-337.8134427773844,261997
793.862078701332,830.5980419221275,856.4259416155089,-272.99856623312303,262031
862.5897054799576,813.7042736202786,838.7263212658311,-158.02621596108798,262064
859.8912721966656,811.0819933890778,833.5415862079399,-157.27218585462,262097
824.3611956338677,855.5431023624701,839.1793610426796,-42.85739929990055,262131
817.9492649302889,844.4419673132568,826.9812572566439,-47.5279726742156,262164
824.0792110740468,845.1520573245976,836.545276718481,-9.361626729898587,262197
771.6955358170734,837.44568007407,793.173283326663,-221.75108415921497,267897
768.1354047301817,833.7800408810829,791.6129290592237,-198.6279492325789,267931
830.6104041692188,788.3389706977374,766.6883330271826,-241.04753015804985,267964
781.2326192800974,824.3187770505795,760.7161099911057,-211.29674919079704,267997
781.0589934419156,819.7009454499565,756.8652456018839,-143.41758389787702,268031
780.7822061324694,818.568429131742,758.7199746942214,-240.7468314128193,268064
815.3470930683673,757.7552375272638,779.98424549057,-197.38922293908644,268097
812.8495511935112,779.0586039167963,753.3936554020083,-188.5975754394908,268131
810.7110035499993,776.9175650895532,756.5943430927831,-177.53155654540166,268164
757.2377433805053,807.8620634882016,775.3419929502504,-113.36068903827383,268197
778.252795965755,808.352073650914,755.4263696747685,-206.0211915043983,268231
777.6350581226677,805.6887120249036,759.784837964012,-139.83138841442155,268264
766.8120772078671,805.2289992354237,783.8399071238973,-88.99407694811164,268297
794.3934793287266,770.390128756828,805.7052811046977,-58.148542114202975,268331
774.8670088871784,798.5523035225812,765.0607818990593,-64.67415403362514,268364
779.0653943822205,799.6408505569863,766.4372120402297,-52.24279314961073,268397
763.553534468933,791.8708952340714,775.5475485100833,-118.45584357096419,268431
761.4755413012292,793.6897495708863,774.8019101680119,-54.74427831160027,268464
787.108179524799,764.0709134667306,796.2066314720067,-55.70583854549611,268497
789.0483810039983,756.4456358523063,770.6088501957397,-31.957304907041774,268531
767.3395597778078,791.3367184245833,754.4382015778364,-12.594219035213385,268564
790.7657652466056,752.465946073309,767.7955457021094,-29.51354185044177,268597
793.3875012671068,757.1530877499758,782.090787568809,-79.94908762807299,268631
786.619804180948,750.0,762.7876506603918,-34.85101098100303,268664
785.8913252477677,763.399633219718,748.5038410055088,-40.47470092242148,268697
792.665696841698,745.9664871829028,771.4006526365895,-141.25232461799533,268731
745.861917515568,770.1192461386004,792.6354508859256,-80.7774515588278,268764
745.5803108988326,791.2979721746383,768.1111750536221,-73.48398009872508,268797
789.4848585078776,744.8771710825886,769.7564520265352,-14.325500634425204,268831
747.8729838682502,770.2313821207874,791.414780147019,-28.527522294764303,268864
769.6832966510009,792.1194687363637,747.1238183862164,-42.74021053623179,268897
789.7592104714595,770.8409587026274,748.3962853996537,-55.21172382236368,268931
785.4366779038478,764.7175949329269,747.677738066341,-56.67501010157547,268964
748.7229126986832,784.7624201884292,762.5601615610403,-11.831579997443292,268997
790.0115475843222,755.7282757081734,782.3944018204629,-43.055957150666046,269031
782.6582906990764,757.5624581013137,792.7062798056422,-16.752064388625506,269064
781.2201994316328,757.9257816590894,797.8727974630642,-37.01712984497416,269097
760.2704649602422,800.9466183046704,782.9310314452991,-36.669470899281414,269131
782.2691352725096,808.362699268961,759.2100355193177,-99.7367947112962,269164
814.4469862414285,759.66976184659,783.5853495312429,-140.91907639990956,269197
761.612359600228,821.3707449991341,784.0019132629716,-206.42592748087563,269231
763.9021991139227,825.9087158711923,785.18405485593,-239.44647382198227,269264
787.424282074156,833.5026806526969,765.5667280700877,-293.7324336577608,269297
860.110458022689,774.585835452054,828.044080952216,-554.350551130549,269331
831.9194672562963,776.0808283612859,870.2597313446141,-655.6435501809847,269364
775.7543263946961,875.3622107447865,832.0174277020884,-714.6752397335847,269397
775.605692075537,881.617263896301,836.0442572017345,-761.4312600814615,269431
774.8217927579184,883.9536186927456,835.9730856911602,-824.568402215929,269464
763.2840296115652,861.8619139552084,793.7493307083793,-793.0628267923364,269497
857.7027858165724,750.952728205977,783.4456145542724,-566.8004763388167,269531
859.9715574654741,784.084971038686,749.667926484787,-570.35708333901,269564
859.861549933172,782.5385337443606,751.0852148724538,-389.11630349893426,269597
860.0359552991696,783.4082017595556,750.6483863967204,-261.4900170087089,269631
786.3278058675057,859.756565908861,753.9217466023911,-108.45819239299489,269664
787.6681058581353,861.9297266669146,751.6255716778136,-95.20260351056719,269697
789.5948910114382,869.9124847735866,751.5543892493743,-92.35384735908315,269731
877.0779137063629,793.4822941655482,751.2050319320285,-81.36426854453137,269764
882.6198302306937,794.0799584109045,754.7787755362494,-92.50986735571328,269797
755.6520363235978,883.9562294410041,799.2289172007834,-114.04468501287849,269831
801.8489229771601,889.6304690900138,758.2578717032881,-96.86637410122881,269864
757.3460239547046,897.9260089387449,804.9799005968657,-107.48421279426194,269897
807.2441004734931,901.0804373256476,759.3918619527075,-91.01543952080993,269931
810.1047657336396,905.1029550617484,760.6339461265188,-89.81854827145469,269964
807.1882888577599,905.4806292038422,757.7420405388631,-92.79293499101661,269997
807.4267908268779,904.500995632721,757.9050072403533,-135.8527088514194,270031
809.238548477382,907.0717849875912,757.4100606672715,-149.49707529044562,270064
806.1909811628002,908.5733428447614,755.7096003095369,-138.1651273142325,270097
910.0829370118363,807.3748387080716,754.0066312705744,-159.83516205102856,270131
805.9254843313138,909.3341499894359,753.3073741840046,-276.0347366545854,270164
908.3854534015243,803.8116220447389,749.6058964549305,-376.48862862601425,270197
804.0468778231432,910.6525408698726,748.6861825892074,-323.13614020088545,270231
910.3430642563962,750.6410593619297,804.2577056521818,-453.09651872702204,270264
750.2486254569214,911.0984693720451,803.0450458745846,-590.4668084056661,270297
912.010623294289,747.2007762308602,803.951674785179,-695.6552169367338,270331
807.0695963057126,913.423452505967,746.8025174033628,-832.5262620269009,270364
917.0552078982147,768.715103140149,829.0983053896564,-1010.6717419843058,270397
768.3307636388377,919.1742387984732,833.2364610361215,-1001.1127508159341,270431
768.9668677046329,921.5808389041388,838.094266774329,-1124.4274745388723,270464
841.9507111464424,928.3222739483858,772.6309012624445,-1069.4922113613686,270497
775.3291672852781,932.2795077260093,848.1798158409572,-1156.2036617340182,270531
778.259750318756,935.4133367132154,854.251719342724,-1112.3010656728802,270564
780.7908642305732,939.7245357899571,863.0283888725793,-1072.8463368478206,270597
782.7521338698675,943.175984459395,870.2953521649993,-1376.3185224404265,270631
944.3170733260135,786.3813097348898,881.4726314526164,-1326.401449263064,270664
947.0375422044262,787.7476582639773,885.5083285887265,-1366.0411100388046,270697
886.0203157941696,785.4515231446053,948.9067488542544,-1364.773537337083,270731
889.6679155729962,786.0356898115526,952.7205853843211,-1394.7610548660439,270764
785.6435585586361,976.8577173775104,912.0094493571289,-1504.9263572589944,270797
913.5040083538001,785.0265151152915,988.3000556511165,-1038.5945749623802,270831
785.9623588282882,1000.5508482830845,916.246549084485,-827.8635916911987,270864
919.0675009806187,785.5632329103266,1010.3093585630096,-704.6714814325524,270897
786.8388256460076,921.3472534740371,1028.3102644630171,-599.8019437197798,270931
787.1722087364494,923.2385178353509,1043.1126497171817,-503.1059563282737,270964
1061.3731671754285,787.2456305380347,925.7109605225766,-348.06953428198267,270997
1078.7752314546344,789.1395185961835,927.5920051087039,-249.78449639576968,271031
791.4666530053385,931.22575044726,1095.026940307863,-330.27776892969024,271064
792.6344236466175,935.1658389457475,1108.521537905331,-343.04823858152844,271097
792.4399689631517,935.857074852174,1114.2822802144885,-422.86207762323085,271131
935.3170094165316,794.7507839572404,1118.0648460621594,-361.56659093454897,271164
796.3231152233997,1115.0542587695004,937.8244518703378,-292.5872700011331,271197
940.2255382445476,795.1872582559533,1108.7691373771188,-382.32308026100105,271231
798.515118062035,1105.154287871155,942.0557167218658,-334.2656360524111,271264
798.625068975611,942.0257087960086,1102.4799317901438,-342.1263421561004,271297
799.928041001107,942.215205532441,1101.9133359752027,-418.27136718231515,271331
942.9991950106389,800.062817877586,1104.9769228359478,-423.011318127138,271364
801.4601943803152,942.8337131746661,1103.628107652211,-419.2922502781439,271397
1003.1714708862089,796.3555580023965,880.7767520721908,-1016.276495708312,272697
880.1390965401108,796.6321839607534,1000.4279084471805,-968.668438955934,272731
998.2489669416142,798.3507013783101,879.5738082366416,-928.1469457034964,272764
997.7324290610184,796.438816061147,880.269598953716,-956.290857965186,272797
881.1399933752098,793.0713398323337,996.5129201370146,-1035.324022564308,272831
792.6341833113671,993.9889335400068,881.871523571259,-764.3347208569169,272864
793.0242960668938,994.4214398332329,879.0182046260682,-382.92356714223195,272897
992.6237958058431,875.1673727911509,789.8801068983203,-366.97265626618616,272931
869.583238458418,786.7289984351328,986.6676238734095,-284.9488268458402,272964
780.0469781567292,864.2787773152945,982.597577851686,-300.8139018693082,272997
861.7386738703165,979.9698974968568,778.8379221056166,-342.89809286743264,273031
858.0447750429958,973.8305807480067,775.2135227881662,-424.3162155523936,273064
