centers 0,centers 1,score,MILLISEC
920.6877863858084,763.5380115690391,-4423.819556791697,612294
911.1695780698564,759.0217676204898,-4523.8251130689,612327
758.9236497151842,902.2300150183434,-3767.5756119380594,612361
762.5377131284624,890.2325538869043,-2654.944227258835,612394
762.6315265402574,877.9783596421953,-2156.618907506885,612427
764.1452902461401,861.2955358063805,-1612.9015785690758,612461
763.8374635945236,841.4273587185052,-1614.3168379395815,612494
745.0154050967558,794.1961471211094,-1181.5320309884771,612527
790.7362951580866,748.5744093073857,-820.0420191873618,612561
780.2895642114781,734.3936274233322,-690.7839306467336,612594
775.177544023267,730.1712127987518,-913.1009682231218,612627
748.4171019162615,808.0346527222703,-809.3662370573488,612661
818.7618701429617,741.3585397424715,-822.0622036409959,612694
736.5464689807973,824.0715988310725,-1073.1961276775796,612727
729.6145211155822,831.7583783767976,-1189.6023091183602,612761
722.9825636224108,838.0811416563434,-1259.850791867021,612794
715.1938841453477,839.8821345879433,-1481.8323243634586,612827
708.3364135700255,834.1918244624554,-1515.1008430155393,612861
705.3411831630709,831.2328193713239,-1611.2613364769736,612894
699.5997996548022,822.9945321811075,-1941.4812918427197,612927
695.8287574612694,814.3568014083262,-2421.3611596233523,612961
772.7856779469995,677.2935699727861,-2798.8521405487118,612994
765.3855489200223,674.1825575024781,-2468.5604870458455,613027
672.4655917472031,763.7971939540921,-2037.776763961635,613061
669.2616895449873,758.5491505088397,-1742.7452468023225,613094
753.3622196213854,667.4655264301185,-1627.0451763729159,613127
749.2014370897427,666.6128274783205,-1510.4280494056522,613161
744.3432741450637,665.9471979426697,-1335.1691269328385,613194
664.3076064952537,738.1956320129882,-1147.629611531139,613227
662.8890180416378,736.2562007307095,-1103.063050542326,613261
660.794511382949,732.0320512949156,-1161.9929324245788,613294
660.2852172439767,731.2710844615274,-1470.4977281469141,613327
658.6875726770205,732.3554271991368,-1880.1013065039951,613361
670.4595147500771,764.4252743074368,-1600.1563243645176,613394
670.8954304878381,768.0813758971116,-1273.2854021538196,613427
671.0697241074254,768.0195310016536,-1034.701545535658,613461
672.0033145277058,764.5920480883907,-903.1810551090618,613494
762.3890083153088,673.6009884849781,-825.8332482417494,613527
675.1347406828042,763.0556991465302,-1057.3276926505641,613561
675.9372530241153,761.1596415995793,-1154.319896852127,613594
758.5209291773036,677.076044787567,-1461.118299298695,613627
677.4902939896601,753.6803035770538,-1920.606199215319,613661
670.0506368904876,730.4057764750123,-1890.2353918247275,613694
670.9957173147031,729.9504044340649,-1438.0561690711947,613727
671.7911263761642,730.9269692360483,-1212.5788535431038,613761
730.3770770894852,671.6413397081818,-1160.382909436782,613794
672.8555274484319,727.4166837872301,-1295.2538422553362,613827
727.7771333442142,673.4471269266714,-1320.7900651907416,613861
662.5493882172273,719.1925273726823,-972.9420598363437,613894
663.0645382702726,720.525866381219,-835.2638036420271,613927
721.641646985048,664.1847251109748,-645.3018686395754,613961
662.4080643567911,722.199019635621,-572.8406622222112,613994
721.7825505060614,661.6367162075976,-455.5608869485528,614027
660.2162950822155,719.9915834872731,-269.2465382927819,614061
718.240409681659,658.7942226229779,-177.4861781401178,614094
715.5228843636559,655.5613513596813,-81.63506267968503,614127
652.8141274887325,710.8837703842629,-25.224915013161933,614161
649.9364977299078,707.6282339962158,-2.945191353264821,614194
650.7822339934105,703.3242495463952,-285.93567418357446,616127
645.894105572416,704.4607867014316,-194.21754723506382,616161
704.1342201597647,643.9844742864404,-214.98751206755128,616194
644.0132328768875,712.0912862828754,-293.82351783978504,616227
643.0126773649706,715.3530596845169,-350.7869917283997,616261
717.2154488018227,643.0646266258877,-449.54393003025257,616294
642.0543424616856,720.3742083112082,-511.8853043702843,616327
643.5922913324218,718.171984972959,-428.85014993244033,616361
648.2185278154146,722.5192038970314,-657.9607872663873,616394
652.4832804047062,725.5880373876074,-781.2751692538262,616427
655.3440046806202,725.1668773461734,-1043.9421166690008,616461
728.6604147337771,655.4925763802971,-1192.9292412810269,616494
649.6484281519839,708.1222150391343,-1227.6165351099107,616527
713.4577958431714,651.6819282208859,-1327.940392131407,616561
717.7017400586471,654.0229858672653,-1496.226505380663,616594
720.6719030066622,654.6718099007815,-1740.4803972175173,616627
718.0015558076665,653.99847369913,-1449.5209131655574,616661
655.7363064161008,718.9486095917443,-1547.482875504191,616694
722.1789313493393,659.598820960248,-2185.368393804759,616727
669.8132895574167,745.0999932894913,-2069.628529088634,616760
671.3122306556465,748.6120490614614,-2091.5558885601963,616794
710.2227778078762,647.1437560598838,-2253.735634003306,616827
711.2002476090753,649.2252710551281,-1919.718249160976,616860
652.8152136597998,717.0003271919406,-2200.186048569885,616894
720.5730971444202,655.1854307168338,-2085.3377678880333,616927
656.9444505647357,723.9297224614223,-1744.2485551791926,616960
724.1288591716301,656.4582105849454,-1881.421455603207,616994
660.9168173327948,729.3732212201439,-1916.0336342312794,617027
733.7339560060178,665.3327272905269,-1750.1694035756198,617060
739.9377070200175,668.5219859390505,-1640.277822092437,617094
747.5774969070133,674.7415957534093,-1680.2162750189555,617127
677.5264529637172,753.0795269163273,-1637.4894872495256,617160
680.9700558358657,762.8887484779885,-1740.8384468611712,617194
773.1690141310282,684.8244418153791,-1624.994547470389,617227
781.7063566403465,688.5435346666743,-1693.117701670895,617260
790.9026989564213,690.4469221162752,-2147.857830669265,617294
799.5099045230313,694.0009448811836,-2682.114716769203,617327
694.9910401292404,806.1187553682414,-3160.5650108248756,617360
812.2471674295012,698.357827852747,-4252.305561841278,617394
699.6328285942167,818.063966448398,-4609.850702653658,617427
823.5755797663602,703.7504436427789,-5579.41938269497,617460
827.2424721248487,706.4080009055365,-6889.14945159366,617494
737.1696371365638,859.4097298526259,-7673.6107211134495,617527
671.6918936536305,827.4024435349218,-8068.785729762605,617560
677.5699225910193,836.3391130293802,-8134.552068918383,617594
847.4942474344209,681.7521543787009,-8080.002262257953,617627
855.6606776015328,687.4779996479888,-8407.219225942612,617660
865.5116239997132,696.5357133701042,-8477.514885516615,617694
875.3943938757099,704.5793071046013,-7927.620683914481,617727
713.2327810750148,883.0497651782829,-8297.448874317583,617760
929.8863496684248,773.9958316299721,-10515.035339851624,622460
918.7645729474336,767.2910109931111,-10050.987388498443,622494
909.9852095896465,760.4606420203286,-10089.97886032057,622527
751.6135958513055,903.0155801392335,-10294.59114035154,622560
745.0707149255729,894.9537714485765,-10782.500430498465,622594
739.249454721363,885.3254136696263,-10975.223120450682,622627
734.2444918139445,877.0342681740689,-10724.729826891213,622660
868.8958526293783,728.5837693864216,-10791.373823744325,622694
863.820471700457,723.2651438914944,-10769.641276831799,622727
939.6834573408217,767.7620245287478,-10609.894766073936,622760
933.5577111244918,763.4204424937672,-10081.911930483024,622794
758.2827196792917,927.224352570617,-8805.268143106547,622827
922.5730323394457,755.4581951672127,-8368.661418790009,622860
755.3038007462126,922.2412916368471,-9106.674313302728,622894
916.7584196504552,754.668074843044,-8377.387250775124,622927
755.3991449576322,912.01370603736,-8158.527189112752,622960
858.9626810571029,732.5942234234849,-7104.3365220108435,622994
733.652504430001,858.3059529282725,-6474.790566542029,623027
833.7587297629428,716.3867564390674,-6783.172029676777,623060
833.8481952238187,717.0655941757956,-5729.429264567515,623094
719.5221114034312,834.3125277120245,-4603.680711413896,623127
834.0900938969104,714.9859378601639,-4054.363113573676,623160
833.9016313275503,715.8924137494653,-3299.311679680252,623194
834.4247262243432,718.2163137324842,-2489.7821733333135,623227
834.1379083903939,720.1581229682682,-2074.4052039376184,623260
722.6505687144023,833.0062706047357,-2425.9704730710846,623294
830.6973216763032,721.8968349336443,-2869.798705022632,623327
743.206831329794,848.6580401634535,-2713.879326033683,623360
744.4299874558136,843.8005627346104,-2433.2019871217,623394
837.0979110538763,743.0308884985992,-2517.4708294197026,623427
830.3258532389251,741.5593970344522,-2415.9368958008586,623460
820.811951717614,737.5625460644173,-2704.9517639657,623494
732.7793519895027,814.9035004398975,-2747.833835137375,623527
841.2169755776449,746.5055470933751,-2565.8726352829353,623560
741.966628462189,838.7288000301409,-2125.0889938084856,623594
736.6266034498251,834.118097154114,-2054.9883598962642,623627
828.8359306883359,730.0504318446405,-1887.467853816093,623660
725.5442261910445,823.8458593693362,-1858.3033633542366,623694
816.8873851394695,722.0954446194708,-1889.675439235813,623727
716.7209048976089,809.0302837347932,-1771.5779310109078,623760
711.578539801968,801.746842837563,-1582.926773196476,623794
706.4579981573708,792.5736558831615,-1538.3873579214169,623827
701.1683428951335,784.6069079481775,-1341.8196867699169,623860
696.8896811281629,780.1179398014124,-1314.0893483496766,623894
692.1270031842179,773.1856180762805,-1372.845852934688,623927
768.5434275302861,689.4027624838507,-1276.324318541596,623960
686.6045768025826,764.4906801263178,-1275.6204549853273,623994
685.3756095674478,761.075554725022,-1196.0952401973138,624027
758.9328033495456,684.8937636163723,-1235.1302376030844,624060
758.8207957087101,683.7143103728711,-1294.9671653974397,624094
682.5908573959103,757.9360131303961,-1257.8855980636968,624127
682.8407411189529,762.518852225963,-1036.0890724768617,624160
682.2654044219681,765.6278469334824,-1029.67171571304,624194
771.6119491039522,681.9717492207893,-929.1330589474707,624227
681.4884341307555,778.87996507806,-864.056584043293,624260
790.4296300114262,681.6692176074454,-736.3110658129301,624294
680.1704906093153,804.4246391054913,-598.4148171331498,624327
679.1010736567931,817.1572676052022,-629.9270327636784,624360
825.7542007159274,681.2901640524963,-569.84946129049,624394
681.3965745554069,821.2624428281133,-531.8327366315737,624427
681.9412027525211,817.2545503085315,-505.7839537800148,624460
682.191608879308,811.9661322986323,-752.4350986449059,624494
802.8318628455152,682.5464137425425,-820.5723487759237,624527
684.0428789241125,796.4628051579057,-947.3591728479006,624560
685.5508853605709,787.683311997912,-1015.9343253501198,624594
686.5195428002478,779.171996416709,-1206.6694133550043,624627
766.9719681970131,686.454201236656,-1263.5184181785994,624660
687.6846289967085,764.6443617787291,-1434.4041666377664,624694
689.0568930101429,762.6886651839005,-1665.3927808339163,624727
689.4613609235803,759.3615739553852,-1795.1271736179742,624760
726.3938215044576,670.7035188869784,-1719.6277457000183,624794
669.409708173808,728.6141502163151,-1127.5455189856793,624827
730.5063354135904,669.7692248934034,-735.8525332006665,624860
731.2465761151567,665.7674249203237,-542.8065895031626,624894
733.0108193748162,665.4293886839653,-385.87338975069383,624927
730.6841074612656,664.3626731737455,-375.68229747090083,624960
730.8688415221552,660.4887990828843,-348.30204828702324,624994
725.8000521194805,658.4368750182307,-568.6162625318557,625027
720.6439979804401,653.4076674874204,-751.5246615996201,625060
716.5516079657108,651.1131486993755,-857.7145468327749,625094
648.6637413933748,707.6728744367742,-1075.0095622786102,625127
658.2843199819335,713.3300415277885,-883.7659056968438,625160
652.7226007169864,707.2371815973249,-562.7574723053558,625194
630.6211783422102,668.2763793412878,-600.9012960618886,630927
632.1371182861111,671.9952273954076,-491.57044324559337,630960
634.5305102368861,674.521639094013,-344.73833881189597,630994
635.9319632971205,676.0423018569694,-358.49441393011654,631027
678.0170828855018,639.0892912490237,-502.26156794455477,631060
639.5829468252905,680.1344342942399,-587.7621223180092,631094
690.321749506075,648.7843567611935,-549.3395836369905,631127
650.0524653423201,693.2442120255429,-588.3018932832476,631160
694.808826542431,650.8187155521699,-621.3875785310777,631194
654.4480817400647,698.6243173018897,-705.2514691855968,631227
655.5667046175137,700.6101804888025,-776.6373816962047,631260
704.4711239270109,657.1855317816493,-942.4015566402816,631294
658.69282463394,705.1631733243955,-1145.0863014221695,631327
708.5367852001732,659.6566482351989,-1296.567353716524,631360
700.8501235017247,651.4720644218014,-1088.611718844076,631394
702.2951774768176,652.0025326654941,-1069.8458739784733,631427
650.8516273270081,704.5221354204215,-967.0005195187282,631460
707.5352348037159,648.521947273153,-1066.2423438272247,631494
709.2324435760086,648.9673926533511,-1037.6694830340143,631527
711.4957296505296,649.1312807050193,-876.6408877041001,631560
713.0398599575155,647.2982238182374,-883.4932188097628,631594
714.3530481149596,647.2194626531993,-887.1022724064985,631627
714.9692639895295,644.6990557899319,-714.1095779522117,631660
716.9147555495238,646.1454022594239,-869.9381041140467,631694
719.041538358442,647.7793620167126,-867.5946358169441,631727
721.1479619336314,647.0397187522607,-875.0557108995771,631760
649.748971125849,724.8612308449036,-1023.1370958350301,631794
650.614727414452,729.2683215004789,-1256.0987104592432,631827
653.421782567485,731.9021637702509,-1219.6161379350933,631860
656.4458906258164,736.3395427071356,-1505.8188984969202,631894
659.9546496374171,741.2591211761068,-1736.4666635855842,631927
663.1828235747181,746.4616319390362,-2010.1811596609007,631960
685.0692184806859,769.9477830204012,-1921.3205147248016,631994
778.7680543693504,687.8792782580075,-2033.9306172813237,632027
692.66287332646,787.6314337582251,-2334.8808573229367,632060
796.0050514738876,697.2968107157923,-2486.389352860561,632094
700.7368588297185,803.8366834107135,-2649.7368389063618,632127
