centers 0,centers 1,score,MILLISEC
948.9413960538461,1138.6577549395047,-2918.7147983871405,321897
976.0930479818311,1084.180190643183,-2877.7134784383893,321930
995.5414585571095,1065.424346220679,-2277.5378424271435,321963
979.2730999528956,1084.0846406241526,-1338.5710515427918,321997
973.3345385662391,1150.397871786414,-1029.1012807177588,322030
929.686390695733,1136.2412281443003,-2356.3877956861634,322063
872.5953865620374,1054.1716456852384,-5796.0070011263715,322097
1039.7870055650087,887.0926378390059,-3033.252958126952,322130
1120.6596280934832,922.1263406076529,-14455.03179536822,322163
1086.8421016855632,917.3007161779547,-2995.6803056502445,322197
889.0353191033373,1000.9724485469084,-1416.874523674822,322230
967.5582257859007,1079.2891178919576,-3410.3188561595707,322263
1008.1152466939413,1093.0411703133602,-589.5975328549916,322297
1032.0216891593222,1106.4908494876945,-2548.93241895657,322330
1023.9984286872041,954.1221095855603,-774.8721845480786,322363
1055.5254929930952,1013.443849395172,-407.9291712415511,322397
1009.9804293298032,1040.5360406939149,-118.30879266768879,322430
1032.4197332548379,1203.377746179478,-6275.977544036672,322463
989.538743253831,1119.5670928036188,-2010.2762213933495,322497
1160.9814813337894,987.73328042767,-8577.866942374707,322530
963.0178065162744,896.4357199487312,-1249.8173303339586,322563
927.404486133632,1067.2328705582488,-7286.676396855883,322597
1004.1065776030642,908.2235407651576,-3964.9232570458307,327930
936.5033373142453,971.603023620853,-212.6918710095356,327963
934.2067894035501,1044.1848495357515,-806.6985292437266,327997
963.4801337970237,993.8219156368006,-93.12711387773834,328030
977.2679111069174,1003.2854264405681,-230.91911734687125,328063
1049.4541438290669,1004.6741303693865,-671.5670660679509,328097
1062.8558352276732,979.4427556041012,-5087.197556745327,328130
963.9901451778436,1028.551862039944,-2005.2683766558491,328163
1010.7626863821306,1115.1273469877779,-1424.1672703147592,328197
987.6514845428195,1130.826445898755,-1802.7337530741781,328230
1112.1659649609358,970.060933933811,-5171.086131407851,328263
948.5811205401915,1054.7219303152422,-3600.6646456976882,328297
1052.4667524771935,897.1356087910763,-5707.603668460276,328330
1050.8089304077491,882.8038388670311,-9778.539489233304,328363
934.7297995138522,1044.203525527419,-1233.3956299138583,328397
1028.5737780542634,1055.8500939831367,-367.1073691391047,328430
1099.764254874547,1029.5783509088799,-1034.4254197190307,328463
1052.2966056261805,944.3315843651997,-1307.278903479059,328497
927.8221812394872,1033.0643718540764,-3081.014422969597,328530
1125.680818941828,1052.7786989789197,-1928.4206616720653,328563
1079.2556788854158,1162.985405302959,-2770.432885365374,328597
1145.305697753097,1012.5933846441397,-1416.6295133587062,328630
1097.5767007946804,1004.671807928764,-4430.446804775825,328663
1040.6670005768365,1243.9971864919953,-5732.775641643586,328697
992.547030990065,1169.9987358935346,-4122.089833482769,328730
982.0045819619776,1102.8730661322725,-3862.0040227267305,328763
1156.5790072450736,962.436231627689,-2663.0002011733363,328797
960.6535401242008,1156.7808781268818,-2224.103387362342,328830
1098.2545242337953,960.0180573955174,-4365.317898147747,328863
949.1322799537277,1056.653629434088,-2529.960257054248,328897
993.8383521187229,941.7251680907345,-499.4051427792668,328930
937.0623553151297,978.8084319200734,-279.5339581191472,328963
933.7695771373983,838.8879543776987,-326.50725057744995,328997
966.3685337529365,719.8645705964421,-957.4278887985486,329030
735.4053304130995,969.7697491019585,-5504.5349068975775,329063
987.2255610025861,483.5483429813404,-7162.766812516267,329097
1002.7538523807584,689.1139238181158,-15019.84614219228,329130
1035.1147147020558,1168.8091594545604,-8189.879772092645,329163
1027.115223032556,1137.789433459273,-994.3660612016265,329197
1109.333617172425,1214.2097052409795,-2700.3608306576866,329230
1100.164533149474,1351.5775765758626,-7696.217989272211,329263
1164.6288663587159,1340.0394972004447,-6572.102817595402,329297
1184.8427901337277,1026.9394846937944,-6869.009666778981,329330
814.9288312484716,962.1071183138138,-3690.5715595563406,329363
997.265761971201,826.3237013166863,-12983.56256916774,329397
907.0717500931004,1000.7856913445555,-2540.360732159905,329430
1002.4968065476357,801.1810032695483,-4962.611447168556,329463
978.2133973177013,1184.8042032335975,-15824.197232643994,329497
1000.7511691040305,1107.0862658347812,-4609.390147664513,329530
968.9497914016943,1078.0844122794838,-1869.2069704531912,329563
968.2264124606978,895.1595539482198,-1224.3473526460543,329597
897.634557531549,952.5104125723692,-872.1440739249698,329630
921.1196552410632,1198.431057674992,-4836.322914339143,329663
977.4924146038591,1020.8285850229704,-313.31756766970886,329697
1063.1316945703388,929.6812067652297,-1992.415150184754,329730
1031.256014114312,919.4852427312011,-672.7319047566039,329763
902.9520069536619,1020.266831239519,-4162.205560003715,329797
1039.006542409595,958.236400894894,-1147.619320234067,329830
1137.9547442670996,1068.7716374897357,-1614.7475900354839,329863
1220.2108262216002,1107.0898567934387,-5073.716684964788,329897
1197.6958635573405,1014.5777862321162,-4341.68662158569,329930
1159.8215379962558,1032.3849897910602,-4121.931416450012,329963
1062.5669659674725,1011.6387069934813,-1372.5815291546328,336863
1030.7163228747365,1108.6873045141615,-2905.506896992248,336897
1065.864429651473,991.5563524076682,-2180.0704149588287,336930
1012.9073508160529,1070.069623903043,-646.7946512212645,336963
1036.5240995332515,966.9486366795619,-198.58424417463613,336997
979.5713373613346,1057.3027002708354,-1016.9800805052975,337030
960.2735611828202,1079.3650911531279,-633.75077305721,337063
975.017355650699,1099.2597509233203,-3817.624719673664,337097
997.5466875479037,1196.2123557295336,-2677.424648820135,337130
1061.7158610236443,1482.7535196383787,-7648.721803286112,337163
1119.8581923773772,1376.2794047721559,-3274.5158610925027,337197
983.5112261212211,1109.9755585505106,-5647.114448510408,337230
721.2010815299711,1023.9728659721385,-12654.279011219896,337263
1319.0837729272541,998.4444501580965,-36593.7197939849,337297
1108.2874708491272,1365.1571338128076,-10418.527835380148,337330
1160.2861293479098,1250.8017428833396,-1387.3921713822651,337363
1113.7558794296028,1029.6577101153566,-2069.364143967265,337397
1008.5579969118078,883.4028172469251,-3476.921171071461,337430
870.2484582027287,698.2288573719666,-5822.78845339675,337463
842.3106795428236,587.0272566073912,-8421.876512427058,337497
706.587574190206,900.5209236679593,-5292.264144821082,337530
999.1262405903803,884.825971589894,-2531.021454933587,337563
894.4959474474996,1005.8323048091959,-2223.4984088836854,337597
965.8151853439889,810.6546737051481,-1263.1110358253343,337630
948.7274215622616,802.8181612295526,-1271.118303290892,337663
976.3798441607447,804.3693181617509,-2462.5996665593725,337697
1090.9539136032336,905.0387069617916,-12309.933490362013,337730
916.2973840403454,1100.362268406077,-11087.068538925294,337763
1167.994126871056,1002.0086313472083,-6638.547306522335,337797
1149.3022299935167,1372.1421209189666,-6936.536527719424,337830
1353.0562726556047,1040.9687795510488,-2129.8921092880823,337863
1111.3882913077477,1425.6906544261358,-21367.513596088327,337897
1360.5124034715743,1041.9543734358374,-52958.33471172616,337930
1119.8416605613443,966.1913909749408,-12162.357825451285,337963
1156.9996448994784,929.9903225302938,-23479.28680992432,337997
1003.3641171151914,1296.4944765410391,-16637.490054111517,338030
966.6552094885303,1267.264202105994,-12501.00202737323,338063
979.4790658244632,1162.5235481485956,-7527.0384465475245,338097
926.6043453490418,986.6437253041606,-1697.480176677354,338130
937.5564230961285,891.3959468393017,-397.3924505101142,338163
993.7016654912077,919.6625841013453,-1123.9256161442631,338197
919.7224143227038,1013.4663289917431,-1663.7223696673332,338230
908.3572958593367,850.3355134514943,-1287.0983037078354,338263
867.5925741357166,823.32861498802,-535.3593975009693,338297
856.9355511527707,931.8030907868894,-1451.844681988548,338330
1017.328855385514,884.8025832212675,-2594.5548998878044,338363
1107.189685645599,945.1058839867515,-6210.47221448409,338397
1060.665947122692,1326.273350407072,-21861.99445729135,338430
1090.0682811698184,1374.6261309898048,-39287.56954991112,338463
1265.5269894025141,963.8314167944517,-17237.756375234625,338497
1512.4663047350314,1051.3282075546151,-19833.708164635522,338530
1297.8075527465753,1124.6228395783407,-10795.605499334317,338563
1106.1694654311532,1295.8522253981864,-16193.361104407692,338597
1127.5693688502215,1372.2212823766206,-27398.893439415053,338630
1097.8309189107813,1406.822357561943,-29816.528978243263,338663
1263.4225567166004,965.0156572701584,-18853.230029709473,338697
1140.825290579944,923.5537175007651,-12075.90541792402,338730
1100.409251955824,918.5281856566813,-7099.872882783924,338763
922.9294823184948,1037.3866203108655,-3272.6826692603518,338797
940.4627520466589,852.9906212849002,-1732.2480512981692,338830
943.9175334556421,805.0581263649601,-464.8964525305275,338863
907.0615748050086,780.0185895220703,-1056.1980490313547,338897
898.5153432597842,678.3988502348748,-3273.7117070082904,338930
662.8250146154714,920.3361055348832,-1617.811395536762,338963
654.91678860753,953.5971930875847,-4515.573341918458,338997
974.2734421840173,687.2190334965992,-4107.039419624863,339030
984.5828972166072,787.4426963278027,-2413.0740342073423,339063
978.5493109992651,928.0115526978749,-785.1660635651899,339097
1203.0741687450109,977.6005499140329,-10630.963111064384,339130
1337.3802482188369,1090.9857927580908,-11692.286696489735,339163
1074.7100959627858,1558.6510193112504,-22065.838542638703,339197
1545.5642982419074,1116.9682891869788,-5250.363802854043,339230
1582.3479389818158,1134.24739668827,-57250.37242352842,339263
1468.3490729387206,1091.289244082982,-38586.142995177,339297
1188.6155487819688,1026.552770849201,-2266.380372963212,339330
953.0774926679583,1054.7579871536082,-1834.0559806120268,339363
891.2045832833434,995.1979235697352,-826.3580492623202,339397
828.020760249385,905.165170788307,-1631.8889716413196,339430
928.576458453317,855.3779522649912,-2174.399976787007,339463
968.3288988790424,880.4436381733926,-1310.5743828047196,339497
1010.7788374050277,1031.1807575539897,-152.01945942135617,339530
1037.9612995489838,1062.0306021956242,-182.36255433805457,339563
1081.895096578222,1027.480405665,-238.06389794778133,339597
1038.8708639588308,1000.3564364765191,-482.3120697302538,339630
983.6403387213078,1058.7695347068498,-1206.19687397363,339663
990.5304440341832,698.3595062716623,-2320.7577657752,340497
840.2297304904178,987.5462578156965,-6393.5546968547915,340530
1028.142682670149,946.5181279060178,-2257.5487795204144,340563
943.6537249367307,1087.5995761422143,-4304.266189650629,340597
935.8671168936587,1104.5762967234004,-6389.62798508888,340630
1163.444930338213,945.3545237917097,-10391.261180271413,340663
983.619552766181,1539.4109262961595,-2093.3016642327816,340697
976.7837222500766,1316.8921747812158,-625.2397891408687,340730
975.7071226808057,1051.1037056351765,-661.4429997722317,340763
1004.2836972718325,959.138753038988,-279.068044481852,340797
963.1173592247428,1007.6991714838878,-203.0440919735562,340830
1020.8446161627193,1124.309565911453,-609.0786063614771,340863
1034.0427690265026,1244.28372970155,-2625.20729601242,340897
1045.7183298150935,1208.6128412357698,-7086.698754925803,340930
1048.9060368915307,1158.1648662990583,-1935.6622584773122,340963
1083.646055642716,1233.3000445957991,-5291.904359934722,340997
1037.7352838042507,1199.6362380508947,-6807.234953328642,341030
986.1946085308643,1167.770915658988,-7234.759395903833,341063
1075.3203245772022,934.2962613553968,-1950.5906881977448,341097
1126.8874540093789,1015.0403932849175,-3286.66398503894,341130
1068.7380535416448,1157.7318868541788,-1556.6750581748897,341163
1049.6197176642781,981.5924616974728,-1103.8231484743742,341197
929.1543974364583,1032.0620838286247,-2359.0274201097627,341230
867.4118879501707,956.5404878007994,-1117.1188788673135,341263
951.6731140560521,878.4825610140572,-1072.631936935929,341297
871.3989712968123,967.76915795506,-3560.2363785773396,341330
853.1758318189751,974.2792070148993,-2704.107113676503,341363
926.808461294652,1010.3723848459845,-2586.083967192718,341397
903.8063951975556,1005.0023921418746,-364.76715643913144,341430
953.2714123019773,1006.9019360508975,-770.8258172898798,341463
943.3296759067806,1005.2785683580447,-328.4902144328118,341497
920.3539587783496,994.6949281061003,-1738.3622440800991,341530
902.3754702593467,987.3598787646654,-1588.4307659214235,341563
1088.1398597542088,944.0722324789269,-3103.1508149462034,341597
1257.2052338421122,1007.7905202526974,-10377.069155190184,341630
1059.7216919945104,1366.6960159450234,-7240.742065168695,341663
1141.6154947472262,1476.369533687281,-5669.248612183222,341697
1251.3218377618896,1543.6252783625953,-4454.633360830535,341730
1239.2815978800015,1460.914097406141,-3995.4846239615003,341763
1203.2838401640736,1139.5651783302674,-596.8173484240929,341797
1056.3273551357765,1009.356992400544,-892.4801598206816,341830
777.3969385069638,943.1728715938452,-2497.7371576797264,341863
852.7417049486,673.2027926264121,-7720.338565418837,341897
799.2583158170969,933.3263871239087,-3734.8544891303654,341930
949.473651326662,1032.2516596561854,-1913.1042839850568,341963
1032.984511016501,1100.843544706769,-342.96030974285827,341997
1157.825067466227,1039.6747042936065,-1450.35794448532,342030
1003.8078063150606,1127.0679907425028,-1767.1524301522127,342063
997.3006958485246,922.5484951612909,-2486.4663470101127,342097
851.7241337428452,918.6260605336162,-980.6436339559738,342130
944.0988951438027,882.4601868046586,-1403.8659741272763,342163
918.2590834825095,981.846392400704,-284.09026503029753,342197
995.4594268219124,935.0214533729879,-580.3521186993214,342230
934.2053390197101,975.9570760959946,-633.7248775198561,342263
962.9754937621867,914.8749168748724,-473.3681868086702,342297
1045.6124216985404,969.604558570142,-780.6543588553762,342330
1205.713481719434,1064.349329411899,-2242.0199217649633,342363
1117.1852604111323,1304.725641658046,-4479.37568044187,342397
1413.5205082847979,1197.0522127292527,-14957.090633147296,342430
1585.864957464079,1379.2410930327262,-16933.02464214588,342463
1088.5602007899724,1248.9879620716194,-4712.590312738117,342497
795.6310098576096,927.6244266184395,-4810.361728354601,342530
754.1816757254182,899.6124341481374,-7155.873304252773,342563
