centers 0,centers 1,centers 2,score,MILLISEC
1082.8298119111057,1012.5151850713154,1119.0616604995455,-192.7953096780612,305164
1125.430584265418,1194.0273641682363,988.1179079441886,-782.9608523614867,305197
1093.3792509692103,1224.7179267080237,1002.4215680042005,-582.4406500265502,305230
1079.7325780369547,1255.5022899222447,901.3756153790716,-3452.679777014576,305264
1247.9491175524745,951.7047861600781,1070.8913269181292,-3867.2977945851017,305297
1219.175130979959,1046.9490138385086,962.2521631446589,-633.0738919983575,305330
915.1508072443579,996.6988217857405,1081.1766781288404,-2717.898642405241,305364
925.0426255700693,895.4954803389874,966.667471264033,-59.97114175765512,305397
942.0903143265068,990.3827542925007,950.8906351416024,-3.5189565508432787,305430
929.2518496080597,975.469799495988,955.9934889876386,-91.23856899723293,305464
957.0072953925096,911.5748226157032,939.709529588798,-109.75867732664581,305497
970.2180167364446,903.1682930172476,880.6498937788967,-33.59815105831663,305530
873.9488454017459,973.6534291009301,925.422065870487,-48.246862865956885,305564
886.4484198323235,960.0229527796505,1026.2616625403095,-766.2582260354723,305597
919.3755110478551,1002.0788392137616,1043.0162990097517,-390.00905648577265,305630
981.725466872167,1041.2170763102188,940.184024539877,-126.3230838777476,305664
1104.556472073746,1018.4829136894762,1052.6157893552613,-51.663567785380685,305697
1097.2479144395456,1045.765748148217,1090.9066486894053,-6.396206636059496,305730
1152.8595384200053,1235.1040312791215,1180.5236126397472,-166.83318415088073,305764
1299.7342035970278,1176.7030971253519,1213.9503618575407,-193.68032310130158,305797
1092.4599730100415,1236.6899368879817,1192.6462174509254,-979.6221126982443,305830
1138.8045711702516,995.020724507626,874.0623547550827,-325.81296411724463,305864
992.8348301706584,860.7124955523767,1040.3679345807939,-549.6820882785594,305897
1088.4897794651083,983.896437895341,1059.598508870223,-407.39849057800717,305930
1068.3128924820105,1097.367246746143,1114.470726398859,-57.3790510191589,305964
1100.110825519673,1018.3856030553151,995.9814255296129,-22.87012817187483,305997
927.7195673124908,1011.8764746746511,1070.163538904218,-1574.2132765743672,306030
862.7404012795506,967.1376565502586,889.1287870719292,-382.25984742239956,306064
831.678423430595,940.0408609817157,778.1246686746283,-1387.5390542640587,306097
988.644020868988,773.3989914655954,903.8427484930754,-995.8579894498725,306130
899.1385823615318,956.4604011219592,834.1306852046627,-287.6215890317284,306164
877.995264309197,976.9657107595947,833.3367104633572,-150.4856894681836,306197
875.4663010825722,917.1706493341356,852.4963343029693,-24.267006397636738,306230
1009.1548242784477,841.2771380297972,876.8956608399884,-452.6353278579045,306264
1011.0272004253892,960.6341144247102,941.3038829198571,-11.294610358535337,306297
1111.8866848739578,1080.3474881235604,1089.6681785324145,-14.131197927643946,306330
1129.3015094576936,1063.816596196562,1149.4150686327373,-72.7007866712147,306364
1177.6060754410241,1123.6790656287758,1078.3774849281674,-301.5771040598657,306397
1343.6021555513664,1130.854986282503,1289.5277006184865,-479.11387064155963,306430
1404.8156462682211,1190.9683309690731,1302.3463441035951,-1770.303886221671,306464
987.9450030945738,1078.219359851658,1034.9038602691555,-317.3658030863726,306497
923.3119732788047,998.3605995145248,864.090015861935,-407.1156494394367,306530
1043.0732728874982,957.1998859918021,1078.9114884919893,-388.05129008716904,306564
1072.1475003234882,931.2620469019448,1150.9878365995012,-212.21265028695115,306597
1012.4685377193518,954.2132885262079,1044.709529007944,-196.38038531200615,306630
1008.26498380726,950.5199705229554,915.4091981185245,-235.01613037134152,306664
1002.6455006631207,858.5778939618699,941.0896312853793,-385.91766144680486,306697
923.9497734651807,980.8784553596051,872.8900274375919,-391.5438499927668,306730
912.2560916150579,1101.709580606432,972.4489703835363,-524.4699336569967,306764
984.5556111650349,937.93346885297,917.4802450189322,-89.11305775893624,306797
900.6780778946493,963.6253128574594,923.9152471987777,-150.74482796998345,306830
937.2838417469918,875.6089309731829,939.8242170450438,-0.32316701060095765,306864
952.4980024771553,978.6429869553664,1016.7684102095226,-176.9187202155082,306897
981.6505984093583,1027.867549200567,954.3028869284636,-9.807885937415755,306930
986.2699867809565,1010.4856592566272,1029.9849513463778,-116.49122358275075,306964
1131.1872742013088,1259.487594222349,998.1788416912071,-2658.052055039486,306997
1264.328435803111,1132.6814398476395,1368.190776171218,-2204.7244886742224,307030
1053.0389963833222,1096.439322252816,1015.4161708383415,-103.36942758272868,310497
1036.7259999667267,1016.2390989256596,996.1019024176192,-58.589615507941915,310530
1018.4873093416197,978.3015894906846,997.441727621218,-114.80213020361693,310564
976.6852470585046,1014.3767824836455,1035.0507233947524,-60.34267278960992,310597
985.2495176677879,1048.0582044905711,1007.35346328883,-62.163806173636736,310630
953.6446561026046,984.7737136131556,1027.9192575295008,-63.20572699974231,310664
985.0736013110899,960.990566962453,1026.7258640942089,-67.39062754917659,310697
962.6317060808929,1004.9225468131517,1057.5027186726284,-525.7467087167445,310730
1131.175052765928,935.4584049644336,994.0453889898097,-1038.674418991515,310764
1050.8066741276543,954.4529040450115,986.1972419348981,-448.9751376439074,310797
1011.3362447771759,962.2750230842735,1035.9593924285828,-100.83437432489885,310830
990.2873161841043,1077.0279774595328,932.1603939237067,-432.53434862349366,310864
1023.5826791867814,950.2544862440764,868.8670784418063,-638.8204836340418,310897
954.5077405726116,998.0966887030535,1010.8892125252895,-81.91956090374241,310930
965.5913589856855,1009.7093479357709,940.0218082576595,-260.72028659494083,310964
988.792830264355,857.7161535146695,1058.493268755168,-971.2164534191652,310997
960.8792848219801,1008.976726469473,974.7789493008146,-41.896328838618295,311030
1071.5738314947287,1150.4955454064132,997.0927740185464,-1196.570967120638,311064
1019.7574737642454,1152.334207147656,1090.678229360062,-553.1394786955731,311097
1163.9302879087948,1024.6079108868653,1079.6763403909526,-857.8276732073825,311130
1032.7969109651838,1290.1259628423884,1162.614725521744,-2250.622102322822,311164
967.8150649788419,1151.787605217789,1024.9639510900734,-343.42286499362507,311197
976.0961211506735,1277.5116437825527,1093.9390785686055,-2504.309310159934,311230
955.1969058920208,1262.0590318998552,1107.6709082572818,-2881.0599495968754,311264
1158.8632361068323,1073.4377712865028,933.3568449419547,-1480.0535263978136,311297
1067.5916655853102,1032.6020781639609,982.2087354529077,-133.96748850446107,311330
996.7338467471253,1043.4404284631883,1070.886081709908,-281.42199447229564,311364
971.2992385169412,1067.897412328528,867.4992795386057,-1914.8119968885485,311397
994.8943396230019,735.1285601852237,1131.0717151855124,-1561.056186828565,311430
1148.5323593542325,1022.8490516583441,1060.204225609387,-346.47407565186876,311464
1160.4873974343864,1034.904198950826,1119.66825443968,-255.59877982776618,311497
1191.343779099887,1064.6136403646074,928.7206253766523,-2827.3902488551107,311530
1034.1886254691017,946.8541600735248,1162.0090361094444,-1158.173003579758,311564
1183.15393361919,1033.321447996274,988.4275390740588,-483.1089446422437,311597
1077.2752069717612,973.4946718686972,1242.617398880283,-1307.5045744139372,311630
1028.142478562178,878.2471178432639,1068.1109492931903,-441.1313280639643,311664
1000.0066204742502,869.165691913803,1082.454180303379,-177.4131028175692,311697
1018.0974631755774,906.561611239666,984.6933532831426,-109.20100398901428,311730
967.9315710876417,775.8279448434428,989.0835961831327,-177.22690650227898,311764
1014.5311119863038,1176.7837524371248,923.2007315852798,-1889.0640244762517,311797
918.8186040144177,1101.4853607742593,988.3794817781276,-1542.1187509897154,311830
892.1076168265799,974.794978073914,1071.7692648916054,-2072.787111170203,311864
969.7223758883924,667.6061713315718,1073.9684661232195,-1100.494948621467,311897
1023.0222777163378,978.0976433874074,983.8033340053286,-10.257888228226449,311930
1034.0346750359572,1154.9259716535948,994.3751807039433,-53.872469847181904,311964
1046.438184129277,1193.935927929133,965.4560303470814,-896.5605253539698,311997
1012.0844826396658,917.3975033926936,1070.9839029749267,-981.600674891171,312030
989.0670946633213,914.5904067488183,1025.7918892251,-95.34027457574481,312064
994.8000796959934,903.7915108860648,1099.0946274093055,-985.4125742593014,312097
1091.4018508322222,1012.2163727256602,938.5408888269067,-936.0443583220003,312130
955.8639156268875,1038.674629077611,992.7834607808493,-180.37942584349128,312164
853.6445396065039,973.665962350629,947.8190755624198,-222.7812794705484,312197
800.8408081510332,1007.867449468299,1098.294587075799,-1011.6129067970846,312230
805.6587366869425,1023.1534003558507,1097.2866479018976,-828.26335295415,312264
1114.1195271988574,787.7524992026366,991.5124810107031,-157.0373425825182,312297
1103.4133806930686,790.7774655362911,1202.9949987415669,-429.8886205414746,312330
1207.7309302986323,870.6107051949224,1148.3347799484968,-615.6994819119633,312364
1044.8023605041792,1258.2030837666866,1123.752196883281,-42.08245468574066,312397
943.1356936208749,1205.0833996035294,1044.0175021380549,-2719.037295375756,312430
863.2263579072412,1195.4154089687818,923.1319389581387,-559.3565791737328,312464
888.3080437832473,1312.272075447771,855.9159835707325,-310.2968362519579,312497
868.7059341342156,1041.4062979575242,1327.7247455704062,-217.76772321313732,312530
1118.744940706699,1411.8367469364155,952.4295249518465,-2295.2729294938554,312564
1027.885353510586,1315.9323690828492,1066.293956936946,-219.79487633668543,312597
1003.9053745001693,1166.5817588150433,1050.1639769984704,-155.24092886199958,312630
988.0198266673333,1085.6085850802765,951.1837925505297,-2.4298028870742394,312664
872.8493569912279,954.8834569475586,932.0976343709923,-55.750943640285215,312697
919.7039408994124,876.8380694290138,971.062304901184,-172.98328227082106,312730
890.993827139111,937.835453402813,1007.1608610346215,-178.98702222079442,312764
973.1484403474931,1025.0970685744837,935.6120991094547,-288.33914772502453,312797
1077.3076769189215,982.7242746569354,1024.449887169351,-538.195860520731,312830
1174.9336151459793,991.8938771043776,1063.242211351675,-1305.6096885379732,312864
971.7828543687968,1211.0115606384607,1095.7029706996327,-1634.2518645013638,312897
892.4085387310007,1077.3318304125694,1297.6914117000235,-5493.381539708351,312930
1143.9462277637551,1379.5194815587056,987.9686229835439,-3928.083955224456,312964
1192.8127240420024,1364.3863089316017,1077.2005384328397,-163.41609049398093,312997
1228.9938568630992,1081.7495088975081,1396.8485959473203,-3724.2993782929675,313030
1109.6802339938758,1321.8903131500738,1184.3838060358644,-236.33484989075563,313064
1004.6348090136455,1102.3944868439387,1226.8308766900188,-589.5917884102618,313097
1045.8062287405778,1222.011865736172,1118.6107455232136,-1194.9957822297454,313130
934.6929977270612,1150.3478069989958,974.4859814304425,-176.98985629625125,313164
967.6716442664213,1112.9195837974996,1082.5807129262926,-133.76664816217374,313197
1129.8999955748295,1005.3650924426775,1039.5595414736035,-151.9812578358282,313230
1041.8949526125257,906.316721681775,1185.0172994517843,-1730.7231616279032,313264
799.2252498513795,957.255991590772,1128.399751861015,-399.89969070333876,313297
907.8034610465737,742.5914085148037,1034.0836523221901,-47.62833558602132,313330
911.7133780207274,782.5375390356683,1014.1597507296373,-730.1490141022762,313364
883.9608077777062,981.2746812182611,925.9266027467107,-416.4332778399868,313397
936.1720459730891,911.0551413858391,980.960243842736,-150.85938597866226,313430
925.1837655298541,1020.9799214480175,968.5306825682784,-424.9507714741549,313464
1087.3789587811602,994.59270287643,928.8256025756396,-1141.0661548717408,313497
997.0915697945848,1133.6749975191303,943.8479750468292,-549.2043337119666,313530
986.2218957763473,1163.2291261827997,1050.551540137823,-324.6676107115043,313564
1196.2666926735026,958.0078287780325,1102.7040717133318,-1333.1906805170372,313597
1304.76697011157,967.3329313116554,1397.7793101917055,-1393.4611176217725,313630
1361.318478534689,1074.954144454582,1205.5577807517784,-3462.049177527891,313664
1090.2126138832305,998.002004006004,1153.8271100992558,-1411.369589682876,313697
1005.6482065593332,1085.8816767211783,918.7981279911273,-1203.3376103974524,313730
853.3352213520781,1103.0783718651953,974.9364081826055,-3949.316569689041,313764
1126.7462003485966,901.964560839734,1085.239192734702,-222.6510834364434,313797
1026.6556838684446,945.7205947747804,1079.3340539425224,-445.3267989045864,313830
964.9032906295264,928.3905428212848,979.9607134982504,-9.919196935061624,313864
976.9268140449417,873.8538907698999,942.1844033493267,-626.8553431621139,313897
873.3687352922277,995.2105304909107,936.2682551316171,-87.61329370326995,313930
961.5989583975507,922.5892910716013,895.8621545751333,-183.32962623665503,313964
984.8152513438604,898.5543945694105,962.3829798993746,-66.76216158708435,313997
910.8737563460702,1014.0622961811459,967.97778900138,-428.97839146564,314030
1048.7306968383302,995.4827974405183,960.196854816761,-191.776526970056,314064
1147.5381018552625,1042.3670136848696,1007.4691062260916,-167.62714421659308,314097
1075.488621631319,1123.5145748943357,1020.2823138719989,-356.67422469682805,314130
995.6212697358114,1073.4194065509616,1035.5162963468997,-366.12977886421606,314164
1055.8926882668245,900.9460185154211,980.8832754206792,-1437.8051717382664,314197
953.3276772900026,812.0942063578584,1026.4197363896246,-802.728925403442,314230
990.228098052926,861.0528970156362,906.0711892561202,-1000.4447349299905,314264
983.5089455295208,889.1251181063814,839.3151970505479,-583.3568314465749,314297
924.6204626764433,1010.0780738755003,977.7453656244043,-114.85402787834182,314330
1035.4440321834181,1008.3546003266906,1051.122138671214,-51.81162199550037,314364
982.1526601789479,1145.5902408802199,1025.0429859284422,-385.0582046393782,314397
972.190310587387,1061.495994030435,1179.5749234364048,-1022.7639720161874,314430
1028.482865848975,1193.6754165182426,945.0661352519198,-833.9839652365741,314464
983.1058599452956,1072.6376321089415,939.6494027029443,-165.7566498875215,315864
