centers 0,score,MILLISEC
1216.2082243125626,-10301.775572417197,305797
1141.3432146738064,-19871.33159030856,305830
1028.3425892221676,-50752.595959242,305864
994.9302258930834,-24762.228021690516,305897
1019.9555204042708,-10576.681984265031,305930
1089.1662009710333,-1701.9333116342248,305964
1046.5948565359179,-9904.031362808144,305997
973.0397431032683,-18677.29170762752,306030
930.6564316004511,-10712.031603574516,306064
885.985135010074,-24736.702705904245,306097
894.7142515627619,-24786.040252434126,306130
909.0657304343289,-10592.488749500177,306164
879.9259320609406,-13915.770433424645,306197
879.2131773769643,-2220.943633513993,306230
915.5519170912956,-30503.43555226665,306264
966.8466853238754,-2731.435391175812,306297
1090.3836036371815,-678.9845959696005,306330
1107.1302559882497,-6595.981376963436,306364
1136.1895534135535,-7387.493569548897,306397
1279.4229397244417,-30993.706534337234,306430
1256.0133966558071,-38751.73710571098,306464
1033.446517232324,-8469.48010190043,306497
929.6426408063448,-18485.80197302689,306530
1015.891561250118,-12726.678903988539,306564
1059.738476894382,-25506.80294787512,306597
1007.2656861384414,-4494.187640273473,306630
966.595821355791,-6844.590687618192,306664
936.8984576962257,-10895.399832168092,306697
936.5092970174327,-8691.682999569904,306730
962.1853651670284,-27575.615291960898,306764
952.4916810109884,-3794.9880243076605,306797
935.1518396014246,-3213.184450356215,306830
926.4730847710613,-3239.1159739696013,306864
975.8100778149131,-2957.4601742655495,306897
994.6678364296629,-4182.475861667386,306930
1004.699248684309,-1502.0984659248927,306964
1130.2456517034966,-36805.83402669312,306997
1232.4421054945437,-42570.283020879346,307030
1062.8745616221236,-4802.331282893693,310497
1020.4064200404783,-1216.6897008742594,310530
1006.2410490273523,-1422.7562616675636,310564
1003.4349564958105,-2730.4404112545417,310597
1002.232044156553,-3053.648328886049,310630
980.9511993922042,-3789.7220549805265,310664
978.9542332585315,-3355.0459260026896,310697
998.5222448921435,-6662.6322777711075,310730
998.0365281348829,-26628.44254234545,310764
999.3432796560459,-9949.047031489992,310797
1001.5610151605778,-5649.6645525650165,310830
1013.3581962421962,-16197.830543812752,310864
963.3082818607044,-17164.770492888743,310897
974.5018245892356,-3161.969361253605,310930
978.1246444201145,-4021.899890123411,310964
976.5175826125804,-22257.054242410333,310997
992.5176827062428,-2170.2475771501695,311030
1072.461962781829,-12968.691930733148,311064
1086.972318236773,-18146.896934878587,311097
1091.3505475964546,-20438.911304594298,311130
1110.2262842519367,-55344.9887806887,311164
1064.2636355189134,-28055.570560328993,311197
1083.516408644222,-63433.96099363467,311230
1077.558932039692,-68679.73990739118,311264
1062.506678981659,-27802.78559682881,311297
1036.51924459029,-5045.277969872813,311330
1030.246926426107,-4527.352947797672,311364
989.1785162459088,-29753.314987711936,311397
997.4121339604504,-106096.17514230256,311430
1080.593409526908,-16662.41643505938,311464
1102.090289442021,-16412.969588012806,311497
1062.7810651140724,-37338.03817499053,311530
1024.8189214389395,-32311.89130364387,311564
1084.2756604609974,-34416.4606593402,311597
1068.8314313122398,-49829.85719514338,311630
1006.1571005645976,-22090.44491721066,311664
1006.8174586938123,-30660.024346667946,311697
966.8023004227259,-12949.559486626364,311730
937.9716558769984,-33487.863856809025,311764
1010.4494879160584,-44814.161850877106,311797
969.264130919128,-27024.22256793738,311830
997.0472205515238,-25242.19995240542,311864
950.9975710709591,-112356.09908568066,311897
1006.19356210835,-2150.5778585509747,311930
1050.281035493082,-14921.732417897734,311964
1043.5448713763699,-35726.50712037759,311997
997.7694590749812,-24826.532686096358,312030
966.6213784098758,-10018.554004958225,312064
979.2555617146843,-27219.72425429049,312097
1013.3183715672219,-12628.38922176828,312130
996.3721100379693,-7054.091692424601,312164
944.4923004441622,-11040.472008472854,312197
984.5475487263459,-49329.62148471789,312230
1009.3077666404878,-58165.16099595264,312264
1024.3247123619824,-81389.4182227094,312297
1080.7188448811123,-115428.89159417045,312330
1104.6691950678091,-71740.84734119411,312364
1103.272472432501,-34721.257863381565,312397
1035.8779582242778,-48684.27832550691,312430
953.6264005399083,-77225.4409664917,312464
960.1440260311462,-156352.2463835094,312497
1064.1299147154389,-109439.62303856405,312530
1144.1002188016719,-112644.44668983395,312564
1100.8581979955825,-59516.139529593594,312597
1054.9440923624645,-17873.80994767936,312630
992.8031647032005,-12125.380776548627,312664
933.9194724409791,-5107.094977815794,312697
921.402439405687,-4633.723286246941,312730
942.3322096764342,-7078.033031643781,312764
976.0308977452836,-4354.433232679192,312797
1037.247880566696,-7048.1712994841155,312830
1042.7714915621573,-26957.081926167786,312864
1044.4126188888968,-47845.407528180505,312897
1084.4190883337465,-87997.20428703056,312930
1159.865357566703,-82484.76158332085,312964
1204.0050038980896,-42340.7529418051,312997
1233.1159350868252,-53495.45317472439,313030
1167.0629642335132,-34386.1875724282,313064
1088.1778936810374,-34177.35851950408,313097
1095.6082594962238,-25142.708618274388,313130
1036.8721149171874,-44155.086535792485,313164
1019.7030459046111,-20898.490864291834,313197
1043.9498526814782,-10555.525431598806,313230
1043.4037757942274,-40584.803291748714,313264
959.8785952969421,-54629.411453846194,313297
900.0170887953429,-42986.19938177895,313330
906.3674847654976,-27768.912799327514,313364
920.209900453419,-6838.695537543295,313397
935.0829237121184,-3412.628909982641,313430
970.3511469365413,-5038.258194693558,313464
999.996533997218,-13929.659967754074,313497
1013.7595363899428,-20650.011892241495,313530
1047.3551996022281,-21246.429330885105,313564
1092.477347318306,-30501.227981785716,313597
1255.8826303676142,-111958.09370461424,313630
1184.468465789482,-59614.267751552994,313664
1084.4933911509902,-13797.422749126774,313697
1020.3715789104301,-20537.204759179178,313730
1027.501349026054,-54181.88874819626,313764
1020.2307414994937,-47994.17049696615,313797
1004.8173222457945,-13936.744573956614,313830
960.6122256416229,-1477.7597392388254,313864
921.800680456679,-9094.52754801805,313897
922.8969022677201,-10580.538923231297,313930
940.6496641678774,-3832.0465042977594,313964
963.0766257000732,-5648.065150804736,313997
984.2076867781776,-8744.146433743525,314030
1020.3743485544541,-6844.9440603673,314064
1077.455867461271,-17351.268366398668,314097
1074.0525507320583,-5700.591329796547,314130
1034.7195297840892,-6419.47341696757,314164
978.9121377970341,-25451.132368202932,314197
954.3178067434227,-31429.61866211692,314230
921.726635878649,-17993.04355914279,314264
916.9166648644705,-17019.148469081632,314297
986.5200099854696,-5688.34949134421,314330
1036.297388407191,-1273.613902177864,314364
1031.996306619,-18354.115623715028,314397
1067.2506432230193,-22775.322700257522,314430
1044.8380298634177,-33743.45675566021,314464
1010.2272773622838,-14408.24036593733,315864
992.5276276548154,-15399.541709519408,315897
993.2245853255673,-22166.615524273657,315930
1032.124882934275,-26571.130139544555,315964
1008.3306751002273,-11646.248259600023,315997
1003.5721932791869,-13302.264384011873,316030
1006.4770405845064,-6919.833881269192,316064
1035.140810879277,-7372.508260964361,316097
1027.988803319593,-2608.101247756351,316130
1065.747940044572,-11066.641453756933,316164
1078.5876216941892,-4008.711640362394,316197
1058.7174949588905,-10361.329339857795,316230
1045.5154075805285,-7713.66255860612,316264
1100.4641810924225,-8891.930662919902,316297
1131.490106725653,-435.6919098507142,316330
1083.500561504691,-2933.6660950975975,316364
1056.1963473792146,-12154.378914027187,316397
997.7073976480071,-23080.74339220728,316430
941.1446382319301,-30994.84963644667,316464
906.286891444489,-23574.351979425053,316497
920.174851906864,-35327.20959090506,316530
953.6636844500822,-22186.88480547069,316564
978.7324612379489,-10598.846595534033,316597
966.0589572897477,-7124.455201227593,316630
950.5535901001101,-14090.36173895964,316664
972.0641873322096,-6365.078530855005,316697
968.3831460079756,-6254.412638478842,316730
966.8911579227521,-9558.443653998514,316763
1007.2822683663036,-7856.1591741696975,316797
1030.1816530759213,-6430.808328810615,316830
1137.0420199618866,-9807.224204963386,316863
1188.778769755122,-27291.182897492854,316897
1137.5097813318384,-7153.486871964837,316930
1038.9835620443785,-46042.78900787672,316963
1009.5652904861064,-38889.62122851841,316997
1074.8098253910337,-12425.196214479416,317030
1060.9057531153887,-13486.91503334981,317063
1026.1476747131064,-4223.748404423832,317097
943.1115945508428,-13985.601118832714,317130
877.5981340263468,-7325.575767371019,317163
886.6453250255084,-10107.338052052874,317197
920.2492171208487,-4442.891942325255,317230
965.7764511823508,-2214.2317081214915,317263
1007.497210754617,-4250.851608335143,317297
1025.2832308262525,-7370.482932408137,317330
1012.4452139150198,-10785.444102848389,317363
982.810207962962,-25768.475618998113,317397
1022.0863046764799,-16980.92896388887,317430
1102.87762181987,-6784.756444738594,317463
1250.4917711809371,-26858.65104381355,317497
1264.3234697297155,-33939.81945306697,317530
1126.8543067734465,-75164.85653067667,317563
998.40570678955,-45377.22325029665,317597
976.7089845114689,-3868.797872876468,317630
1041.1565139820987,-15046.566963220008,317663
1089.2401462822029,-5381.518635627271,317697
1060.1006769756568,-1912.773378769435,317730
969.5338567150377,-3672.5034163231703,317763
919.7329478091984,-1669.5235710109428,317797
897.7829328000034,-5482.027865122207,317830
922.1480670673343,-5500.712019895593,317863
908.765454142233,-3680.746788304862,317897
918.3695791157269,-6144.580774013586,317930
945.5600428575249,-10269.026756378473,317963
980.8843524694787,-11586.435402657055,317997
989.3891315117995,-20194.732231635735,318030
1052.405295765628,-15481.467222306108,318063
1161.3573943086658,-27553.013422930646,318097
1046.2115601639348,-11820.856896728388,318130
1014.2325637074854,-37913.5335767082,319763
1115.8031478888934,-59260.67580618273,319797
1046.8947875372035,-14660.519137167903,319830
1056.7166391687758,-4497.7225192370115,319863
1032.4859754208303,-9876.552796483405,319897
1035.7942314452098,-39824.55052413591,319930
1026.3454994594708,-36679.57869644561,319963
1011.4867310861954,-24988.96418281293,319997
1021.8144361983476,-16302.289883265521,320030
1027.364031781798,-14835.731005243266,320063
1039.897069860224,-17268.420480600198,320097
990.8701738748359,-21904.492626261643,320130
1000.8893832693009,-11652.212293992778,320163
984.4798614745928,-15041.011754833511,320197
977.6702387203259,-9600.521602705288,320230
975.4298504781531,-8389.033980840091,320263
968.1438850101879,-7303.08958690075,320297
966.3567810946622,-6546.858161816107,320330
1038.4509224068693,-72906.40876161336,320363
1107.9733147411428,-3436.6691076230572,320397
1062.9633798471245,-19675.265519887384,320430
1061.968056198321,-9233.238071798953,320463
1076.526142603775,-3806.3214531826707,320497
1092.374995757584,-2894.3432180905093,320530
1090.2556266080944,-6598.343246956384,320563
1028.3322069406788,-12134.36084256338,320597
955.3254466799492,-7155.45462877737,320630
902.0240269124502,-12028.274363236509,320663
887.302579443289,-6506.662566428769,320697
882.314816164054,-2071.8258869579126,320730
926.2350639937479,-442.03114248917325,320763
966.9694511753498,-1500.4024682136046,320797
994.141690412243,-2557.496921440927,320830
984.7438413474781,-5609.834641064357,320863
1000.992689265382,-14407.180186291715,320897
1011.5419527462749,-31296.389171265488,320930
1018.3191263272673,-51955.78478035576,320963
1077.0204276625998,-53533.99198735259,320997
1082.6607989882825,-38624.97167026914,321030
1117.2899457120222,-48867.886054131646,321063
1362.6324562042207,-80052.94649426169,321097
1452.7039150946068,-602053.6753440078,321130
1122.0509282725004,-150765.57181410026,321163
1135.8140763771828,-92336.91951723666,321197
1049.7651732666704,-88610.40498198582,321230
925.4348079957172,-3251.0807496504995,321263
920.9865112826279,-14248.23017726927,321297
934.0698758615802,-27887.335039661124,321330
906.0594275922505,-22190.56835601695,321363
890.2278046859547,-35608.27882012933,321397
848.9126097511817,-71979.90502718945,321430
824.4928114121592,-90324.01964836898,321463
869.4123152137774,-41441.13077309619,321497
923.9679405158104,-126358.22449485946,321530
896.1318548434388,-69947.49367428967,321563
1019.7893684831922,-100217.2196432602,321597
1036.9654661363518,-26455.110203093052,321630
1084.6859537849823,-41525.90830781551,321663
1063.8439716453097,-34469.01996966795,321697
1191.790247130456,-10723.034223633247,321730
1300.049046286454,-11547.386248406247,321763
1271.4471483337197,-46329.744970260035,321797
1188.0666960131553,-28995.62912192429,321830
1081.284791456699,-67480.99882221596,321863
1024.8279396081095,-46109.47099298549,321897
1019.3279050463719,-16897.109968872934,321930
1023.4946136225373,-8137.879428266016,321963
1021.1977162213984,-14521.121921001873,321997
1044.1598718543091,-38650.81004596423,322030
1012.30832567516,-53554.26884377108,322063
981.5411420359579,-45359.93245373737,322097
978.7092584746075,-31011.936880419446,322130
1001.539655601985,-61753.5912832859,322163
985.1172703809981,-37488.81798545762,322197
956.19759676948,-16452.779661354958,322230
989.9044042071122,-13397.352656811829,322263
1025.1004314178251,-6359.5275349440835,322297
1046.9155212249966,-6985.457090966818,322330
1010.0231648668753,-4681.032161503871,322363
1038.692835553926,-2532.9668447246995,322397
1028.3137961482703,-1238.6832556692482,322430
1066.611335839766,-29657.29129054978,322463
1041.550083073746,-22299.122245363505,322497
1022.382920608894,-32589.818236140363,322530
949.7013892027658,-4796.3567316842145,322563
955.3701630185553,-22928.25806949462,322597
984.929970235483,-11319.76865965332,327930
957.5631490982099,-1691.0774455962505,327963
956.2024014299903,-10482.837497597406,327997
969.5484901649791,-829.6260940478305,328030
992.8784203071078,-1043.2124423109772,328063
1013.6301330613226,-2275.7667504272745,328097
1029.4906033782445,-13436.487779491374,328130
1015.6395186675239,-5339.840604001462,328163
1031.63561850326,-10137.753176980306,328197
