centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
0.36685686962017994,-0.6421204074968282,-0.08513123018842213,-0.35976635905282967,0.7187927471911347,0.06759128199636649,-0.4711840327936312,-0.7222374886916356,0.1264324611914154,0.00038509301730046155,430896
0.1623452523562935,-0.7460732566931264,-0.2737644940210547,0.6968568286515368,-0.48421014207023966,-0.9572638742316436,0.29251589116003773,0.044574752982945595,-0.14417611077968898,0.0012730828061892794,430929
-0.4172912016722876,0.4158607209459387,0.12971244314242447,0.7957556954857647,-0.7701947073851656,-0.2298974185757301,-0.03155665140219569,0.2383245140522287,0.5442793864837938,0.0014302380912404292,430962
-0.980269958305471,0.17808321671726832,0.30410929491648,-0.19358515634374396,-0.5685173484654029,0.44171292150349695,-0.06558480998426745,-0.7024962484821454,0.08025858767597097,0.0006192825982026305,430996
-0.20767569185318688,0.4521839469234202,-0.6480327713103884,0.014866005531946056,0.7150942999919092,-0.295430329262068,0.2254258389678533,-0.49272132023249726,-0.12613546351775787,0.0002384950701290422,450129
0.2990435391751028,-0.3922927791665549,-0.04362160106018661,-0.5660139156978761,-0.1723220084976725,0.5015690974518064,0.07286831794955555,0.22287455279475032,-0.4674428869332719,0.00026920759197593354,450162
0.3631838634354857,-0.40664046297720574,1.2614850833918885,-0.009293120369009493,-0.18542543162323333,0.6178169219237626,-0.3037051772101828,-0.5357388909436538,0.16168519098492132,0.001176979749065788,450195
-0.47939779268341404,1.2829939756605206,-0.13609514061331418,2.3955571905861963,0.4095568413056856,0.8407036550290545,1.6720961861231585,-0.35001470362534937,0.6595217698720233,0.0014249056494812877,450229
-0.21719803318090544,1.5638567287413825,0.41506947060170946,1.872514057048116,1.1177003143934057,-0.36846034535838507,0.7599834532402238,0.17423412302030933,2.146232585507889,0.0018831223568173145,450262
-0.17562931878590485,2.3445946732681904,0.8581556663855983,1.797415707059516,0.40805119032701054,1.3944352608275667,-0.5156153873096291,0.020315424708479017,2.5572740014131266,0.0017634947842237762,450295
0.41670315530002516,2.0953185660835247,0.9695574938576614,-0.3061862490507885,0.10751514706545344,1.894441395550573,1.329640070908084,-0.03543732301924341,0.7563657769438974,0.0018424139486802574,450329
0.4474894162599583,1.1642163443542328,-0.2340465610385932,0.09508399114572465,1.664006179720871,0.9816505741352514,-0.34027252773766115,0.33541624210668475,0.617745905028434,0.0015360153677573144,450362
0.6876192794935917,1.722673421061472,-0.009904085044445394,1.260129173757376,0.2824581134972446,-0.342008414620086,2.0673955317841077,1.013671763864687,0.434465429889307,0.0031270416725883176,450395
-0.08098688949920273,1.247019945604723,1.7873530116327083,0.7079996296213563,2.6080101424003357,0.29495525191714367,0.9324770979161943,1.4228994855030077,1.9532719377504524,0.003248104819255554,450429
-0.18463310103719172,1.55472781978263,1.1706202607177298,2.5790656560334733,0.8262320522731942,0.07525144579434104,0.44268239711425345,-0.04166317994781195,1.7411563614409817,0.0016808048897535182,450462
0.9757970873239534,-0.24138216151931705,2.1214203829068072,-1.0017833801207938,0.6380067238613948,0.1457770821857,2.362269756890491,-0.8022978077917476,-1.204914946301006,0.004140367623459257,450495
-2.1266781414694433,1.0981470988648447,0.050169600457238894,-1.2839690889593078,-0.33868727026878465,1.8894059668115752,1.5836213914098498,0.6541487741527054,-1.60895612349751,0.007589210241999768,450529
-2.4791769999075846,0.4737954214089437,-0.4622402807825304,-1.8030335290906083,-1.1410045160702806,0.8752434402734693,-2.801540645629897,0.11334388419212119,-0.19638414667655216,0.00531040620705692,450562
-1.8317842340978525,0.22869428269545558,1.5952428136001835,-2.7213741128557154,-0.05290075092293635,0.9319657681126516,-2.38093582072663,1.3557912992238457,-1.479383982829679,0.004089381740966009,450595
-2.1925451893640853,1.2643234217176684,-0.1536669914381727,2.431201535361281,0.6388891251348475,-2.6122231323037366,-1.8079659468205138,-0.4838073450838103,1.6182440461088476,0.011435376896589276,450629
-0.2855521974909531,-2.259439694998666,2.8112213692721,-1.3451712889913991,0.6686769106209128,-0.8540474333189098,0.0793917049787353,-1.673884722898575,0.4087673319383672,0.005688362388656752,450662
-1.656962976911751,-0.327411477570332,3.2851438004384614,0.3295145644327313,-1.090765160578749,-0.5748215766831472,-1.267674107712623,-0.03946013347493968,0.5314865707669572,0.004892712077844541,450695
-1.0951175698202407,4.744017229082052,-0.014401574335801779,-1.6384883756752517,-0.4016932981978763,0.33199456352338513,-1.887201005585083,-0.7605070928202496,-1.2279242038714475,0.0029504818680102535,450729
-0.6850825919126602,-2.277084004035764,0.5347732248029389,1.693792645396588,-0.03514734554860497,-0.3569598058745651,-2.5787701966366066,0.1840999285270664,-2.098368070402407,0.0034142624558584156,450762
0.688163571619008,-2.5832248334040417,-0.020196608007318432,1.683946505947699,-0.25307446613932155,1.154357537689085,-2.121551173720142,0.47500281041449494,0.2618767731753741,0.004852650599316418,450795
-2.280548383349449,1.6391553469064168,0.10610235813092056,0.7462356018000331,-1.9176485117342312,2.0424973379610427,-0.4564220235194966,-0.1710646020265345,1.2556664345985715,0.005961019089993136,450829
2.0515333903190194,0.04776476390918863,-1.3476925344125115,0.9137918714085945,2.9102325295588662,-1.7992835065390513,1.2509374902393848,0.43692651521963616,2.451473031188908,0.011378385957086415,450862
-0.6051694757530196,0.5907100328190172,4.615375217181421,1.969737838557835,-1.3228078263207323,1.0392661463218538,0.18510619992355687,1.6766328282057064,-0.8888389581421294,0.010715359613136558,450895
-0.3724410871708659,1.2574810748686023,0.18984075541824016,2.651999548907084,0.5622230108139632,-1.0712576052825085,-0.6163069413583516,-0.007573171908415981,0.8330926944321533,0.0065470370924351805,450929
0.07794486385162956,1.0083286697757954,-1.322810848383834,1.8144457959891738,-0.3652442159593952,0.6043999762490055,1.427239572086182,0.7180614755607283,0.3845631862098247,0.003369974112970115,450962
-1.0798812852623558,1.876244860163919,0.6151825502457186,3.379485469046351,0.9718167288249656,2.5725131826669196,0.26302664122830216,1.350210366184143,-1.279653860893942,0.005047745279105851,450995
0.5430844327673868,2.170121764797136,2.9874187068031626,-1.0196995648866323,1.4198803068094172,-0.11847519584540658,0.8041434979802246,3.522165378493723,2.7445882937795956,0.008636495448188546,451029
2.0911542949943556,7.282383723464412,0.8721866982984556,-0.5085872521698822,1.3646231575071095,0.507772735178899,1.8145165773176124,0.7381109686694381,1.0662292752123066,0.0027302192587980094,451062
2.8223724999834854,0.5062395675178776,1.826121703978428,-0.3374569914472571,1.3311074611398988,0.20087216002518987,1.947010371141807,-0.5181391396389985,-0.20488774453421396,0.0024021444410450834,451095
-0.09086642377737175,1.645338566625381,-1.2908794905813707,0.48968962287108314,-0.6173613745211272,-0.35656210400197846,2.105763981957359,1.3248096358994395,-1.0349365773096175,0.009757161440429932,451129
-0.3489978975750424,0.36945157510796955,-2.108366133920688,1.3780437792577778,-1.4855609008888842,-0.9459330641397361,0.7742446721016533,1.7962281970097618,0.1743046110386051,0.005310803994318486,451162
1.9059585851226655,-2.5767027213079796,-1.1165412114683824,0.7555789135736517,-1.617645858076481,1.5809207876462439,1.1303146387576049,-2.305741213960779,0.9074973299980965,0.0021628840910045037,451195
1.0429315022891406,-1.8221573957464918,2.644895135026549,0.08896213556482892,-0.7285696113230796,-2.320629714007879,0.4751323367573516,2.1368555693764115,1.5818665460165704,0.01988207233107937,451229
4.3120709448866075,-1.196738424864372,1.6441211119729182,0.26150035609371747,-1.74527169330791,2.371726297931988,-2.252611814939343,0.7606693365401722,1.2690856761950078,0.011465218006492304,451262
0.2900553307861082,-1.5704373676200973,1.7923985222711536,0.8709168283597978,-0.8138778152568249,-1.8965335469600149,0.03786570837207828,-1.0501406157605249,0.5057363084927483,0.0022091579778602552,451295
-1.0848699431873352,1.2135663150748943,-0.3536058579157517,0.40113304988411896,1.8849060341684898,-0.8596780614984745,-1.3902086408260153,0.711191696633098,0.2590646407653926,0.003621072038047717,451329
-1.6941399453791715,0.8445105633599614,-0.6988923587385695,0.43331710674188106,-1.0474828445450042,1.332318052696039,-0.4300304527640055,-2.0958617976988663,0.17767626741337703,0.006418880927717239,451362
0.540774034596301,-2.0391550026493057,2.4514244071672184,-0.4495635416647621,1.4624292678567024,1.0199372790202315,-1.0484038248895795,-2.44167948547161,1.7055762611744216,0.007421089861139666,451395
2.6970141750060432,-1.8858190022568435,0.36275137155163073,3.405728879928981,1.2570576087279388,-0.19886221489396425,-0.5685069249944319,-2.3330847356055666,3.906098466150338,0.011685735318860071,451429
0.3061891425518795,2.933173005485354,-2.093122540662299,3.6634527471184013,-0.27776868398390964,-1.5993321543068706,0.7514907932469725,0.048497395429844485,2.7667895876718327,0.005375678339584467,451462
1.3483325096571042,-1.3628109232961245,0.01265274006128995,3.1419453825033905,-1.8731685215262157,0.35071051765398953,2.4958964954901535,1.6063463804319638,-0.4114815721801238,0.008843017741370173,451495
-0.2048232193345875,1.453940819152102,-1.4804505184692416,0.7436441775047368,-0.6523916414536862,2.218210758854054,0.2910633955351283,-1.193480841629782,1.0600935602770405,0.004680970974052706,451529
-0.02777118128315569,1.330587167129984,-0.53787730754478,0.5626252320346157,1.0732741346120647,1.5365194020151316,-0.7959121219363112,0.3211649221655661,-0.17516065857241928,0.002246431128335006,451562
0.9510564120712865,-0.20601500362302713,1.5014346446814109,0.6209403006626998,0.026330394327823227,-0.748474928748358,1.156852121720322,1.7526675270388483,-0.39924712995310785,0.0012839392694990622,451595
0.6397074064982442,2.8068905467808403,-0.5423586843243763,1.30559241308194,0.17271161140046215,2.2950426752077266,-0.15131445231873786,0.832846643955474,2.6292559276944116,0.004717553818507143,451629
-0.11628982898345414,2.8559496900048558,1.4523717628603008,-0.8614568799367872,0.30793869935847484,2.0053978172492175,3.3491811335145885,1.19258100874447,0.031159473531177723,0.003093405604302092,451662
-1.181412982161655,1.98456614699748,-0.10090071101064438,2.4090282421781737,-1.8307434171673787,0.39662456279708763,1.6578470229386366,-0.30519323254748615,0.10377220301000531,0.004739048736033634,451695
0.9700503944015986,-1.176431159154572,0.040477500333891366,-2.3148478235148944,-1.8482989391729914,-0.8285534615653707,0.34624826246883433,-2.710802423580733,-1.6206319711600894,0.0037616370691085565,451729
0.8212383541918218,-2.449095809306841,-0.40956258945880086,-1.8179921948598454,-2.928076667960583,0.4672966540498271,-0.8166706084340671,1.0409027828835962,-0.14676162098777748,0.003561619319076944,451762
-2.065007467037533,1.152789042316808,-0.2615653164130385,-2.7886638059428823,-1.569692048056891,0.5246996211444511,1.500954744526474,0.85801393198245,-0.6333091937068186,0.009665804861455185,451795
-1.5373124629799602,0.518523626702063,-2.4918679444831726,2.2963508112188458,-0.4360876702192937,0.948976554914414,-2.252528166026271,0.2897463826823115,-1.6999664317996728,0.0024759854953459786,451829
-0.28474328930846415,4.2269173537453755,-1.797235299137124,0.1881817797650429,-1.4997488122523612,-0.8673812879086591,-2.218133916123071,-1.1822617089368805,-0.5389032750662717,0.003575504392528609,451862
0.3125016447415871,-0.9008844375140216,3.2419476482721072,-1.3910943616061497,-0.2381910685517333,-1.6440116826970665,-0.47683721977024474,-0.026088379903492137,-1.1158514786679883,0.00311510280370667,451895
-0.39963673977794684,2.9493881998696345,-1.6996161846345212,0.2678582619261105,-2.2706384089831975,2.061175890492787,0.9832874279118179,-1.1549089576134066,-0.17071438666854857,0.012370889631583974,451929
-0.20514650784047392,1.4348174419073492,-1.8611234718154364,3.045113601790117,0.3277663741078883,-0.7662122013370366,-2.5130670017696355,0.9000533533955157,2.0168998821868107,0.01780093436956054,451962
1.168884017782532,-2.5487398299971336,-0.06669681031512496,2.3626388986694673,-1.6814741816529348,0.20729527554293425,0.7084071103317422,1.8583082411782588,2.7923291677754754,0.013031861157699704,451995
0.31547275975945893,2.5779842040964396,-1.385782410811059,5.7486417903397165,1.680047440124505,3.7918007410541135,-0.6115426923489466,3.0601424387608094,-2.104120458562239,0.02399123704504142,452029
2.243631662796216,-1.1465232523286835,0.25171077246449103,3.6420309812170446,-2.0558883371632866,1.185228159085017,-0.07410316418334835,-1.7214671219931008,1.9880755444159768,0.0051698560127575914,452062
-1.2726841313173374,0.46504806785038233,1.9858541293331684,1.142945052344379,2.726301140219422,-2.1894619994410354,-0.5683249082475328,0.11382200140649171,1.4887655608952155,0.01559500682219945,452095
0.7879460245833947,2.1441175324275727,-0.003990490745500411,2.5695892933211364,0.4308739244476503,-0.599350548167956,1.8047291169883792,0.19361969703245657,-0.32480838189392996,0.0025639310728423925,452129
1.8779521313774297,0.4352156475753156,-0.6462421738247882,2.565973582901425,1.0595291142299916,1.5544021014394804,0.09290978212004376,0.6456349526880626,2.2436876245529707,0.0051851676902287935,452162
0.6633227490912571,2.1699779992179398,4.4276015696793705,-1.046450694113626,1.560508863241544,1.149661517927183,0.34845725594554045,2.3999503676076395,0.8362064376136292,0.003953314862077795,452195
0.12265472300638101,3.1168700893903756,7.025028819577011,1.254257115571095,4.8001054192200225,0.5218238225202853,2.664948542603281,2.0173041596298074,-0.3152072734853592,0.008446860271724055,452229
1.9702386785935655,-1.416086783853449,0.5549627258509521,-0.522642097886459,0.8878124101495859,0.095793141174611,2.4847956459790077,-1.9321780386451095,1.574360909623657,0.011429583632004922,452262
2.296142941307358,-1.635533913439719,0.2978423345038781,0.8995273472908251,-0.16341089267505565,-2.1968754033797477,1.705520792311257,-1.1894482295576416,-0.7796145571577225,0.01228562602610861,452295
-2.484853534952671,1.398562150213261,-1.3055216276681385,-0.46775739754720136,2.1828208850590998,0.3803550763892504,1.1835211520992863,-2.294625783851848,1.698355213382362,0.0054369113680203685,452329
1.993739807489994,-1.8446898057887813,-0.1124570848300621,1.3132096714696806,2.480171283687186,-2.191201897605277,-0.7768720355251009,0.46051853756477124,1.6752059371738495,0.0055172012052741425,452362
-1.9764027305589824,1.8364798759160377,0.8570090114353516,3.64393249991312,-0.27538859791455655,-1.641534240988754,1.441427384048751,2.071928986057633,-2.2229605515877013,0.001201766321407673,452395
-0.9275523537978211,1.9294286679903188,0.15678219530490253,-1.9223615813989805,1.0052464443226017,-1.2922334837953449,0.5731902487550508,1.3307120245720885,-0.12274169416718547,0.00963634163724851,452429
-0.19276726863498744,1.6775156024810605,-1.113738290876308,1.1065872408960558,-1.8427289775299123,-0.7822637552778906,2.0477313574591,-0.44221488490988303,-0.5565154080236967,0.0018738733301027742,452462
-0.3430221428803303,2.144180058090719,-1.8468977673181892,0.48419014728001264,1.2000569482618662,-1.3998257130426728,-0.8124650420937776,-2.190539143946803,1.7106333539043492,0.005828746999754497,452495
0.6792825226973807,-2.06248559984891,-1.019557869363484,1.0992075697227224,0.08697959439574336,-2.4456425369518655,1.4861459833244486,-0.6585775450852382,0.44583744089022903,0.004462671512349738,452529
