centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.6126035142311304,0.45406622905809135,1.4896860644523622,0.08613599292406869,-1.2104240412066907,-0.2801413979466838,0.9132196756298191,0.007271227102255784,1174922
0.37520695054002934,-0.9527048162722705,2.0711101601634723,-1.9583616365301466,0.7645177357776561,0.03475491825534172,-0.5835634432827272,0.007884137790910233,1174955
-0.21833872814214492,2.582047074047458,1.2319178127382338,-1.4999470586791468,-0.596137225357321,0.2606249927662525,0.9016689320524223,0.011312207382359173,1174988
2.576522024006098,-1.1101041036539208,0.15341857191216401,1.6042720478142547,-1.7625933677222316,-0.4427221032058254,1.2044233769536024,0.012880387991382034,1175022
-0.9740410520398413,2.5670240933914394,-0.44442748122959524,4.723126887528912,0.8983042558170986,-0.027449450903866912,1.7617698918480922,0.013069572174024189,1175055
-0.826046028530927,2.5304531402186234,-0.026184146630663672,1.2604550100963816,2.054989272069443,0.36349836819193676,-0.33854465156704655,0.011878139474793943,1175088
-0.7104952786950104,1.4786237289013053,-0.19991886774001758,2.615654369023303,0.3510295560537251,-1.4185896007053715,2.1850294741600322,0.012032321936455714,1175122
-0.4326079659324735,2.6879628254494907,-0.9223380552676219,0.1611443377625523,2.296194170382285,1.4975696333091773,-1.8918436237027008,0.012504378181277087,1175155
2.106880081651429,0.09120426575706982,-1.080479738359113,-0.49724838308800967,2.998901548589629,0.42592494422092786,1.6545083412975323,0.015106509178887891,1175188
0.29872979009051764,1.8467893180368695,-0.7490266112665709,2.70821868886034,-0.4048248334485982,0.7820915319968171,1.4424458929311155,0.0058995475118617515,1175222
-0.5964449466442443,0.9338065694406028,1.9238434350934042,0.4763736672254351,2.8727463045774155,-1.0740036909911004,-0.1152821653303288,0.00982773752468045,1175255
0.9354974710404029,-1.0112927906221272,2.831975505932688,1.9191470593461255,0.5439085143556867,1.320349128441337,0.13972313050456436,0.013180674869318124,1175288
1.8515061144316505,0.15299854440373006,2.7783191380006285,1.1477306591887935,0.6174388434323931,-0.12082499416524883,2.4800668121842824,0.010631713256929774,1175322
0.6035328652899866,-0.7886265392228842,1.9134365118477232,3.037032229626866,1.183444576898193,-0.4737347734128278,0.1698113101258756,0.016925155782913794,1175355
0.7894374318606581,3.10007424926991,-0.9076761345162049,1.8124749582411301,-0.02574158547144675,1.2019975175351725,-0.44121364519436684,0.01654198406512892,1175388
-0.6984285735986508,0.852866504014923,2.8491886759159946,-0.07272074846824203,2.1192453625336585,0.41389713617251084,1.4100294901857775,0.015220835177511086,1175422
2.1271315528846095,-0.029830406612088054,0.40602232801801136,-0.6730989981093597,1.1382630347834009,-1.4841046314183812,0.8149661697011762,0.012150752470290446,1175455
-0.2533050714426902,1.404069826306826,0.5285068858712618,-0.820079790362939,0.8882267025866245,1.6980751005822392,-0.04090597577924416,0.004116285855450974,1175488
-0.5061490879404752,1.082792986603327,-0.00878787907549886,-1.3745812122992558,2.00235941783657,0.4514529301063219,1.4123081161461568,0.01336132924397739,1175522
0.3227245820557761,2.9606922218884084,-0.9486573830276326,-0.04764911763469909,0.8923389725036179,-0.4107864798717042,2.3628132045720576,0.008637676638647942,1175555
-0.015890399134797183,1.0744384596198182,2.6764849677310747,-0.3521265526365959,0.41586523040339546,-0.7840786359291938,0.6835273607781627,0.006170412406717777,1175588
-0.059951717196825065,1.401894862334152,-0.9676789303210189,2.2790501037415143,-0.4118152866626342,0.2252840296837757,0.7262834755208317,0.011190466761657086,1175622
-1.2026526214040556,1.699446204649285,0.24963709379680377,3.85177553424141,0.7674055220674758,-0.28004970928647976,1.311091060373104,0.01705875750870788,1175655
-0.15988558040494874,1.7883077410866985,0.9062452955708961,-1.2017957522856453,1.255804977180776,-0.6588209626564467,0.43199275387950187,0.014546628817180293,1175688
-0.4227369841374616,1.084952510410406,1.965948838484134,-1.2916858665368416,0.5333509187970262,-0.021204984841756917,-0.65494353393029,0.011361970025124835,1175722
0.229749612270668,-0.5856837379893104,1.4700050107573315,-0.2586178936720909,-1.464398955863615,1.8454455206469282,0.7631197102687436,0.009502443653147794,1175755
-1.691414180005985,0.5669449547539703,-0.3034967843750537,1.9350206598335231,-0.7468029474191169,1.0646982993023877,-1.360298409318742,0.014031562990567908,1399119
1.8899294231756723,-0.28458449977181227,0.6968147404492524,-1.1383225709273161,1.135720515645117,-1.6679250634597704,-0.5887060163784004,0.010028354953706228,1399153
2.3604842552564023,-0.23218566518933295,0.7214054726619172,-0.9265226225524843,-1.6728751672154176,1.1847184936641884,-0.5701561750813621,0.007940092799900239,1399186
1.2287438745278507,-0.5807280979908483,-0.15454548935421078,2.519674176880644,-1.4593174092249817,0.7432314296587595,-0.9080957406998698,0.013740218074661368,1399219
1.4794418658707746,-0.42133560464398395,2.141586283429502,0.37579576266407927,1.0550406927995042,-1.1220832523253976,2.6416094650905197,0.019471937537662447,1399253
-0.8084982759958477,1.6048158595876199,0.7520846404345821,0.1502192700324492,2.7782471855290956,-0.24331991396702363,-0.5348531973847513,0.022896931101510254,1399286
1.43297428784777,-0.25845552849273606,3.0734354034467066,0.6569262810163717,-1.0767976042441216,0.16708714217019707,-0.6862997036331855,0.017279994526819,1399319
-0.30981897482716064,1.9437701127375804,-0.8987855898606262,0.7896930959396562,3.177670068420104,1.3464472392366895,0.1486477546509909,0.015978301028054247,1399353
0.05547340229834011,1.5536501640714977,3.347516895016638,-0.7799071625786439,0.9479463479596674,2.032384576968204,0.4666723198332372,0.02350190570449325,1399386
1.4866156664454087,0.4598523669029329,3.588189883128421,2.1431239113881366,1.0833909275139337,1.806237226292738,-0.10426993793218627,0.010059104586853846,1399419
0.41402328897477325,2.404198122812681,1.0912123123786313,1.5928607292831067,3.502534980751325,-0.16952843772511364,0.9307583518573701,0.003898431455878029,1399453
-0.09952864610399588,1.8127614064710187,-0.6605996387539289,1.148807012670864,2.975437820427233,-1.5987942510097741,0.5064665894355426,0.02602649110799348,1399486
0.839716615532712,-2.682173459175298,-0.5319316087935838,3.3591089556971467,1.7790045828488248,-1.1215768269051787,0.26169860395203165,0.037037013734655365,1399519
0.7963403834425674,3.310330184615673,-0.3735451562428196,2.0409124794886626,1.3051428494526987,0.3078471773145127,-0.7544515431069772,0.01662959572553305,1399553
0.9872183849712793,3.6965603129574824,-0.7850194471607437,1.598583321448344,0.10935406753401399,2.2313902028191275,0.5874810883922842,0.021653193388570285,1399586
1.4432308355341805,0.793000165176262,3.100625983576477,-0.18694822305816602,4.464197966211706,2.019313420229891,0.4901112505540331,0.0227130003756596,1399619
0.8271151832758336,4.4988139287282625,3.105768298698147,-0.41041725930154416,2.000194924005835,0.03196991194260025,0.44766463158425795,0.026806447458903954,1399653
3.1538889322551684,-0.12156937532006688,0.5751724188362933,4.646753150259544,-0.585620513366681,2.252066186553244,1.2158266682216385,0.01460286636518879,1399686
2.118746715871431,-0.8587073902110335,4.607285842759361,0.8502736168460581,-0.29573661635758997,3.185893965303114,-1.1947737735916246,0.023170498287152126,1399719
-0.8652866860562584,3.1796284234439245,1.2587381768355184,-1.4739709222348554,2.2226770831057507,4.408035927195613,-0.40907651128403494,0.018544844145311008,1399753
-0.5510008453364712,3.0962852577477595,-1.448658524353368,2.153371175914215,4.392397488749004,-0.8691602798120461,-1.1559762961795113,0.005366085860661217,1399786
-1.6247260250300948,2.0214708879106134,-0.4151852543227775,4.122632521225382,2.8994455262619736,-1.0892973581707877,-1.343291806811877,0.006940924184224591,1399819
2.776126456036081,-1.0171501360612283,-0.07432912362485329,1.9414876207546143,3.84658802151521,-1.3822536439952777,-0.4861605976167185,0.015519249152813759,1399853
-0.39607745672786715,2.642714999722517,-1.3368839240917063,1.7877074912630184,-0.8241571847328742,3.5208765728819973,0.7966878467724882,0.02058177880020832,1399886
-1.4181997862228797,1.5992574136685065,-0.5751387760426712,2.4872341725715117,-0.08597452403757144,-0.9223822380316445,3.284528685897487,0.014812655704008885,1399919
0.18302590675762764,2.9936958437513974,-0.4475719926885019,-1.1672735377088372,1.6523726975381323,2.3467780217004597,-0.8460486609459532,0.009646580376423589,1399953
1.5203271043877233,-0.23935666421220428,2.8362944709616036,0.7269211741683766,-0.7891814557119875,2.146989885333844,0.11520464584967689,0.010901277849992333,1399986
-0.17454440590877224,2.06299036201564,1.0346710945279427,2.6427794137847123,1.4702210004991632,0.636734369126407,0.2379108352856265,0.019934890658317796,1400019
2.8140163808549135,0.014639389644304399,1.3377592834783014,2.105056024835261,4.0070978331063145,-0.28396983593350933,0.3471967241632325,0.015681172910624878,1400053
2.687619667500248,-0.04021581220302625,1.0801321130685502,0.5607986418944323,1.895990324535735,-0.7066506570838565,2.239702437960701,0.01314632849677714,1400086
0.9521456263244512,2.569081305589097,1.9915573723671902,0.494109263569163,1.4282197692021132,3.174791737250092,0.03417228713245414,0.01255646095940542,1400119
2.256468630623309,0.8099044153303637,-0.19614992191634667,1.5033417256722585,0.1745841070502303,1.1417881341430602,1.918826228247873,0.009252592511659783,1400153
1.2759895785640774,-0.17213430705309812,2.3026195955337148,0.4249950454018478,-0.7131149424821556,0.8460868938816491,1.8391428094418525,0.010248931270200684,1400186
0.6973598764206658,-0.2833350793110405,0.15367341631362724,1.6640272463338677,1.011771021743711,0.419477034443623,-0.5936329166324368,0.004682382775255254,1400219
0.22136046047617483,-0.3293710722522552,-1.2092584573375609,0.6686478785268056,1.3254839243235916,0.8382815192176717,-0.1491416200077148,0.0027249046822132488,1400253
0.34997855728614913,-0.32373002147093255,-1.295278256094491,0.031252963571994447,-0.7910054888826171,0.5803289173261678,-1.5031563931648246,0.004729979650545883,1400286
-0.1085229635349083,-1.270566392716698,0.5981087633540626,-0.6708871415412376,0.2082774018216602,0.8680842658017072,-0.4373742725820412,0.01026901771683277,1400319
-1.3306830951103101,0.4861331781179734,-0.7472094726403976,1.2691640730983158,-0.1765915285730932,0.9608391519054297,0.2925188671698962,0.008431989522561977,1400353
-1.7324190949108922,0.2624589767401481,1.1727786798128643,-1.1961861322198957,-0.21267722558269814,1.466370204024657,-0.8156578006110132,0.009248083036520326,1400386
0.8888886227971219,-0.5532294327596179,-1.315561786414353,0.34353676877757827,-0.13847078428867093,1.3519248813037916,-0.9904033247700982,0.0092126063089359,1400419
-0.6237233135067273,0.044522215553668976,-0.9909431927443162,-1.6605892626390393,-0.41889989597326094,-0.8251642394899,-0.16681881425038791,0.0033074990156613917,1400453
-0.7312120210074028,0.2250818903141132,-0.954526192871394,-1.314829018525994,-0.04655912325752819,-0.49962867866504634,-1.1933871052054459,0.003784173610298839,1400486
0.9626215494616632,-1.0430305047667399,-0.006393904324767216,-1.4523019675400763,-0.4330139465014762,0.1794742501801811,-0.7416787463841458,0.004648054735914618,1400519
-0.6530566532914578,1.4607445752373478,-1.3686284334640255,-0.05124847862844047,-1.0942097184292874,-0.46371496507562093,-1.6512205574035366,0.00637393620559964,1400553
-0.49484138176736775,2.37341377439333,0.4187624796176066,-1.0833746548607919,-0.2003073068778644,-1.7293723030711956,1.8406328125854063,0.012265400660975726,1400586
-0.48102919869227884,1.7379845550358928,-1.3356832523063633,0.6044058983414893,-0.9482538999821573,0.047463338752929636,0.9488580433996131,0.005881653430420404,1400619
-0.40919098770757106,2.208425549363259,0.6660680126298787,-1.2960965499764778,0.08013537389430689,-0.944104084376025,-0.2326749216499797,0.0033142417480338136,1400653
1.859906768649287,-0.4898392541449906,0.7098483005822782,0.08438633882268332,-0.79362102012877,0.3158253252912587,-0.2075667806515518,0.005898934386427877,1400686
0.17203486532247902,1.6461683871780945,-0.2373060077339999,0.8518232959516078,2.2496758441978275,0.3957753068899812,-0.48251924173338445,0.004024074541488105,1400719
0.4344439608375656,1.5184725713051452,0.1619355495064757,0.8784116147395803,-0.1044103071455863,1.9454251161083196,-0.44043448327003965,0.005523954837604263,1400753
0.008559208646040952,0.8205176477304554,2.1733836690607844,0.5882351262802966,1.258443485316219,0.32465642749607276,0.9701610153383977,0.003962778462763021,1400786
0.9515704922182548,3.1856805898025655,0.12381394596454474,1.996071636503758,-1.2376832321725895,-0.4294304434331687,0.5643259568677887,0.020619297206112108,1400819
0.7021351201972703,-0.41012069503634346,3.4783041530174397,1.814393626294566,1.289391450132202,0.3106310617582679,2.3309252783603087,0.008820190902897384,1400853
-0.6785082999976549,1.0685969715450976,2.9562879492045133,0.16145830133435207,1.63293064372976,2.307332700925333,0.7195119008846758,0.011300404720386022,1400886
-0.7662709479532863,0.7882154024847926,2.059817814211494,0.16698707156218645,1.3012949115114276,-0.2683916222144945,0.5191865458070248,0.011526080692119559,1400919
0.0237982475329771,1.5975260052802782,-0.9754609012753923,0.7629118814276837,2.48085112015657,-0.35967240239677717,0.4433638337904407,0.007605751688377253,1400953
0.33276022487741014,-0.9160394316146,-0.08188141540965534,1.5003661842260116,0.7178860603742105,-0.6355696875573483,-0.2972067163945868,0.005208340133557364,1400986
0.5518319072753174,-0.38829715544769794,1.429595298308582,-0.037345388525665796,0.2475616206233749,-0.5723916131355604,1.2108257966723655,0.002449687251537467,1401019
-0.18125989480584961,1.3822685586087886,0.5092067872830952,-0.34850758413304667,0.15408165733706852,1.9421651196225431,1.6584722387260713,0.005836585115684023,1401053
-0.45588173442740015,1.4997707036451462,3.83271984867605,0.2768082240537229,-0.19321489574442896,1.0196011674014402,-0.6907224909210604,0.006072886897772136,1401086
-0.412762805960055,1.787604015109265,0.7038730076686063,-0.9015387666401186,0.4102305767477895,0.062434817919630216,1.0221422483523706,0.022477762542072347,1401119
-0.5740849834308905,2.086576720428829,-1.1789712775696641,0.9572291900682526,4.298719179992056,0.4632197698675332,0.15302400776871544,0.019385928005625774,1401153
-1.0348081597338887,0.9485077890728022,-0.6120539414331576,2.3189948760648886,-0.17359270656843653,0.4023149700016637,-1.4479104713063586,0.0046692511551900615,1401186
-1.1895438357164987,0.23542211483788583,2.5486288763920015,-0.7826192070006847,-0.2545451591459078,1.1863520950546338,0.6458037242910413,0.011093454279932339,1401219
1.0320916778190012,-0.6023093483341427,2.671397521565963,-0.019338913382750456,-1.0972375135547912,0.49394855963174544,1.89205596129396,0.01215660902725609,1401253
-0.5749999071827966,1.232815430019625,2.813314720320454,0.154859040817025,0.6905852829826827,-1.0228644886788407,-0.12989219191103563,0.009345366680792375,1401286
-1.3535947485498052,0.7312253112105002,-0.5361489669905295,2.9735200523342176,-0.05585676696233266,1.2250505187097216,-0.7958528070979632,0.022154907957645263,1401319
1.0557621598590936,-0.024658438568372756,3.0563002632153737,-1.199456727810848,0.4665422907764068,-0.39933783738346273,1.6342429651603718,0.008206316410123553,1401353
1.2144075367176619,-0.1815587780315475,2.985747246921443,1.7915520037195336,0.4971032564176322,-0.7135353902565273,0.931930042884243,0.008861923278922884,1401386
