centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.030637426373434435,2.909553319606631,-1.3551460296235744,1.1633814887969687,-3.4125565091712904,0.0957509226117754,459062
0.2347212447008332,-4.375869334282965,2.8564849998993185,-2.981886368169452,-1.1569379268375894,0.13923777684349542,459095
-0.548889409414583,2.286438678866361,-1.8950412682357136,0.05825825952618049,-3.407209279033908,0.10416664372975545,459129
-0.5045408817085323,1.2699125150591646,-2.3513200152034104,3.019598553904465,0.017436374474696207,0.03783626603407832,459162
-0.5423395308564636,-2.901270256028388,2.801365179789293,-1.506280052359815,0.2859534337485335,0.05863307479853447,459195
0.04854843125934272,-3.9289018907691604,-1.1976729399838997,1.0422021481913277,2.362433296855117,0.10228496418132925,459229
0.43055219783972454,-1.1572075261404775,1.4355070605349485,-3.149456453645959,-0.5003078115707492,0.054635795441363835,459262
-0.6844782720543698,0.7716750011280646,-2.9773527589578443,1.7076719404842067,0.12289292904639525,0.032504474776062345,459295
-0.8309672905519856,0.4821348122553844,-2.713293381599538,-0.049352553451223136,1.502870428697004,0.02776535657507823,459329
-0.07078838863405247,1.555461273084562,-1.7366053847716971,2.532507865721994,0.5126246362032382,0.04720588640957848,459362
1.555771587879628,6.2301415206030795,-0.6146723977696177,2.5002913398067723,0.21670253297626885,0.057687842851662494,459395
1.6184403639698968,0.3724624245146927,-0.42172211993626374,1.05591783793883,1.9343146882376487,0.01863113102956477,459429
0.07825639147673717,0.9974067271414194,1.830427090189069,-0.30648822184406144,0.4018012140485312,0.011646103835703393,459462
0.3171185123821781,1.247383648556274,-0.13733352829020098,1.7743532719165975,0.7962963665711547,0.010227308501627477,459495
-0.06970094941370815,1.0491129929628764,-0.571771562592846,2.0725533156321205,-1.0277986853596222,0.025462435458357996,459529
0.2852180839072667,-0.49327968839900405,-1.0832175811800635,2.5799868186701365,1.354573331769883,0.0344078731163351,459562
0.58856006206533,-0.9799513184275828,2.2168229002038418,-0.4477686236431983,-1.501487933596968,0.017831226244753386,459595
2.1277573694041276,-0.7292694679835742,-0.09301902204313033,1.191954469981926,-1.6495643371097382,0.0355898718545382,459629
-0.6452444206849954,1.0749887717854176,-2.1906339961522137,-0.036093378494148384,-1.1302688953470943,0.024449633351423625,459662
-0.5066425644650185,-1.790814758300634,0.4698552193028549,-0.11895059652834845,-0.991322270281532,0.020105318248315292,459695
-0.5184343076315929,-2.0076211919939486,0.7278025880441827,-0.08649618868375808,-0.8238358857698604,0.012645687593001134,459729
-0.011207497348706292,-2.165317406261737,-0.6436382600471233,-1.1357059702633412,-0.3662839188158674,0.008633367479710717,459762
-1.2447253083600203,-0.32203745581991694,0.2916145921876195,-2.2121309427672466,-0.9138262277970743,0.013324896596690844,459795
1.7010237493557014,-1.7344294229273587,0.09701818451262932,-0.8496659796558153,0.7000209538751759,0.034268175807419164,459829
-0.21839351894674142,2.592594003339435,-1.4379732596334613,1.082070758352796,1.9187617055562414,0.06798962463511037,459862
1.6905833528466256,-0.6072226797036571,-2.031473596685782,0.9679496369029968,-0.044947949545612424,0.014414727470108005,459895
-0.16352103365662435,1.6478646928562595,-2.0897399016661398,-0.8836165908967889,0.7537525062650204,0.03395508718455046,459929
-0.40490277176487466,2.13816268869994,-2.3168950159384956,0.3976034061108158,-1.259962518698416,0.056235559886999145,459962
0.5372233671256914,2.082226862183101,-0.3220693174112518,-2.0004544041145427,1.1249006978438656,0.03520479111972881,459995
-0.4025233362149909,0.9156645714707787,1.8006360645528647,0.40026257106634133,1.348624251941343,0.02825428998258643,460029
0.23351154116012543,1.7530853300092168,1.1445258477474003,-0.23714662558548308,1.9948839865731234,0.024234112275182542,460062
0.5416371448337598,1.6931998584585621,1.0584033651811642,-0.5158168086726681,0.004801609777790576,0.015779362062081317,460095
0.2671483491587899,-0.42528833512134395,2.219697015685766,1.0831046135009632,-0.9904332309112251,0.021759740336089343,460129
-0.7665234751141905,0.7727844664074057,1.607251219056667,-1.533779277293199,-0.13337243049217448,0.043913260967734145,460162
1.0288275969692968,-1.0210894856782982,-0.09456834099192499,0.5302088484419006,-1.5764160355216115,0.016723945384722567,460195
1.3768583813238617,-1.0594234022139353,-2.727416722256253,0.3709478153950011,-0.2946514175678574,0.03186176809031093,460229
-1.1296207378916372,1.5547636331302719,-0.3547439670835897,-1.979167481918318,0.5758324505216641,0.0762907997541996,460262
1.3410213807574451,-0.40104731177821246,3.68859370886171,0.3608538741153531,-1.3288448274708657,0.07319288710901148,460295
1.2298938073124919,-0.6462029769279873,-0.22110628734220236,-1.9842345931599996,0.4680871271290751,0.029133628331483124,460329
-0.2666654177653465,1.4049954931822457,-1.6869729293911626,3.134466754101507,0.819448892315085,0.11094400651532975,460362
-0.1336755834397897,1.1279417525303745,3.611754825181744,-1.624430302221018,-1.106165887155395,0.03829855907865013,460395
1.0258813966636586,-0.7017478002265234,0.19497001934448432,-1.2606467995293111,1.6923693842651877,0.029485137017873725,460429
-0.13169170934028204,2.207842587856579,0.6095330215186557,-0.8081973648303843,-1.4537928695542006,0.02652486259790883,460462
-0.16523075917842078,1.1227563882301448,-1.249130935506216,0.3335517464801757,-0.5610175049351359,0.025161686794831238,460495
-0.03415163082676098,-1.63133238197944,1.350833471291343,-0.439303136634464,0.8842632158292294,0.014619582661855242,460529
2.15986559630412,-0.8143684204501335,-0.0939278422827894,0.998067448536385,-1.9890382009018528,0.05927367967414988,460562
-1.180041380136317,1.0510316929004968,-0.26096342562176095,2.7966712687762856,0.47567224117906654,0.04575108580475701,460595
1.8051684555691896,-0.049136555738785795,0.9052022483046025,2.661004970165039,-0.5617397401422928,0.04944496033674554,460629
1.0685850410750344,-0.03222643018463811,1.7310963979676786,0.678263153470127,0.42591472563084615,0.02754007177618048,460662
0.33988783445866194,1.0801579557330017,-0.036905686786006454,0.6747585282144873,1.6772705007918574,0.01078878643736668,460695
-0.6616597261813828,0.16247390878719697,1.2814824162990257,-0.29185016281229953,0.5800388668890865,0.012948855091834936,460729
-1.1238427572081298,-0.31853066487933607,2.035603875555743,0.9026148352674556,0.12672282871727766,0.023919179871367786,460762
-0.2901815035084511,1.799350072719455,-0.9321124405198679,0.5738612511789123,-2.3194786953194457,0.05503011610446075,460795
-0.3267684751815666,0.7991182914952601,-1.9705389278148875,1.6659918017682034,-1.057805023567001,0.049022378533924424,460829
1.1003789169536398,-0.47178007759635326,-2.2734186678421096,-1.7136431295849983,-0.17214816281231007,0.02140100421905458,460862
-1.652206248439252,0.4309888735070231,-0.5548404167209932,1.1723945164149914,-0.15658257916803647,0.03199783699862487,460895
-0.48537436567359815,-1.8139548113812625,-0.0921969791937758,0.720077622407108,-0.9700998206888015,0.01096818806554419,460929
-0.21349192565626698,-1.0159236584827336,-2.233132840969219,-0.5858105034383279,-1.7166087241171288,0.011072919357875148,460962
-0.05037779765587245,-2.1185347068726297,-1.0715769955962289,-0.4152592842611817,-0.5778529328895037,0.03552336464228851,460995
-0.3073429568974489,-1.9719733760441234,-0.6645482793141524,0.3065567793442761,-1.2782031576709278,0.015089121234166376,461029
-0.06581945021380166,-1.5702071461057145,-0.5339625410711033,-2.5965415036898336,0.7249090204680041,0.026368447294245274,461062
-2.1126064095549273,-0.26653474951835576,1.630630243253871,-0.8591505383002523,0.6091557650922964,0.04518318802218544,461095
-0.6161208320924706,1.6019613492761324,3.4428471220483576,-1.854056039467578,0.4371603578551525,0.07553347624118582,461129
-0.4218746826195614,1.4948291530496776,0.21940827333643625,-1.8378855543308148,-0.7840225566509653,0.08104760013159948,461162
0.18592308121474072,4.251079575402356,1.3759234207872966,-0.6210862772008601,-2.1591818821942312,0.0774891026434586,461195
1.1233099941816977,8.438062140206487,-0.2603317238092345,-1.0361023697861071,-2.0143436383975124,0.06503365931009493,461229
2.173167298438739,-0.3096521636686487,6.175108662538762,-1.9965141065892098,1.6132897772071007,0.08289534075848065,461262
0.4442121909143624,2.777679422950338,-0.2781225812759874,2.0788788989750797,-1.5888785758726363,0.04055218240838222,461295
0.582237947986075,2.488954747908193,-0.18350386593600576,1.8048329426747094,2.9914495387316595,0.015011779871546949,461329
2.2180092737849333,0.4917370422852261,-0.7468558992358221,3.416251625873663,1.2720952461150392,0.0542404211684762,461362
3.9985822694039275,0.5217605719022698,2.48752510230519,-0.33208489577561,1.3825859437463555,0.054860746259892845,461395
-0.772743411968748,1.6456096029276635,5.384222445282262,0.8158699187449072,-0.10882448942118277,0.021061162773438002,461429
-0.06676965658510338,1.400852122203225,4.092207391616147,-0.9244319961340896,0.9335664081704806,0.054841170698517384,461462
0.9675247236189384,-1.0681962573511805,2.0430070253210624,0.2273031409241828,-0.4961804662372829,0.017460584319867006,461495
0.508137383194741,-1.4519731360642065,2.265273025526733,-0.8644238976479677,-0.45096855468305747,0.032756704825082326,461529
-0.409009543724373,0.5172467027704306,-1.241787977233979,-2.3915123089563988,1.7822982440089838,0.04748022467877996,461562
0.18962654757006037,-1.3006103681704249,0.7526186587959871,-0.45880694482855383,1.518593881804659,0.018943505316875036,461595
0.9968944767418024,-0.3754947270198528,2.5886076984984703,0.5079073610259891,-1.3285216678115341,0.02965154548768868,461629
0.749678634822267,-0.7157481859379645,1.3247225760185306,0.018321218416733648,-1.4396373707092278,0.02562112437957298,461662
-0.3794554796310187,1.011340157116078,-0.9027758393396695,1.9553371300145024,0.02878218783346455,0.027079039694742832,461695
-0.3108038362433699,1.1655994891978485,3.587741892156546,-1.1850721355708949,0.5382633794141968,0.04718959697126953,461729
-0.1919222965276285,3.6770889308467285,0.9157267357156591,-1.128734579970861,1.878159520439647,0.06341418696286419,461762
-1.5393996414654025,0.3429364032885237,0.9276234282895424,-0.245904660789931,2.224489167603817,0.0286656280139653,461795
0.08857944987498027,2.8014455122302397,0.723969617769796,-0.7740638393349113,1.3193592362371693,0.02720101313539213,461829
0.5573860400037386,1.899804140361819,-0.11844540891643995,1.0370409052291354,3.0965751419933847,0.03463587900068668,461862
0.8527716307353683,3.2840933296836696,-0.4465563635853078,2.044873353961885,0.13663604329050114,0.05047274569820586,461895
-0.143150891412319,1.6392517103118955,3.184338641816592,0.6809156557044198,0.4024655347277788,0.01757873388468373,461929
-0.4506035488403807,1.6773414239509588,0.7135334341044658,0.04175197661523731,2.868466303752824,0.01790692332806508,461962
0.05405346082120375,2.0925192134609123,-0.48563815626115947,1.0349164834466371,2.8983975612827697,0.03580206495869339,461995
0.0044954459645769945,2.0134420327321543,-0.9314221985494828,1.0683990385917992,2.608531116221153,0.03728056113995242,462029
0.542215339009271,-0.792593004589534,2.079548986775074,-0.11652729768540068,1.161027323212646,0.03049353849539246,462062
0.009907052910349334,2.1190809683597,-0.570964589569117,0.5768831173879378,1.1396943861023452,0.02207637350548632,462095
-0.045176589929587695,1.84178904003514,-0.4038591141923607,0.821814208996861,0.3049070570415002,0.00880984501509628,462129
-0.2790585369259192,1.4217133824521981,0.18437625535419772,0.9640080050490417,1.6785841974499602,0.013376753154888846,462162
-0.2979585686377785,1.0051903095915833,0.3493888768324586,1.6418975791658301,-0.8043322190988914,0.01431646511179837,462195
1.4068546813294038,-0.2720775133526517,0.8344527746193127,-0.815982912650965,0.17264941194581954,0.016068814183565296,462229
0.44720786761842435,-0.23781901145359408,2.02845324518893,-0.9111397386377375,0.9956564312193088,0.02602558385820773,462262
0.9593750109971426,-0.5191454375917838,2.287612484949445,-0.14103344474429302,0.3649011376062277,0.013151426942134488,462295
-0.13415540035435652,0.9257482353576391,2.5889216586283634,-0.5555311968606214,0.39592989940097295,0.013912634045860047,462329
-0.3370251839528128,0.8546986537101051,2.507518457986595,0.07767479170909093,-1.413533973368251,0.024647073828717062,462362
-0.19965550746779873,1.545206115085433,0.8025332833285385,2.502452611501096,0.22328926539877214,0.01675348801902942,462395
0.9973136831862691,3.150949136584943,-0.3247400559040942,2.1362781957471793,0.5305266690221331,0.02465266736213322,462429
0.7062168362278075,3.1400234526022963,-0.3061900295143462,2.3700843703785743,1.194774906622481,0.02351395062581965,462462
0.47059304270242636,1.7029075330165833,-0.5334107015463638,3.1867289336051012,2.2102523327523658,0.04230292798317602,462495
2.0474510801687473,0.44381689935423413,3.984652252395623,-0.2277412391661195,0.8150250135687331,0.028958848617565175,462529
-0.38906428914409347,3.7522850384500988,1.5150307968368626,2.2884986540836736,0.5973183597216714,0.08655756122331859,462562
0.7841051132217498,1.8485583980943663,-0.9035421468683813,3.54277342088559,0.013008011928887833,0.04951118420048347,462595
-1.5812859505520727,0.8543676553145761,1.8322940926570184,3.315907220033033,-0.7168892086075629,0.04391701238160692,462629
1.7815000070761149,-1.5916655555188475,3.797053912904217,-0.20799119101005864,2.4008381072160003,0.09502519916483201,462662
-0.8296466268624464,2.2615206413465043,-1.9482318721493825,0.6414720730839738,1.6139400737824008,0.05694270701013527,462695
1.0439806699003005,-1.0939841386236289,1.9963682292816984,-0.09177835568182609,-1.562489568494217,0.04373480862480307,462729
-1.1153914304983783,1.2161823219168497,0.31241438720860776,-0.5560158379228227,-1.550713079835556,0.020721569656509144,462762
-0.6683732966995835,1.7497900580519128,-1.471622182760505,0.3098984904450699,-0.1290127727640679,0.03401833137364837,462795
-1.2410630716626116,1.076356799976048,0.06805427503643068,-1.7987434214922682,-0.5079686304832534,0.05677964772597063,462829
-1.0783913067407653,0.6112841520271574,-1.560262491021988,-0.24110359641087867,0.935957744744134,0.020434522187358445,462862
2.749185121548075,-0.7818543166659072,0.5456451659821998,-1.874317914530229,0.08078276886042655,0.05120970105875638,462895
-0.6327284507102009,0.6144507331538602,-1.389569317464545,-0.01953590744375926,0.9914292864282407,0.02563805937093891,462929
-0.1367835050275156,-0.9733881269054834,-1.881373120628679,0.202556033331432,-0.48716264153978656,0.017072442468519203,462962
-0.7653618116228771,0.315849979860771,-1.976368818873942,1.3814329208193348,-0.2849637930878938,0.03211115561026161,462995
0.6713066784348044,-0.5978200656008076,1.5706948089272077,-1.5382877550627123,-0.09439598025230964,0.023451418094689466,463029
-0.06588084028246831,2.9288313752099078,1.8057557790822087,-0.6709281901073246,0.5511458108523182,0.08627029833414686,463062
-0.33197887230823386,1.9041322718873157,5.551692156240861,2.7421787158750477,0.5719090810543614,0.061315605050616145,463095
-0.07380141688952276,1.703237398023581,-0.42416540217969556,0.9906193568504787,-1.0506656030701123,0.03218130295433601,463129
