centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.19670818454968042,2.6065657284107377,0.3189478665610779,3.2352409190583096,0.6877748986578379,2.153862527869326,-0.5284355424380064,-0.053086464340257676,0.004947091816258087,375696
0.9391743380570338,2.619430144328503,-0.3318024654803803,1.5771663762096653,-0.07032866139655969,3.103698200814508,-0.6210986579683976,0.18026726459270168,0.015517015301194596,375730
1.6816557964688108,0.1343939177604363,3.1912617038390074,-0.8663381770425852,1.0683908852973305,2.0717233749833808,2.4604910798643296,0.496987090402458,0.007429228307504784,375763
0.288744788203233,2.600983211945617,1.5826714048630908,4.4375167869420356,0.7891653315436825,2.134726748258323,3.040555248902399,0.06122185414816522,0.009072706981722158,375796
0.5718642589886909,3.300557891340767,-1.0401373380512686,2.482480596047729,-0.2827893115975889,1.0452828503771656,1.774946677821788,-0.036180070773374616,0.007915943123138333,375830
-0.07647505057561971,2.747426960048834,-1.3094424669034714,0.9283790008135263,-1.9895614682324416,-0.9186656441965446,0.29403161334113725,-0.6967299890257478,0.004504500433370808,375863
1.9229695617018858,-1.7085963947846992,0.19303379022325462,1.380032052232358,-2.2041916301957993,2.3699146755793423,-1.3680724741215196,0.5404390984535128,0.011175199569883163,375896
-2.1437758887761458,0.5106649582541056,2.39096701249196,1.5574845669281039,-1.5831455428706978,-0.18601168226542472,0.8677131641957593,-2.6048982423665286,0.018490376621077987,375930
-2.279224604642409,0.19155264777840753,1.1370987351259383,-1.525214607193742,2.4496152260728916,-1.1654877628703257,0.690209446154682,-0.23785291569288777,0.011502439251243361,375963
-1.0616356642300604,1.846682751861029,-2.398680758652927,3.572867388287684,-0.4123422079855927,1.0665064749541588,-1.5720026258025166,0.36033422951546135,0.019147047209768023,375996
0.27298039842286304,-1.4158659039035968,1.9943301317984343,4.134641862310471,-1.7737024653537499,-0.71908925603966,-2.0973955151083947,1.5653739687223869,0.004708417916875069,376030
1.808086050161325,-1.4343704693873605,-0.3084069046540092,-1.7736935412823134,-1.0136571620947112,0.3061297173572421,2.196878177969919,-2.0528835206622538,0.006689691952694633,376063
1.7749393726845348,-1.434613818999989,0.22411673393384662,-0.7181408658460229,-2.1398207119544335,-0.19129921425965338,-1.2023026802969015,1.5663803936602765,0.005233247958924981,376096
1.2048011685282516,-1.3820387102590963,-0.19094461808992347,-2.0199060275239287,-0.7800537419762581,0.22156080328825664,0.8692016811007623,1.5437714704476801,0.013676650260336095,376130
-1.5640892449162884,0.5878983474690106,1.5502458949338866,-0.9005122504314633,1.150901704293738,0.3074266481573199,-2.32447530013293,2.059580456746479,0.01420816042793632,376163
0.33029946109057395,1.7342920931364354,-1.4967408243817064,-0.41700215564401333,0.8877920559540782,-2.0159080131836506,1.414920666001188,-0.7416348651235175,0.007639008765091372,376196
-1.1663996270608112,1.6248581648668894,0.4767209734121638,3.0020002926717675,-0.23755298590945095,0.8472803533992828,-1.8354873475012512,2.0736268925201036,0.024968618615687957,376230
-0.9390439228836017,3.0262034827008284,0.954700507363813,4.372763607828103,1.6999943144649634,0.2927809415847202,-1.9741917759390073,-0.510680006682068,0.041429345374357204,376263
0.18378575873731476,2.8295364407117316,-1.2329802093968896,0.9813967780265423,1.9611930678398686,-0.44775709211042514,0.5442048393656456,-1.5924395038368695,0.010387572257149527,376296
1.9069160174887452,0.1868014875655576,-1.6015682269319904,0.7939098877909915,2.8752377349301925,-0.8915894939028027,2.404993299039483,1.2500732012123268,0.01235003622248337,376330
0.07686619217744095,2.455399313814386,1.5550999312763434,3.2313042751471794,0.623406317297602,1.232391889297018,2.7905207873430893,1.9464376206922964,0.00962663702617411,376363
0.17642763829837982,2.4536036796872214,3.4732212783343637,1.1082584137102105,-0.43245214483965316,1.9880173018451606,3.0000184760559563,1.4156337157379504,0.014372468796294276,376396
3.7100650205296777,1.822287613230273,0.08445003361553789,2.630982363690773,0.8598209839252547,2.393563513895733,-0.47901096747818267,3.1302229869504754,0.013072141643963206,376430
-0.03295687916097609,2.2401055197647484,1.0292013059503287,3.331719847307951,-0.4615641279475975,1.6172978505496984,0.6133852242482397,2.6586715454389753,0.006173851254231031,376463
-0.900412740960926,1.3784644053088835,0.6067024679465808,2.485154208125431,-1.448428418409313,0.06624612769251254,1.7464969997289133,-2.0573436894681274,0.009974924034706798,376496
-1.2941089080283001,1.5911402109954587,-0.29695783861590713,-2.051249326447617,0.25433776698326177,1.9457304333840104,1.131668982536365,-0.9094189643755913,0.008801603383861295,376530
2.2417866713719343,-1.5518465119926408,0.26559868758780997,4.936200600177387,-2.574563517127089,1.3026517555230508,-2.182329515587939,2.694446572224844,0.008942101780429057,376563
-2.744305681357189,1.0669203855303,0.0511489499105382,1.7512833169792352,-1.5870590242747935,-2.453937336277686,0.6423804138045268,-2.129650491305807,0.0058477245521315595,376596
-2.0800763586171858,-0.05763258440276131,1.088200486507195,-0.9260154412075983,-1.6231074502674219,-2.4984861709830213,0.3747476482825763,-0.3005287138379833,0.008248241165671763,376630
-1.1549365693313605,1.1400783484271453,-2.40448516215598,-0.2606819979714712,-2.0436311084363505,-1.511234080253575,0.4871625689541258,1.5790270132595332,0.006398977573420291,376663
-0.4657810895994511,-1.7439374931848977,0.7813535425040292,-2.2296795949769255,-1.2918500490556861,0.2607859468273166,-0.9015994709983316,-0.3336923207684686,0.00805613285312586,376696
-0.18522927367554123,-2.0803323226541974,0.4137614574955115,-2.710889347726509,-1.4036874288718053,0.6885411406290851,0.24066443857383124,-2.3841056963106113,0.00689677416831333,376730
1.7845207576778936,-1.4137529421158228,-0.09981714929024181,0.6750475137828039,-2.8280241323866195,-2.1625832668639027,0.9860192410408626,-0.5011287838133174,0.011568389722017338,376763
2.4688428162475584,-1.6753212297489095,-0.0374310056357173,-0.8228090768355663,-2.224561094415135,1.6598907595837349,0.7229632810061077,-0.542183707249877,0.012948114578438127,376796
-0.28494618933912097,2.658667069782035,-1.915026284515536,2.1395153470927317,-1.0106551780701876,0.058073951507614,1.6781870046632223,-1.3470227499439758,0.0066441585459259215,376830
-0.5662632787183218,2.6325655197887645,1.7556030568200331,0.20219695680005184,-1.6814466971508246,-1.1836901507856346,3.202931811136296,-0.19431741157384477,0.02551238479875833,376863
-1.2012726230786899,1.2212434633015243,0.08315669700389197,-0.3660391265340362,2.670891694948888,0.7430988307522134,1.6947082204087867,0.38908910279464287,0.00816983619823601,376896
1.6413751866498147,-0.44093599890756674,1.0535484617088076,1.8716478991389427,-0.0442268511968717,0.7268432273114677,2.169498284054884,1.2629847608675224,0.0026335117054705473,376930
-0.26425119994301705,1.9639172391391497,1.4381573742502227,2.750652694300455,-0.7070337578853654,0.9455309185611052,0.1442023689578863,1.627259237105741,0.004913409762765462,376963
-0.3538726390803294,2.128838148179792,2.7242113192975403,1.050862241326199,3.539441872074892,0.4330918415791542,1.7392093995859335,0.06622212582283574,0.010791210311200122,376996
3.021696134495706,0.3977289271885706,2.0066865931489635,-0.6254642383210582,2.494107277834616,0.7303842367909494,-0.15696416143793276,1.6374424018278633,0.009156955242192073,377030
-0.19340272189685723,1.2710378375465576,3.566176774301188,0.8735011022520991,2.347130143198331,-0.770214389511518,0.13402046393830372,0.5109712554038282,0.00550521633333606,377063
-0.21179522457324804,1.3054656583115964,-2.399604245041976,-1.5099030582575572,2.724497694018987,-0.7329666425641199,0.09252867484121848,0.47942407264197484,0.003714801367454279,377096
2.9837130821668953,-1.9660022077992043,0.4103258046484413,-2.897609865821984,2.14083787192725,-0.5367643314198567,-3.7502120331917896,0.8904112936291546,0.01964605361966788,377130
-0.13533908977807363,-2.8301415087590627,2.6007548732449246,-3.6507317853858865,0.9686154062938354,-1.8291500847600821,3.9521394805484196,3.3685335193427743,0.02641465599354505,377163
-3.7463781068527604,1.1819665815889835,-2.28362489013314,2.753425957855056,-0.9639424341563712,-2.905142550832956,1.8737632473568844,0.5366358046636616,0.016307190832901202,377196
-1.4896262767641753,1.1562078691677464,3.9478820549654894,-2.64400373485084,-0.2935114510378364,-2.1347000420944306,-0.8321593232359014,0.0679845434922755,0.038036314177890274,377230
0.7773428446021846,-1.74398830011239,3.825479699876442,-1.4423003460616581,-2.083672218403555,-2.533274979128918,1.3364694658876948,-0.9727868005807546,0.004659945450099849,377263
-1.5366950811204587,3.714511476880706,0.9252107947708982,-3.1193212405647714,-0.9895072444585068,0.3405493596290673,-2.315635148632116,-0.4472237345638847,0.020713950754164538,377296
1.1342938513755612,-2.6287974314252383,-0.5148236167012931,-0.9056443830419976,0.5244101953739984,-3.3131842621274985,0.03170507706596887,-1.2496229754463144,0.013878166178565323,377330
-0.7700941674682344,0.6510926899429619,-2.888670177566812,3.0072794005633243,0.08715181392053925,1.5702662967997962,-0.3539217989806811,-2.4833918517471245,0.005941670530642016,377363
0.19973365890204145,-1.8157085903539445,1.0987624873786705,-0.11272684189723092,-2.205965726664478,1.5067067221569064,0.46766533707478,1.3572717831693,0.0034883209894361698,377396
-1.4283805133216123,0.32247290649350085,1.7543309495232369,-0.9255715546747003,1.4432080055342933,0.044669706572358775,-1.7803076453121818,2.0013283493578804,0.004574555280021345,377430
0.8157373194394741,2.690177971406223,-0.4450408520736075,5.853845032299734,4.365284782225981,-1.1131497008610325,0.10637588638493897,1.5730837223106273,0.01770386292054186,377463
1.1434636320064024,-0.5511945385446364,3.02197418324862,-0.09187191281832753,-1.3709184689431497,0.5598100940553896,1.8528505087385077,-0.9463441154702037,0.012455856900738659,377496
-0.09760480620288124,1.2109765676098974,-0.7536212427972603,0.5818950863471812,-1.5105835465126083,1.5508011753794206,-0.2814078552574215,1.8627978539865513,0.008791727302218711,377530
0.6413849078157116,1.6965939018631744,-0.1701873821296387,3.04441568064094,-0.9094675495368535,1.1446135896386616,2.464203593604258,0.358804094581717,0.015258217353749373,377563
0.13373235154692792,2.4777537341853,5.822803576921686,1.3383916818765726,2.113477206425679,-0.5671878319078942,0.9362686727800007,1.9143571524926697,0.0051869018754901,377596
1.5867533254298714,0.35675727048449196,3.037438807822782,1.082276807961513,-0.21666626124767738,2.168393795428855,3.9079531313113427,0.6488970308298967,0.015456728373887537,377630
1.4548757124628102,0.11183168826458884,2.8394560139517195,0.7661913884105488,-0.2156527806324772,2.0119295199898395,-0.857449649308122,0.4041374221334982,0.009034263602849273,377663
-1.174522843092179,0.7628166255679062,1.6141415177006835,-0.49399878205029185,2.5204302506060863,0.2040020716917485,-0.82689623494626,1.379446512227327,0.008936018724780167,377696
1.0685782855498216,-0.7009586985221945,-1.6322720411558,2.274057515271745,0.5367368489478448,-0.22134359522534627,1.6175491179570751,-1.1935517786064638,0.008730713157471958,377730
1.4678903942954062,-1.469963852270806,7.067228583112128,-0.27374403226882954,0.562434555307379,-2.1675293236026305,-0.7047843479363849,1.9002412652198413,0.023928187316173438,377763
-1.6052324224612295,-0.20854509034148103,0.7134797103873708,-2.026940877935744,1.1976495256951043,-1.3334670638810415,-0.7321216622586,0.5171664132867905,0.006438193539971702,377796
-0.2414728574646221,-1.2981823418498595,-1.6013079635737355,0.031279843861357313,0.6375303134166235,-2.0695527542203065,-0.9317870723195912,-0.678367492936357,0.005215905649157341,377830
-1.9101286022036066,-0.2919808644802708,-0.8704566482726718,0.14189838665320886,-1.2757712697594459,-0.7454084471849294,-1.5959867941121342,0.35391497341586803,0.0019861989890819194,377863
-0.9300166010826563,0.2222289999047712,-1.4236041565766917,-1.767426741436509,0.6914224138807209,-0.5726467978375422,-1.1110185680236238,-0.2025148181676004,0.003435416163947847,377896
-1.8010322734102102,0.2723503630607922,-0.9118383813086411,-0.3790440743790625,-1.2653968349131084,-2.2603110098728116,0.5089137566050949,-0.7080485123439091,0.006151022513824181,377930
-1.2809437782122581,0.2680723094676737,1.4012155185346262,-0.16381202993890615,-1.7648053540096327,-0.7127348391650298,-2.23694688281127,0.535243449725641,0.005788023945190778,377963
0.3142536549508272,-1.172226392968472,1.4446779801509293,-0.6276717170965086,-2.1449917393374593,-0.040336462879179566,1.0200402949803649,-1.6092180808289953,0.006011458420411332,377996
1.646234743942965,-0.19761805211485398,-1.7469445672548432,2.272750109744138,0.3519673360000395,-1.1498254126812402,2.703140174009175,0.05656035565112626,0.009734180413509238,378030
1.9779687306378075,-0.3135532193424441,-1.3378841090793556,0.3106771758928697,2.7230479231138514,1.5344882650294616,0.9965209669908462,3.150825724398274,0.012780099709610773,378063
-0.30454468538483825,1.8472632640970754,0.9362676185235849,-1.0470147791202369,2.3775913472736385,-0.022282798789993848,1.3976858165895085,-0.6089885057106985,0.008341230185955843,378096
2.1298521261274352,-0.21200542720623813,0.4787633269144619,1.5578918469539702,-0.4438136457379211,0.8856158809019179,1.8940488542478897,0.03234080927552962,0.005869529924868339,378130
1.8228920677596696,-0.45004255783656244,1.0048652191393461,2.9750512405897367,0.2788778428232463,2.124839192829916,0.022664177338470197,2.5013431669831365,0.013722399835178697,378163
2.2562427117179884,0.2510352015789588,0.9513674081606864,2.8497045144999653,-0.5499090080831256,1.520623493179731,-0.048557245174321674,1.944107906411393,0.005297578825778522,378196
1.7919331897864839,0.28309041459364087,2.9229553699800097,1.3295414688732894,-0.6362046376299983,0.7013672135834159,2.1843311392824103,0.04352633153051328,0.009535905835647706,378230
-0.3549209862840203,1.4723251294641404,2.4087604297422955,-1.1664236530303305,0.3800424728332568,0.988770184602082,2.8498608192169477,1.969428523129347,0.009747773576716216,378263
-0.3014103429495981,1.2682361183414987,-1.4174226554937022,0.4762709193194464,-2.320382611270946,-0.8191828751240982,1.9175854640299377,-0.01139259652779843,0.015812414106751167,378296
-0.8431846570764285,2.0792535998353157,-2.5086964940481393,0.34033419384986335,-1.6422017830300912,2.6896553008580013,1.3186433315271284,-0.08232943009008932,0.02032845012299111,378330
-0.8931307755363306,2.235336659350848,-2.707734997626046,4.191835147850758,0.5082461199156033,-2.0941248438363225,-1.492073658995528,-0.297194370993735,0.02635239451275581,378363
0.5010773397876909,-1.780949470384605,3.813738151227585,-2.5033502372553196,1.0475732965368716,-0.032045516890905124,-1.430115609689699,-2.0524206856359584,0.010644115772039218,378396
4.4614305215328365,-1.0938356720052314,0.4948681146026267,-1.7366974003869065,-0.040650923316352616,1.169887863020291,-2.1479325012775248,-0.6062965435443026,0.013024811520733492,378430
6.347125230655091,-0.8672485555297575,1.1241953044302497,-1.4667061382949935,-0.027658791659938668,-1.1382472389151947,0.38703931530452074,-1.8389107183400757,0.005843509525767316,378463
-0.4227172152807242,-2.485032491373229,0.8105658675487705,-1.364683689489107,1.5492015815398916,0.08749562122823204,-1.8215749674009971,-0.20346960072731504,0.005579237891528219,378496
