centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
2.3066417414720832,-0.6003734472468728,-1.468362136973317,0.11913869381849247,-0.23657035937158125,-1.7570895483212465,0.006994476209519903,722926
-0.8209284178445239,2.6967461254887626,0.24090052052956237,-0.23445880204932992,-1.289792198931444,0.5810104340020853,0.01281878764364665,722959
-0.37843991209610545,0.3192716265784594,1.162262363863734,0.08414699505347274,-0.6096759117841886,-0.09346480603262514,0.001980728899706329,722993
0.5296785660761015,-0.2496642487715646,-0.8522266582275374,0.06619862404599891,1.0257917886026293,-0.5994904071196034,0.0056688473999540285,723026
0.45062694540427894,-0.14659156516951263,-1.2751588247850876,0.9899884029624273,0.09318837148960328,0.27854963188302884,0.0037904016030830346,723059
1.7823997435313654,-0.15518939265908832,-1.145517724006357,0.47656986339842006,0.1519202079526694,-0.5224553210311815,0.0061753818833723785,723093
-0.14077392859964122,4.764807365470283,-1.6680292883418513,0.487526515350841,-1.1260122433122977,-0.7770667769435649,0.025860988953777503,723126
-0.3001902079816735,2.6872862624379468,0.24499492808739065,-1.180685966196035,0.9197038160942634,0.04280517069358617,0.010432158219602921,723159
-0.07945343261078591,2.7175786703114,-1.7975380212961856,0.4829109263083339,1.346201575669559,-0.8656336243095836,0.03304513972536404,723193
0.10595198071902152,3.081300541163188,-0.8511069635260037,-0.4147414060059193,0.725853631149919,2.6282001874255965,0.003788320700564552,723226
-1.5254346696935521,2.3633542854425205,-0.2740878607200329,-0.5866973553128034,0.24867873259688078,-0.13939117969226422,0.004758502217792078,723259
-0.4326633870820008,0.9071846194156706,-1.4578273264905797,0.1208689304297258,1.7748851847930702,-0.16797750615887252,0.004623245690108365,723293
0.05031816346847774,1.5210138601070782,-0.2613286432201591,0.46468128727460156,-0.7544209997300942,0.6828064302111413,0.004442009442012579,723326
0.4067866855410435,-0.32029436355121255,1.3994588989988905,-0.6700540991836578,0.174669966721357,-0.06061665212524192,0.002754294719309295,723359
-0.7447641695133123,0.06384946771982415,2.30192450018867,1.2260633725031755,-0.22749315843823806,0.633932821148965,0.009732831733727477,723393
0.7777564017157435,0.22448569007439603,4.277638295486383,-1.1016665823386969,2.007216808566435,-0.3585074124844592,0.03156141107275092,725226
-0.2973204894738846,2.687122012169702,0.6303343611284895,3.8218070303917995,1.496915255614275,-1.20070643216979,0.0423039354514538,725259
-0.8064332364804642,2.9786820214224545,0.4262761642477996,1.714663127777735,-0.3119032378251483,4.102693021576195,0.007563486540821784,725293
-0.07704028707882501,2.03795250073779,-0.9181917884416911,3.6737421829656056,0.5624709576868416,2.714375389034863,0.013566770388567871,725326
3.05894393991392,-0.21773123363228283,1.0685280894958562,-0.9775824063345677,2.001858455531518,0.5306117251733329,0.012012848691633856,725359
-0.6076589981235366,1.4294850595211464,2.591680097396298,0.9012373598678309,-0.21618826312856798,-0.974499038212608,0.014351308950273941,725393
-0.8750398573265816,1.1963936032555416,0.5103849010289296,1.5840783221396841,2.3222223214215814,-0.27374879972560606,0.018319060824416013,725426
-0.6729007445965427,0.7530609687620158,0.10081144316850682,-1.0872161493604267,1.5340860447887585,-0.29733964844394106,0.014776657457346302,725459
0.3198864186831288,-0.726279505972342,-1.340191671761658,0.6722796188849788,1.1597791911777722,-0.2505422464822944,0.013687230988902585,725493
0.17483563293947493,-0.5417466929970272,1.0679256148211604,-1.0225727426223454,0.5215589674194194,-0.06924855293803334,0.006547156145601212,725526
-0.7575783850575295,0.13677578787222505,0.9596494530673071,0.6408726594177367,-0.18305839564551957,1.28029023764314,0.006641894516445338,725559
-0.20135769163641298,0.14561909845868307,0.6218157601012472,-0.7863455337888136,-0.39369069034279885,0.3865979101420615,0.005058436351256824,725593
0.7206444320229681,-0.008564576692202777,-1.1465069147511067,0.2717593674110873,-0.5086872648851493,-0.24448551090676163,0.00271486850801744,725626
1.4177708165022191,-0.1632597474758112,0.5061343178458,2.5307084741871737,-1.524706097475347,-0.8001572270366046,0.03862863953742267,725659
-0.5765920207077541,1.453655176933451,2.632709338380871,0.19635062022707558,-0.9311073718662776,0.9375019775217895,0.033676767041488004,725693
-0.8360229253834169,1.238020082790655,0.07510920165845505,2.2801432997710283,0.7814620887889419,1.6361179463223765,0.01687605486565209,725726
1.7214925679107531,-0.7357393183493168,2.7257738140007435,0.07263347725616985,1.0651025155685867,-0.19016756828189518,0.018493333138140923,725759
2.1292394483915382,-0.2466078005500519,1.1365039200907805,3.3519908077559215,-0.7428478131704326,0.23867482908711787,0.01808776417138124,725793
0.4021867483538963,1.2122599623391233,-1.0900367343828814,-0.5817606528367624,2.0952028161761014,-0.15145496893747026,0.023841751835930482,725826
-0.6811983192141386,1.1894134218175463,-0.00882823006180832,1.7232181041179153,0.7025400468814454,-1.6258253380912833,0.03153952457540284,725859
-0.4367658671381577,0.6760358756310705,1.6095644108611795,-0.15382061688433687,-1.0006602455814013,1.1962169120636164,0.016025758286807384,725893
0.3675333398872597,1.3933674265537732,-0.4166640825728066,-0.019814598677347778,0.8425974342685428,-0.9239510958037577,0.008057279008257852,725926
-1.0547514181208382,0.3183812814143134,-0.1096507046629434,1.285225846337315,-0.5399811517374561,0.6387234583670304,0.0061979477841406705,725959
-1.0656821097296445,0.3519797940483663,-1.7825680128580679,-0.4183572962058607,0.986710105981693,0.07320473748267013,0.012953057596112724,725993
-2.0802194171518607,0.9348996827474969,2.646717771177596,-0.8881158019747943,0.49278041531796263,1.5286107035073027,0.04785712103857017,726026
-1.591326901307058,1.6259290461483848,-0.27717784577660654,-2.6410202843604536,2.0824352319414636,0.9811498818710146,0.029356328315072372,726059
1.2439488253977626,-0.8971739767814352,2.0745893430614273,-1.610230253801768,-0.10527068435480366,0.4407742136567163,0.02131639766331533,726093
-0.8651378684485934,1.0661002864334936,-0.2503709136133309,-1.8953554818346168,1.715815391945113,0.35729572550545047,0.017011145185522443,726126
-0.511619124166275,0.6135169930484863,1.3930431428141634,-1.3480641279825831,0.17096749719911739,-0.891311875980621,0.009138546794451611,726159
-0.8132264086034697,0.4774965436863187,2.664956622908739,-0.11166118528081685,1.061384279058836,-0.4551518338935727,0.011055100613218093,726193
0.15661937184350277,-0.37266986852531003,0.9479216719061656,-1.1523592746828895,0.5677770165296272,1.3375542485550351,0.009684978801455853,726226
1.1061727964502492,-0.14778254605333824,-1.8606288687627095,0.364480897680225,0.08390368186664032,0.6540213910968171,0.010814785906454776,726259
-0.19566216437058273,2.523781662991987,4.220258968879303,0.7526348997773384,1.6395511110027703,0.2544794967310292,0.022509287340986384,726293
4.377065836645863,-0.01873497926045494,2.3534927660025953,3.3477963777333635,-0.7137149999215661,1.3320481977954493,0.03577158688467793,726326
3.602809623806529,-1.3884720232235306,0.6785751193589639,-0.08337539523455724,1.5009063397836657,4.247832086927727,0.045490755205700326,726359
-0.24596657075470213,1.9506224772475234,-1.3020260546758924,3.1599710532818626,-2.016655810532155,0.028029950596398234,0.016860473349044957,726393
-1.1897388776174092,0.5734425692103405,-0.17693659203164736,-1.6418926519562718,-0.6970400100623596,-2.033422822831203,0.015148532098679269,726426
-0.14204243714874723,-1.236348123503384,0.5212850019800254,-0.8076931784400504,-0.37658012904317983,-1.4610144991948493,0.005295672817088694,726459
-0.3203015928032547,0.4863196726096839,-0.8252128798336644,0.05545626835868748,1.1062973483260967,-0.5666520000212787,0.005026950431327164,726493
0.2843836139220815,-0.5507212789180678,0.9318468297343924,-0.26853679144093917,-0.8862906594095088,0.5459879853520643,0.005855581387214477,726526
-0.5478782104812526,0.7056888079041485,-0.09985290942273797,0.96318170490517,0.3319276067921793,1.1883810633172764,0.0060180360864639645,726559
-0.029232729748444198,1.246828085933417,-0.6737324510155368,-0.2845063983565753,0.2722923814518885,-1.4257980773511614,0.010162173209348988,726593
0.03973772203444633,-1.275918573672878,-0.320309909075534,1.382228152604181,-0.7488771468669367,0.5658360566838746,0.011442749256287889,726626
0.15992088955694023,2.081646919763646,-1.4027196498031498,4.839236367366967,1.4991737040963333,-0.5968227704945094,0.027007596306528783,726659
-0.8211532742948949,3.5934392536500015,0.4509208393055175,1.787290143740577,-1.3110888083866103,-0.2683085319661771,0.030695325014774226,726693
-0.958269447912633,0.9801487194816413,3.0461919725958513,-0.35244063604170456,0.5239090135451453,1.569808728986517,0.016781705484199903,726726
0.43634574231779916,-0.8429595397707319,1.9789910339227736,-0.2389375114690173,0.8662306026283177,-0.5483401530737014,0.007921660495858497,726759
-0.29042454138087803,0.5156526159667525,-1.1383024606461156,-0.6950715087451087,0.12777161900021744,0.8203727509671133,0.008614890307158582,726793
0.022138426683642843,-1.0918628301390974,0.32043040537859363,-0.32529000789354895,0.7892833877616052,0.6016612571093302,0.006735662643936193,726826
1.0786000148719828,-0.19770584960336213,0.5231606737187785,-0.8695395995180267,1.9960703085815548,0.224635931751105,0.006425159578811532,726859
1.5369267431071618,-0.7023469853572788,0.3354001480981202,-0.11002643834410586,1.1089596402046282,0.5819607120644685,0.011165604585823864,726893
-0.6723342032031572,0.20956149735629512,1.199397885642427,-0.2754231731919668,1.7661426974732073,0.5396852932109603,0.010516124066085467,726926
-0.5284003894056564,0.2910491568723042,1.8448551684966699,-0.007061936188727633,1.040017243262383,-1.163795202609608,0.012848174986273568,726959
-1.1426869629878786,0.026930111482006174,0.6931029077567636,1.6026539596018197,-0.49672296106584235,1.0046923352039587,0.01324210822770483,726993
0.38480705324056597,-1.2557117551205705,2.9629582277190982,-0.5480363422474885,0.9148012384057165,-0.1780333582831839,0.018194343506050283,727026
1.3597234526076383,-0.3055153336029569,-1.245397571965692,2.761275711627474,0.24555039665211326,-0.7127756993354778,0.02539629515859917,727059
-0.3899196233817565,2.7628027903457126,0.19879636170122011,4.489401339298903,-1.001497379614054,1.0031398811701682,0.028771044139849898,727093
0.059043006573714876,4.031199882214064,0.5871098867659033,-1.303223653112908,1.5357707790333146,-0.5931774264080376,0.020826862811317282,727126
-0.8481593711520805,1.1042668573775756,0.24956634689894813,1.7641355615509582,0.7647291240249038,0.011535953077655857,0.01105686860304766,727159
0.31589878302276136,0.9899775492998524,-0.6291715270964555,0.05964575547483494,0.6477071380204904,1.4519904778075574,0.004514465514439757,727193
-0.657466867307845,0.8058960078369533,2.8498175697115182,0.20095447403749925,1.2503216260195957,-0.3259203244763557,0.010823627677902865,727226
1.8133940538043527,-0.6914966604340181,0.38695000455209005,1.0274370079021047,2.891934004799426,-1.4550815414854035,0.026332061968147243,727259
-0.5660139811172704,0.32582907586978344,2.193279926632324,0.8472576877648814,-0.9448839460794377,-0.18705490653172996,0.010767473917549052,727293
-0.15913574526843605,2.5677404726984747,0.5019032142931298,-1.2760465455568575,-0.587434081582265,1.246300364079602,0.016837937187905994,727326
-0.6788228271102953,1.5354902537440298,-0.09652110033276246,2.218186177182018,0.3705753920839948,0.9908029510510671,0.006122884345639782,727359
1.7650880367271835,-0.1661575181926152,-0.8770042787164852,0.9950494120455905,-0.5524865723632304,0.5604459452866841,0.010202306738347128,727393
-0.5916479313499742,1.3616718929324296,0.06658985324774581,0.8007913047886669,-0.401704565792342,1.6469628977301334,0.009435927098609683,727426
1.9139920886388178,0.4694288754555897,3.853682096185581,-0.22542533744277943,1.1157803490565725,-0.719946403835343,0.01997946588862207,727459
0.10105209972804602,1.3624478967185267,0.44371209707634707,-0.2906901107285657,-0.6193720619535685,1.7617102647389056,0.007107351797863028,727493
0.6097674816074263,1.3858656378375587,-0.6876509859858173,2.234763956671479,0.26990554866928107,-0.1579695505568066,0.021259113317800806,727526
1.7628820447445772,0.32195082401104697,-0.18424075950712446,1.4572644488838566,0.8995786051969556,1.9866280701529164,0.008642803063976641,727559
1.951238482289119,-0.42661155896066855,1.1604425493249255,0.6120354692042594,1.6007727895127313,2.3090721364430635,0.013361931403398128,727593
1.8272772707777305,-0.6962416868244123,0.774397369954695,1.3791006438466131,2.2211918007996228,0.14694589299017918,0.01724573751434044,727626
1.5170663348333024,-0.22699128233951626,0.9624134838287702,0.13463140598146794,1.307857982308415,-0.5305213817422969,0.0065546860253413875,727659
1.0512960770578,0.0018861313126960267,0.37030667342054546,-0.5179473887964476,0.7895597530566896,1.513840886109147,0.0032289842368338033,727693
0.4701694791457809,-0.6874859298419747,1.4667673966303885,-0.014453530493527557,0.7533180938208283,1.1854355965745527,0.008682681840850639,727726
2.1852103260629168,0.12402285087293154,1.1029404291184086,-0.5873807940407396,0.5780874916019483,1.6400580944438925,0.01635219775527997,727759
0.3985165215627866,1.6068331265663014,-0.4565885579925504,0.9433905025025814,2.2513425205836843,-0.007452068944527625,0.01583097764448985,727793
0.6688044838232897,-0.22960454693675333,1.1657328721869664,0.07709427684923713,0.3033100172795853,1.4132763732709583,0.005919453938356555,727826
-0.3305905907886074,0.5278444276028658,1.752372577789968,-0.7539370981720427,0.005554452628665103,-1.0785930121151308,0.008285415100429412,727859
0.47779095765472795,-1.825615675402177,1.547136774153088,-0.20475452692656707,-1.174626459291287,0.747800865377076,0.0176441342476579,727893
0.6153712446616904,-1.9698106074080193,1.5900115630992582,-2.6754097558107275,-0.03782020464344151,-1.046685330276899,0.03159946471991003,727926
-2.4425479082801544,1.0466013461048425,-0.07167466930916165,-1.4568792076973414,1.9010074674393702,0.5111152505965307,0.02854733775921165,727959
-2.407492692989975,0.7339840427447764,1.7833199015145844,-1.176257396529832,-1.9698268759071,0.12612346809116554,0.02168869880291815,727993
-0.30399812964435363,-1.3295455126849083,0.9689585133601444,1.5800635157774061,-1.9646934973878603,0.4320657390180374,0.030064077548433526,728026
-0.2012855843511825,-0.9027253600182356,1.6526611152283388,-1.4918482642511097,1.0978971883941022,0.28806987187813426,0.011890912828874804,728059
0.8366562394920732,-1.155575029003941,-0.24628015470280384,-0.8294040976090511,0.16029917698323098,1.2163038139689673,0.009319116004917263,728093
1.9235578912320968,0.0889419768289836,-0.8397292354063713,1.263425200822227,0.4703760296610714,-0.43804477890715776,0.0094844447415913,728126
1.00031533242362,0.20681650541877433,1.5523393579278604,-0.18773550067669603,0.50065420194731,0.777079127427347,0.011320788796265474,728159
1.117200820138751,-0.09013101278779356,2.1487393705882893,-0.7843035015280233,3.062008339585249,0.42232845047697554,0.032242649953136145,728193
