centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
0.4482327670699828,3.330498830511124,-0.25494972365440105,0.9354079048707084,-1.049234080785501,0.07145693705361598,0.006834053704179159,297064
3.2759397808089066,0.12078859793487245,1.647739997347479,-0.09285468663777505,1.0086865728153591,-0.3091069859712802,0.013280786243159546,297097
-0.08031290025275384,2.035445808172137,0.5222031768242306,1.4583687198103858,-0.37086565638982383,2.831533667435751,0.015047836422898864,297130
-0.12157261453120802,2.4490837501627247,0.8253534415081019,1.6530174006065144,-0.4537036704446174,0.3278950183856099,0.01224183510580184,297164
-0.22015592957430036,1.6638047787248589,1.0804099392579396,2.736615408248909,0.5412050786293758,2.2981163704912273,0.014218302181580992,297197
0.07200286368218252,2.0326304877893016,1.1029186076674735,3.1871331074734583,-0.2794324175039402,2.401936645985529,0.015558270574595209,297230
0.09006872063186318,3.0775849531040698,1.5371813474205356,2.2437537102612346,-0.2452873478249165,0.6680815731896076,0.024517474326260953,297264
1.6475875647491804,0.09752787925410406,2.5857509175411475,0.6239256248734836,1.106671595180442,-0.2598013114601318,0.0061718917452349776,297297
2.4635448215688194,-0.062049008772274074,1.1866959203494607,-0.8024156883159744,0.3754450980317414,1.7477522912292183,0.02688301397916994,297330
0.6127533263081053,-1.5820690490287783,2.397018309737954,-0.6201087942722542,1.4710873947204632,0.07216832417154027,0.025169160258465967,297364
-0.9757984775005056,0.5812877884392911,1.4101391159451073,0.010078793936168399,2.3994280747083954,-0.3685356133687567,0.022113749771433114,297397
0.021778331412570302,1.5612201490146274,-0.41788152244952403,2.5803999358644267,0.8657177329906732,-1.1959522479221487,0.030956960286852717,297430
-1.146729946898946,0.9022097092394279,-0.12803020818057223,2.2638800652233217,-0.6097694822739955,1.4590379461667893,0.03475592874895807,297464
0.28638865247226336,-1.3066222415046083,-0.28238233101386245,2.3470996629198666,0.9493502934381312,-0.617409788857959,0.019133292833664228,297497
-0.4372783275150704,1.0652324666989956,2.231406937231328,-0.002569477090419645,-1.0519021060037959,0.5990891611730096,0.012873484388340628,297530
-0.4025711814942398,0.932577054096112,0.04252704900226438,2.2305969166644086,-0.7772022583716599,0.6026000351916635,0.0051880653756087285,297564
0.1969914461800182,-0.38443975610762154,1.9445341789684376,1.1814100377792194,-0.7832719178380897,0.5817469188925766,0.007971709133636894,297597
2.277032371341241,0.012792598166153002,1.0060034986180972,-0.8160960079058079,0.5203277349206386,-0.4640850056154844,0.012013579113459108,303730
0.4661722164445151,2.350839629768013,-0.6316797608136712,0.12977002411328842,0.8326661008366963,-0.3349770940487556,0.008601453375733616,303764
0.2512968935968663,-0.9470626401707948,-0.22498670591995792,0.6668400391812258,1.3648384610707582,-0.643357103912374,0.009561165233519216,303797
0.10628244303211434,-0.40778085831336053,0.7712192459216117,-0.05450204074748649,0.3685238514442408,-0.7518267740156483,0.0034443554393158134,303830
0.3820677993897082,-0.3832029323802837,-1.2002828954021698,-0.0468867874158641,-0.6322063443383559,0.7328300440100554,0.004327185383340504,303864
0.31545246462266785,-0.27166264692562797,-0.8803433917724544,0.03324339469689942,-0.5470310054838216,0.7632573424861022,0.005181590424458112,303897
0.17385896712067572,-0.4840406104227301,-0.02479047734743653,0.5656359253140938,-0.18067256344258323,-0.3521962719483208,0.0021947418762365434,303930
-0.34247701411773157,0.22792514084565121,-0.03766102953541823,0.03286491594143658,-0.5432846071657831,-0.16385757455384836,0.0013112689973100835,303964
-0.7408891797429081,-0.02257957583521183,0.809389496711553,-0.1953023140991476,0.22174769484019233,-0.41337227460664117,0.0013115842302088162,303997
-0.2240488545995308,0.45656234982368393,-0.05010947897287755,0.1694523155755942,-0.42739594528108193,-0.09743733262088934,0.00161989122104698,304030
-0.16496919585880346,0.49704509867444724,0.18336171630512613,-0.359556841202251,-0.014898341951965374,0.6972880074626967,0.003780446404741708,304064
-0.09543075954362572,-0.4834730124131002,0.5585356271664745,-0.19142871937854597,0.124611771126066,0.7621103061737248,0.004793678453003613,304097
0.03225408253819046,1.1083572314340222,-0.42255648376954874,0.8093237792439542,0.40039416530743765,-0.21207315092932638,0.003732713061807887,304130
-0.4023157155662777,0.6346686444251548,-1.0576665465216875,0.0908648275529919,-0.17006791643868432,1.0363634986442163,0.006908967011073481,304164
-0.3117556426319626,0.896750232413134,-1.2057842763588615,0.40812383710827077,-0.6961394868180828,-0.009243717489714755,0.008593660453433564,304197
-0.3792045691319522,0.78937693501191,0.09381448583526654,1.4744759540583754,0.497372092557222,-0.6442825160595912,0.007354248044235644,304230
0.17012186062728807,1.2811373405940938,-0.1499745446500608,0.7037978944239583,-0.5060024013686568,1.0039625287516696,0.004477481714809319,304264
-0.5186650667143291,0.2961167387306103,0.7365805356398699,-0.20196047036032483,0.4262479374369391,0.0971841751502166,0.006076010344579522,304297
-0.804735184090485,0.31133717957135726,0.9306410097836647,-0.31637663028055346,0.04476569118652603,-0.5719713465516789,0.0065016232987830805,304330
0.6711443738395011,-0.3607928996465254,0.2769887766871953,1.1454617993874183,-0.05529093727933367,-0.6322412995030058,0.005571395578600445,304364
0.28696395854413975,-0.8443958739429327,-0.03753676297673162,0.7326474018393213,-0.3923145639433033,1.039963928439252,0.006507046169864929,304397
0.1288477591776219,-1.1475905860406703,1.1333937205335274,-0.23970132888883236,0.6172925937971314,-1.4302044942850054,0.008068463136657182,304430
0.3937434144210953,-0.4872176234709663,-0.03228987468860826,1.2562117790474912,-1.1040252874333787,0.8185300596197321,0.0036544984065521014,304464
0.3706941699366311,-0.5038048933055091,-0.1580451828235528,-0.8641979423591166,0.9759672742394925,-1.306696296583375,0.007023293633715443,304497
1.1774788852988536,-0.8748324233362045,0.11296489003759387,-1.4042966842568736,-0.32611982153511715,0.6258597435865374,0.013682386638593532,304530
-1.1245218395862608,0.2746183718149676,-0.0989035600624749,1.077627700530956,-0.7444384342761581,-1.5014108029409465,0.00589129315936668,304564
0.20506446647660967,-0.7930172109044098,-0.3114586324807618,-1.2126218717018618,-0.04286084567740309,0.5181411686667357,0.005527602921533995,304597
-0.27415513842142314,0.625705182353306,0.2679734096036742,-0.7046516052027263,1.1022187147692242,-0.02332237371577738,0.007436304393184072,304630
-0.34303566199675206,2.991234670946268,0.05198600716098799,2.000999408683508,0.7093961778132573,0.4579072751296917,0.009466615977023004,304664
0.4406982157580492,-0.1421019907323151,1.2790990139499978,1.9879703981001546,-0.37795679048558306,0.11383539709057419,0.006345670438094321,304697
0.43317913863714663,-0.4257731791516144,1.098528359800926,0.15760336031696714,-0.12341162993123915,0.5573685613584913,0.004279205644200452,304730
0.13098183591006493,0.648570963161882,-0.46637736757705833,-1.1362305210392183,-0.1579973083012426,1.256569357771302,0.005085372971093223,304764
0.10931314284080942,-1.147233323538246,1.5097148897835546,-0.17963249756615995,0.4420896698175262,-0.7779551608680148,0.002857018135354199,304797
0.07547252259788016,0.45886457525648877,-0.7893736443623764,1.3700606843002208,-0.1302150296382659,0.7194048765403701,0.002751486035326233,304830
-0.1664009063857137,1.0445795382784653,-0.02685601611411446,0.5613615961464252,-0.4747065641563288,1.4341827984339393,0.004790636309121045,304864
-0.30787824187102975,0.771434348268769,0.17927187190132624,1.3908944183339158,0.5322218012533466,1.1799703408384785,0.006815850436219321,304897
0.6884474045572745,-0.04434529368916037,1.8164828687414012,-0.2640696388994796,-0.6874674256613019,1.4114940182374076,0.01587921314410613,304930
1.5139380373468476,0.26046651321315323,2.436293247125832,-0.30718068499205403,3.4892409056209845,1.0762797031715041,0.030546421630060404,304964
1.0402518392022606,0.32202982527390867,1.9957066043045915,0.0058106632853995865,2.2626972229716635,-0.21046153251323885,0.004388299347685893,304997
-0.02461242999073904,1.025366290595357,0.5607542980515926,-0.49699459226211995,1.5967318181905672,1.2622658147159274,0.012892815044280777,305030
1.7089062368473023,-0.19949436887455207,-1.8902991993998157,0.3162421492279295,-0.9744389581581221,1.2981642773940982,0.016926263490493875,305064
1.062756572225254,-0.16250446732308957,2.291096407593967,0.6353995634966336,-0.9650194330849965,1.7796102626992008,0.0217560934763058,305097
0.46740353434275783,1.6962657237404797,-0.21072748291210872,2.302454083597959,0.8744905396518788,0.19840919892500186,0.011914760985403691,305130
-0.5856985971669967,1.1622542197832009,0.15600819265388963,2.384942848553308,-0.12876237726300307,0.8191699262244266,0.008630640444190063,305164
-1.1968540671594603,1.1497921220203684,-0.06220406589869522,2.0308263962231923,0.5238534219751277,-0.7631633306094147,0.01654248102920599,305197
-0.47524839264985436,0.818857967085627,0.29084749733079757,-0.903989313250244,1.388861258751852,-0.1523588096499218,0.012360457516814485,305230
1.2979071685280545,-0.3506644986499449,-1.0552599342724818,0.13194230659102496,0.4685479273001162,-0.12061465430144408,0.006882918405420352,305264
0.4306369370039403,-1.0449404191328178,-0.36467305554716434,1.078896838594972,-1.8014693733189806,0.04934591471435812,0.013315442772969973,305297
-1.1309118472654938,0.4411940925923351,0.04599055156134016,1.030869261528095,-0.23683901322072082,-0.6856097745881252,0.011038837045228303,305330
0.7114913591423551,-0.5363938031503349,0.06454400921473051,-1.3470864313820106,-0.2341570892692232,-0.9541358885767901,0.0055923554754535604,305364
0.19204483639003503,-0.46166433920598854,-1.4739570271053133,1.275708723739501,-0.17368919262400084,-1.0847035770237394,0.00839611550722739,305397
-1.8159057776939753,-0.32326242089072665,-0.9870187999237224,0.05611946406878713,-1.4569104927217913,0.35115863627551286,0.009477489663115388,305430
-0.35051492401362777,-1.9296749423064716,0.25354894915146786,-0.7319982136637321,-0.011573064122914594,-0.16308350515410838,0.0015799768797325458,305464
0.5506700409008238,-0.5095952248115958,-1.4694756840276155,-0.011428052379117265,0.2825502451880388,-0.18488879083824433,0.006097350859951124,305497
-0.19384560126778702,1.112830837675171,0.18773187828581106,-0.6475187790619699,0.6607045298913049,0.8711257712760069,0.005226298628333219,305530
0.2086065794200959,1.520909586524116,-0.09481892448309692,0.8636748019414311,-0.691990895361141,-0.27028850533260235,0.010502904457304939,305564
1.453950712828359,-0.30211776206704616,2.3027878874864656,0.08473346125541469,1.0036211527500538,2.550525735529922,0.008529701091411311,305597
-0.03088457197715809,3.2640165080947225,2.0365349812417666,1.327675542165496,-0.49146533728611674,4.215715326447802,0.03918039643384442,305630
-0.6417332549910355,2.196918198324876,4.775561227438471,-0.08890518714901344,3.561577235118037,0.7749980917365118,0.03139355559013033,305664
1.9176645688541027,-0.17976831627460207,3.207594701574326,0.5763014788362387,-0.8081568726227746,1.3997280163990524,0.02071274654990312,305697
-0.352179543793286,1.8549382465441369,0.7492346655372835,0.2589493295030783,-0.05649309627994501,1.004375067940781,0.0057320717003910525,305730
0.24453126027025435,0.6835336178535604,-0.35402593247426395,-0.13989215971721577,0.9797801324150326,0.3486048053363152,0.0020964171211375593,305764
-0.3440853678437634,0.48566339053292495,1.356472588663845,-0.14188786369489703,0.16991252720738972,0.682915982040797,0.010031976203412804,305797
-0.4251236923389985,1.3183904204864971,0.29003165336297393,-1.2426501965258905,2.151970655907049,-0.0713140509698947,0.012127447598197963,305830
-1.1205623863008212,1.1441916212122614,-0.4371803101588119,0.20918050683947143,1.7351164151076945,-1.5777567993031847,0.027599665435042886,305864
-0.46327314531922686,1.029739031931804,-1.3952092239527056,-0.01937916897190402,0.3630514471513764,1.682617041632715,0.014250471702815067,305897
0.7753660337173341,-0.6797342310512278,0.3515776948659707,-1.3844339937806676,-0.14155920715730216,1.6641179607491663,0.01407418483477181,305930
-0.09566424580099067,0.9742391308906948,-0.6999884053067813,-1.0611103905445654,0.3529990912750563,-1.420265720732976,0.023057682586818434,305964
0.5175078025309694,-0.9469887571440234,-0.25997703617517404,0.16303188902415366,1.0418257232257593,-0.6415857741969628,0.007926676927822288,305997
0.21271151469321245,-0.6633102781540002,-0.30077267082390846,-1.2355104845132803,0.7141699490253163,0.034301267455349005,0.007635945959923812,306030
-0.1659765129292024,-1.3247212132171189,0.6137877996472144,0.08600013643476745,-0.7693795678910398,-0.38229212943523566,0.006273991284560891,306064
0.011747700200932937,-1.2920726131873583,-0.2334961870955599,-0.5663750074165778,0.5190244090253047,0.33193624406319805,0.0034686313323637774,306097
-0.3633064574459022,-0.08053852940893608,0.22589522580068047,0.43690338714352167,-0.26906501213652373,0.025497405844970233,0.0008775612854424385,306130
-0.26724768581585057,0.2513515627879332,0.619244044771492,-0.04929899200513413,-0.6465625527497785,0.44106409970800947,0.0027022447536172987,306164
-0.2308338439349018,0.5852298187342272,0.2909851439984091,0.049722741514680674,0.9272878174933091,-0.6474819354446435,0.0054251601774924635,306197
0.8216733188400093,-0.22225949751715263,3.1003697897276186,1.6395819362418136,0.20581677651770086,1.291914156874588,0.013285811909647768,306230
1.1929307517715477,-0.3259842565001433,3.637980914466508,2.6766236546976794,4.7183745429836,0.14554779080917402,0.013453575633571654,306264
0.4842361343101342,2.787679937013628,-0.38978515216984805,1.0923242882110973,2.1625649238418445,-0.06287123822350073,0.013151107082302674,306297
1.6019098027382945,-0.08880852335683058,0.6696788775755256,0.28311260652537484,-0.3398306620663621,1.3556868528978683,0.0075854387824359675,306330
-0.33796252627506085,1.6742204000355323,0.5696436715575693,0.06307089437020502,1.1578780166475804,-0.6313252450086638,0.005359766656263388,306364
-0.622384124219921,0.4424548643768744,1.0243333637969996,-0.29282405050854365,0.7353215746988243,0.157719847953264,0.0077395353137598225,306397
0.23954248009894702,-0.3354316306683375,-0.7794405016892008,0.9464160331961562,0.5622359882399697,-0.019624600302088062,0.007437130993878678,306430
-0.2688989987162304,-1.2305831186937264,0.41586892006981974,-0.7207719576373144,0.15384416415992264,0.8538787408207688,0.008570896420397706,306464
-0.2794094825230664,0.9313058217354284,-1.355312329746737,0.17031914075276147,-1.898541041331483,-0.8074838000664907,0.03239250925556346,306497
-0.28740122054195294,-1.3707304613007025,0.6163849078658683,0.13204180223804754,1.245401417344913,-0.7822053501150201,0.008536050747982516,306530
0.75615306534692,-0.5139056054961949,-0.9719412318653496,0.05707818478137214,-0.19061290046954474,0.42027761583762197,0.0075122165183171725,306564
0.29803818289868284,-0.7425019046535136,1.7333286544922721,-0.3016830633250664,0.9649952793628375,-0.07329181880210656,0.0049120289923678005,306597
-0.0415118092171968,2.16287605337483,0.42007693347874087,-0.2655640167485071,0.7436191167813514,-0.5355641073693569,0.004588905034741601,306630
