centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
-0.5549628785343269,0.88570512668809,-0.006407909467161847,0.4353264455184836,1.3175349998740975,-0.7784593532281797,-0.2667283809092093,0.007938343392525747,316130
-0.409941847206071,0.8908424243854044,-1.4210997839263473,0.3974063447735361,-0.09450354073466077,1.2563982286265987,-0.6721679820694156,0.005163476824779829,316164
-0.15367631374623017,0.7811441744711483,-1.6487007046925812,-0.40027644526181577,0.11055581078262514,-1.3784628650931847,1.035791846456845,0.005121507615576064,316197
0.039831250709463466,0.6999427525194905,-0.6575862229070377,-0.21427050675069256,-1.0209952572661545,-0.4499228915923135,0.4872104843322549,0.0033518260515034352,316230
0.3755715558284946,-1.8165755510999022,-0.7014871276306782,-0.1993762320669083,-3.02197523669273,0.031751669867722446,0.21487745360816035,0.004287621435438711,316264
-4.978886300286693,0.3233064969969915,-2.55237471691785,-0.5766803225282076,1.262600093031848,-0.1563079303322409,0.8157104535843999,0.01049165785630292,316297
0.0405902326824603,1.5828864314538016,3.238618768145975,2.297694103675408,-0.6073481821471564,0.41920312931223674,-0.26503573106140604,0.015171470228649384,316330
-0.8190768489620655,0.931900857022829,3.6292277388345524,-0.20265014034442466,1.2923145475597313,0.43791787829337436,4.060429873136637,0.012567724741445376,316364
0.8842496201591706,-0.36276493797947956,3.3052122603773197,0.5296675467937895,-1.3300504507755595,-0.016070013661750572,1.6155755705614254,0.0060374675456749205,316397
0.29708224070868067,5.543926013688751,-0.26730641907749425,2.213960615231785,0.7313525712862142,-0.5438002858010463,1.5984350389746147,0.006281807635663813,316430
-0.3287063609874603,8.161770443639343,1.8603669406301633,0.7194143909731472,-0.022365483665457746,-0.6440878829410539,0.2901316356548132,0.007744440567488616,316464
-0.10617098555002295,11.773035560000894,3.0563360482434794,-1.6083212531357782,-0.5065010867104868,0.13564183907402735,-1.1723156044743672,0.009132251051047877,316497
0.5439070058438924,4.48715043414694,-1.1051980334009461,-1.6032319163540099,5.698058125678591,0.04332434086483339,-0.4469225802407117,0.0090441166632636,316530
-0.3907346169726041,3.7803128592711897,-0.13697982294218058,-1.1122967217508133,0.44396282534749176,0.1929856976161201,-0.7182025477445041,0.004537284376238509,316564
-0.002078388279461792,0.9969266687930862,3.2107180947447307,-1.1963916717738374,0.30029760467481287,-0.5971516957747373,-0.31072019843769605,0.0032071910126430818,316597
-0.4545003193637474,0.6672524137391173,-1.8544059691043326,0.18437126437883883,-0.7857975870526356,0.9691128626834311,-0.1165389488112907,0.007343329192762015,316630
-0.9154828206667835,0.3628745433349636,-0.1736687566432884,1.2835687541196374,0.7022318529965076,-0.5199294243441853,-1.1658118691760875,0.008106062553162105,316664
-0.2752591639816233,0.36845074137234757,-0.6579951587620734,0.05044869695055834,0.6432461669193218,-0.48705018963405206,-0.8442318509462151,0.0046355507639851985,316697
0.6670281897417351,-0.7649967737495678,2.803057127551608,-0.2225590895520153,0.31692532257287437,0.042407239637849835,-0.47297132806888403,0.005893850844309494,316730
-0.3642434605696225,1.0957661398469964,0.03342136502720522,2.093161638399641,0.5745737226496699,-0.6732165881980818,1.52612390033457,0.0082116813468693,316763
0.5746457274346443,-0.7715986197347638,-0.11022766983944923,1.3481803843710003,-0.35642483253215973,0.2751066062880921,-1.0128656787450796,0.0033866856023472267,316797
-0.09402851084085359,0.9722792427002496,-1.0347809421518306,-0.6759236750434718,0.0996149187216388,0.48299491911690734,-0.3690166083889119,0.005203235156526641,316830
0.5171460763200117,-0.40024898555869937,0.08887550347294157,-0.11347244720570263,-1.1149950791740098,-0.7685621448141458,0.8502967216872918,0.004118354918345123,316863
-1.1772877620063025,-0.2822712136449637,0.5789796607857406,-0.5768295719293379,0.06636964512132958,-0.9607857508903848,0.31239062259962436,0.002528731766709406,316897
0.7203048112233673,-0.4665150949244291,-1.3510189207585186,0.1576582288929878,-0.8462040009525214,0.8678022983483571,-0.2501509568058448,0.005054890455930969,316930
-0.4334941860584939,0.18166850217338834,-2.1991015398311733,1.2019094814518456,-0.9012501109251405,-0.1518699160580535,0.6306211145805853,0.00853055640851249,316963
-0.18539793003771887,-0.9778822430352964,0.3897761693863775,1.1171749739619954,-0.65595726395805,-1.2702420247216117,0.02813473097009482,0.004405663533306028,316997
0.1816355813135921,-0.875982807356918,0.7548741916195588,-0.48631396653004705,1.4799260278133963,-0.08398746046259518,0.9185364405600338,0.0032925892531687675,317030
0.9568303894129988,-0.15140525384119347,2.325496057008684,-0.6721850963293661,1.4680022667156691,0.7318553162545893,0.11222226970799726,0.004343155182261576,317063
1.301625736849632,-0.0739434799407542,2.285967745491264,0.7661485953100037,-0.9770956984757098,-0.48415922863049254,-0.24670998378680498,0.00985366264031319,317097
2.1409860003842445,-0.05811504217733876,0.5767696503310418,2.6072463985563092,1.35311419843089,-0.3947337523156885,0.24179066768299373,0.005627407520419437,317130
-0.356759448752401,2.4715724489555884,0.2774483475074535,1.8637737648850736,0.9188915425908806,-0.05376732423059405,3.0978446269593634,0.005877081751347249,317163
-0.20052361737234545,4.075807666396258,1.6578549228409187,0.326969424512513,2.2052207781431794,1.2808794105478634,4.5627922049914575,0.00863962238196522,317197
0.047233671954936676,6.8253675790547605,1.2052501588232045,-0.786154309696297,6.0873463152225105,0.8570381122441791,-0.3018915027058467,0.00910362383542492,317230
-0.1423367180504316,6.08075632131456,0.6236524448009285,-2.25401517748477,-0.5500147015434066,1.5131504665907418,1.0478563436701749,0.015346995842516012,317263
1.3711716536547023,-0.20047258547692584,4.924905876523109,0.03577030749348872,-1.589839924276467,4.2174851685176105,-0.5656339022274912,0.006159718085751715,317297
3.1458341320259966,-0.19349392138581362,1.8271838040272372,0.49043226824167774,-0.738965091125703,2.2673264682717,-0.002275163507702279,0.010133737303882914,317330
1.7073709002803383,-0.14452225912353192,0.3536781058182338,-1.0715079022897431,0.9271845124349376,2.5477610157776853,-0.6272903989326127,0.011561873179515295,317363
-0.19799031571836134,1.7993379531236937,-1.3726737389065173,0.4015717455670627,2.9809532223291852,1.0429629186589215,-0.5558368013999319,0.012840537243277404,317397
0.947334287996893,-0.11756839664085547,2.8237684534425918,-1.2388745095160434,0.2980501398627168,1.9435961498267174,-0.41325157788019096,0.013778782431936379,317430
0.1197944179291445,2.0834415596110567,-1.6911976965290956,-0.9207865750074002,-0.20152362137236413,0.6512650230858522,-0.5009772188493494,0.0075043655722073195,317463
-0.11491543277977216,1.8435890991752248,-1.500140994518579,2.942065479256424,-0.8424167785502905,0.35744291383914634,-2.2002681345816857,0.019242188456197545,317497
0.796029423704464,0.21652175310332114,-1.5811572612699032,1.4705312446087737,-0.3152824654884326,-0.007012600110694667,-1.1759869731430508,0.005643149060814501,317530
0.8584567211209297,-1.386176885895613,-0.01483118734849157,1.230064223059155,-0.48723996369487316,0.18895894279581066,-0.8647445729999743,0.008764003850177697,317563
-0.5785814172828012,0.6288521951548722,0.3211699445778375,1.1474739134358183,-1.0615651212397768,-0.21172402465367987,0.028713092239380334,0.006525534055866109,317597
-0.626216329267379,1.0445820740992602,0.2939901908761629,2.375236462535326,-0.9546188833227641,-0.10627869120449313,1.634267235097543,0.007997104153378322,317630
1.6052283131222496,-0.7728988945883674,0.520366172844268,-1.6751644849078569,-0.09175907204185317,0.7941793900255285,-1.2661333161147033,0.015216644802866594,317663
0.18065756729367932,2.5348057167790508,0.921028752248616,-0.7611278317543826,-0.4959861164723899,-1.3741598437525562,-0.14982424139772405,0.01522911830236923,317697
1.4162882825294514,-0.35769135842661165,0.0689442695053857,0.7824876647229719,-0.6779864359842822,1.1277706737329505,-1.0485347478337825,0.006184343794300158,317730
-0.15365751317792276,-0.9881827554759911,1.2107415482743988,2.19872856015912,0.4426907809142341,-0.4751874252959373,1.5623934508153297,0.0112583829025378,317763
-1.1269172423939553,1.4892102434497583,0.20812518607117705,2.668231178505681,-0.39244616655943665,0.7687342374620512,3.6928688930942304,0.01707827945682649,317797
-0.3364109654237944,3.680506220652901,1.5080646800781532,-0.983165184871081,0.42569562105054765,3.193020601256131,0.054961125065370105,0.025468074247347466,317830
1.2321925152811315,-0.6653392504054025,0.15078758182999807,1.8613922445382567,0.46205056168812464,-1.1363176709702132,-0.17515511207935802,0.009255353327325553,317863
-0.5092104136910259,0.3965676429749694,2.000822260559289,-0.021533523630657248,0.9214475702409797,-0.17827508867203923,-0.8230381235506711,0.006890441909831543,317897
1.2185635522801206,-0.27135220647379005,0.47516284921781365,-0.8024671799593961,0.709000099517533,1.907019893659564,0.22639623197140135,0.009591050774344176,317930
-0.21017989367891174,0.6485885121324213,1.373819252376088,-0.9864716436984102,0.1549282955776421,-0.6250718076622875,1.730187583390072,0.010361779649016705,317963
0.22241214433523454,1.3112501239200163,-0.5795350125098125,0.8005004960000828,-1.1082747688811105,0.08326694536208464,-0.17210866137605685,0.005843350968631823,317997
-0.3640980049433706,1.3435561689035607,0.27869625884111293,1.6157632912748985,-0.48990975928991554,0.5352274714125943,-0.23243627364931813,0.0026614358809312344,318030
-1.0409974028327076,1.1919418522156011,-0.15709066581692271,0.43555331267641634,1.5855101028947303,0.7417954965148834,-0.5633689633503923,0.009068902398724502,318063
1.1304959286251852,-0.40387659354109795,-1.4588225849107694,0.42843049024222063,-0.07135339564970097,-0.8545861530392294,1.63514357299755,0.010058375059021754,318097
-1.5791001944195509,1.1082860568113193,-0.554239562136247,0.47344687553011905,-0.2731335720310578,-1.2771354050587924,1.451181180206908,0.005889614817674507,318130
-0.7743398953929459,1.1669981578300346,0.19056822412574861,-1.218734404777713,0.7284870328238258,-0.36795374782191786,-1.6114481355526977,0.01656279144988713,318163
0.8786196184753189,-0.8752040483199304,-0.4673542132691149,-1.4806574841935192,1.2377148676678063,-0.12762686053976596,0.49810146668938365,0.013048491487524723,318197
0.9715334183918064,-0.6771134133467946,-1.5728069371169255,-0.07601497568621364,0.5290416228178031,-1.8552139895926676,-0.42207085043021914,0.0052091854075304745,318230
0.12296319500786006,-0.8227570701006862,0.6637572685487976,-1.6047557381519315,-0.46828773286990294,-0.2049261030573393,0.926481154712828,0.0021848007964632757,318263
-0.5330958497607944,0.06821375751776229,-1.2873185039040287,0.6616813121039922,-0.284679371291706,0.3721730523990596,-0.8976459205823067,0.0033169985701527716,318297
0.359971657130659,-0.892542247355575,-0.3479398174832857,-0.5985492679621551,0.7959007576726292,0.03248396726970861,0.6465508673152838,0.004003770961427839,318330
-0.3366660447211098,0.647581004586182,1.83458735591308,0.3078293939787428,1.506927700267256,-0.8448609632895394,0.8955049652078223,0.006748312477432246,318363
0.2990181010602228,3.1755893050484016,1.1850076167668777,-0.5677139440350759,0.8395246051198006,1.82530041532736,-0.11748633421330615,0.01024532626011691,318397
0.7196057912432092,3.189871507907351,2.1283298655012737,-0.1899363353321178,1.5267625062870676,-0.6667424147096789,0.3668494340629075,0.012266933183984571,318430
1.4189037060755343,5.3359295944701515,-0.4803081861484199,3.1246492703485433,0.1232167367028189,0.9060885896273814,-1.1403001061800664,0.021137221959848167,318463
1.140868637752777,3.553791963838057,0.2682331305169476,-0.16126091046057486,1.9212893544051577,-0.9621575690658343,2.83895541635565,0.020978740389823385,318497
-0.628175066951383,0.7843412657250014,1.9402875391785994,0.282400037280917,-0.0322996244938555,2.3782679899897903,1.0282656422356653,0.006456479190511334,318530
-0.7036041921180171,0.8235020100184374,2.3231198884759126,-0.2725414677320711,0.3027122941330676,2.855130571404013,-1.1390728692474406,0.011642344200858077,318563
-0.8286641777452108,3.2015509770586075,0.06538584298352501,1.6051069510902045,0.6021832545576924,-0.3245776523482938,2.736977118500042,0.013214480824509664,318597
0.1522139435509212,2.8056550464115517,-1.0652825514837816,-0.4259876884063263,1.6725903183833115,0.5589461717228758,0.0009381793145575024,0.014347522038909266,318630
-0.004887557322825595,2.4206614211280355,0.8483023037998579,-1.5401719383384258,0.33108344520783733,-0.4765501113523989,2.07753720392312,0.010705123843905432,318663
0.5905685564181331,-0.4010398830510799,1.7569038430359996,-1.3500237881690074,0.3392821259120228,0.9366107616723836,-0.065992144438009,0.013391640038648536,318697
1.8185976386587626,-0.11044296567419204,0.8942430871545355,-0.45351496714463907,0.15415989301401886,-0.733680892646634,0.032423426439782466,0.0034163054835477913,318730
-0.2776478695777465,-0.5946102911104948,1.7014054930091793,0.47276699785304965,-1.398049455219655,0.1487035191531759,-0.9071935280216051,0.007117049076390712,318763
-0.6821392916839345,1.4218574612406,-0.1080062658148547,0.3924738012853911,-0.4261174439569482,-0.9271411732713896,1.7680344130587637,0.0034420267270308105,318797
-0.6127452310141198,0.8784561611468124,-0.887533281378976,0.27074375843802007,-0.2953222596616478,1.2881154755639268,-1.3230459038648348,0.00813583298975364,318830
-1.0501644902172675,0.15931805724617518,-1.784675283523581,-0.6279114969091325,0.637819498816403,-0.1369594466922522,-1.247526739347695,0.004017189780057649,318863
-1.7488433090993203,-0.1529104557415558,0.8047771091838153,-1.0566469039248256,0.27460593496234675,-0.48966497212363336,-2.290461760785126,0.008114637489943597,318897
-2.57119516276798,-0.5136657713990964,0.47010700857352367,-1.6058506142052744,-0.17435372707604177,-0.9659743387295143,0.8977526907574888,0.010671836765772567,318930
-0.6396601502975295,0.9005907933591724,-1.2993098800082268,-0.39670796387133667,-2.137339803032777,-0.12006454724032323,0.7161161551750044,0.005409824187383758,318963
1.3458208564551555,-0.36781804502622323,0.2723011470625053,-1.4459289129266975,0.8422663052821989,-0.7445656277267192,-0.1350818488477355,0.006813505939079312,318997
0.504313264899075,-0.29503901326891585,2.030431058633453,1.1020482158057225,0.8208099888933647,0.16160355247293146,1.5273143406786427,0.008477485807717103,319030
0.36593142470818124,1.784263113983357,-0.20939637014683854,0.9701029568431795,2.5458926824852504,0.16545799280966306,-0.506988253350693,0.008370575250030573,319063
1.0620329316166521,2.531413110493874,-0.10678977862836507,3.1882831635962674,1.9280727879215132,0.7204352395013739,0.3788298132834142,0.008735801550298567,319097
0.11354085176746775,3.3523309808140582,1.331805098302303,2.7341337792232925,4.109417587912737,-0.4187706927342604,1.0321905196166103,0.021006829618290587,319130
2.6351563555291913,1.1328252367578286,3.8540953076527784,-0.12047142529373679,2.0142644735246007,0.6653935262738901,1.5548280893416402,0.014906924560058972,319163
3.2809545839946432,0.2027753792870454,1.7816331113488062,0.9175002484893854,2.1133486486897524,3.6707497576802464,-0.09875726053144936,0.006674148586622772,319197
