centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.29094906731407433,0.7265770396128906,2.3814018115570086,0.08076099761938357,1.5569938954957103,1.1803827598885825,-0.5661711292318246,0.36834281035310573,0.9578378090471881,0.0020375965503391558,321530
-0.25450118861164595,0.9704496182424717,0.21414159516269116,1.5341784412632347,-0.5492612149175675,0.11980550696241554,-0.0478111680498959,0.40019705555509205,0.7191175416813064,0.002304967190993277,321563
-0.7918535526088262,0.11241331940277288,1.220236323972436,-0.2977481646478677,-0.06976603872175516,-0.4728673913333037,0.4173511926971505,0.20057395824846547,-0.1514920932807452,0.000537699040228963,321597
-0.9889612499913435,0.07477079981765054,-0.2541940097017615,0.7012955349873486,-1.2918394484938078,1.1316369662273869,-0.46650621957029803,0.26800403827164154,-0.15450214016361788,0.0009751442698874679,321630
0.6533970168511158,-0.9302803163121883,-0.19820302478132534,1.1368395327693683,0.35368701229864763,-0.4884943539402843,-1.1893666304326544,0.15352953779048636,1.4288623943512504,0.00290505191227077,321663
-0.010615699288179016,-0.8294470995567427,1.3606131174322278,0.3057621045258227,0.5763940072735241,-0.5014166892066751,-0.30445286446278386,0.18393784872349736,-0.9387592764124881,0.0020352569270203715,321697
-0.5623180838486969,1.6478851609185128,0.1675591851142111,-0.9562941276593407,-0.24813245045139495,0.5364904062529093,-1.202492084487242,-0.04922637989163045,-0.7771883652588114,0.0016698941804854197,321730
-0.9334951216741728,-0.1000465072134194,0.1445625677235487,-0.6251915346707642,-0.32625886217265077,-1.2149235559367635,0.46297754253762985,-0.47165748176081373,-0.770964719520998,0.0012276173931846446,321763
-0.2001316693787866,1.6433041673321467,-1.1407840578758301,0.36413332919795127,0.7610501170047541,0.10158194278694603,-1.394789083057065,-0.9742937768034177,-0.38377530546959754,0.0017399998287493698,321797
-0.1466357344613338,1.3877525654671752,-1.1404163275407209,0.6044458221876241,-0.7361768207259767,-0.37705788984137223,0.1395574293827005,1.068301787410425,-0.9315791249225993,0.0034427738650840093,321830
-0.41003409132487256,0.4826053938682067,-1.0466147945330921,-0.0930230100429943,0.7656638858577178,-0.5261245096201991,0.13310647103596407,0.34286461609667995,-0.7450356583501856,0.001726171962800393,321863
-0.22225375311719123,0.4546019352703057,-0.5641043984316643,0.01791872285169159,-0.349497358430373,-0.7519452481840883,0.1707706436259541,-0.4776790407197461,0.5384707823722484,0.0006484917337844019,321897
0.4338400970347861,-0.43220282113055924,0.10045117760912921,0.900365542797513,-0.6777542816829887,-0.1079565808439116,0.6091659992381928,0.23178057452928316,-0.25996473825794164,0.0023202346237108508,321930
-0.5483683846859428,1.7399873734904003,0.3811039678799213,-0.3638362229654255,3.2758840287905264,-0.7974889649623389,1.2447823300920595,-0.05277059238864748,0.1380200294713862,0.0018867201886291775,321963
-0.2938152462100935,2.694968081117777,1.5465837456694547,0.4007729774908457,-0.7535368368687115,-0.06311567967665213,-1.0929256686197728,2.9584423261232673,-0.48197557501136895,0.003129511038258341,321997
-0.4449103835091431,0.5544494045680874,0.14064136042189843,-0.14143512406671988,-0.7167790239936666,0.3776592465180778,0.7729385343555675,-0.2143340693798852,0.2657200401618359,0.0006852070098293288,323697
0.14066981682211455,1.0715478476971558,-0.3180484635465067,0.6824465285400728,-0.7080544342115701,-0.03489543351922482,-0.22799224134088586,0.24209700880781676,-0.49433914936700557,0.0010324332500252814,323730
-0.2325179291462157,0.6741506204960198,-0.7785607009628726,1.1185923663816342,0.3132587303143586,0.5204560180623794,-0.11612111828118905,-0.5993334414802216,0.1315955645275412,0.0009418845452199376,323763
-0.08163243399635435,0.6974417144839181,-0.6922791252253758,-0.4586898760451075,-1.0756340259897978,0.3640563710294603,-0.19123638983864072,0.9465441621361756,0.0355000723171728,0.0010105444621264746,323797
-0.31625254836483124,0.23675910285215043,-0.5210499997199882,0.9467314624363449,0.5469854777884527,-0.9443590048102671,-0.1376935270931398,0.01117074922075997,-0.6877307889959129,0.0014555436689111692,323830
-0.4163494470169754,0.4600590572810162,-0.8013509491802171,0.18677011707784955,0.9014324844528686,-1.2227847632681481,-0.22312215936543986,0.008619408899521145,0.7680050341268576,0.0007738039961038936,323863
0.02482527223046589,-1.3324643296828462,0.9646399627924173,-0.34720303257022317,0.2935208469509813,-0.830102702974313,-0.14442657893669553,0.5728599599536328,0.8007413225676675,0.0012763625744296923,323897
-0.16280164338677183,0.6613791951191812,2.1499202760479115,-0.011985379663595856,-0.4029186028135142,1.0100343341062272,-0.29351156513065085,0.4813403187005258,0.07140456175292045,0.00040591184435825894,323930
-0.19230060395424403,0.7426611153370907,0.09607736268865501,1.3726234485604096,0.4608198854862845,-0.32253094404961863,0.6214566046348349,0.30242733652158427,-0.4483655163510146,0.0005319268745755848,323963
-0.7005974982621004,0.6374246713255796,-0.17878548781791448,1.4843233143368924,0.08339190232013706,-1.0500702216605244,0.37620379363716194,-0.4034769586650991,0.8107832216633916,0.0024963876848124295,323997
1.4192909312571933,-0.10878428332864556,0.6053936696053658,-0.5006199222473205,0.9187122867779803,-0.25087467980826234,0.39008503702958586,0.083845678842751,-0.7000673343736649,0.0013981409713170157,324030
-1.0595402750650988,0.6328202265177035,-0.2810286300487546,1.4438637987754528,0.0581998245064517,-0.5546611991413701,0.36002587015550536,0.8877721363363262,-0.10403111303495996,0.0026313221954341326,324063
-0.14270118737565804,1.3594474421076375,0.38436211379261054,-0.9885219675270895,-0.571990671701009,0.10084572422642493,0.5672097168340775,-0.34527343687913437,0.801394487217679,0.0013289702037751724,324097
-0.23400896558604312,1.4765146871803718,0.2729225839292155,0.8380596509953908,-0.722328387794061,-0.4152685486371288,-0.02758971116848643,0.1319222677637087,0.4520714611353672,0.0014060936735059237,324130
-0.2067717094597114,1.561643236176252,0.34479351841937045,-0.7051088893041436,0.10749421664585124,0.7279830779830906,-0.30284085356611334,0.0062704509272508485,-0.45438535233073907,0.001103782968553838,324163
-0.30931803036340955,0.7902817660852592,1.4886382764403752,0.13730656262042776,-0.8637748181261233,-0.11782569787250818,1.9355097124894554,-0.6321349579202611,0.4252635502662314,0.0015975369018559704,324197
-0.6476786345121088,0.3178120002801983,1.907629049197911,-0.1713124829885751,0.9959982329982736,1.359961434128798,0.7738522753185659,0.07410454840150078,0.48969473453751766,0.001955398314434706,324230
-0.8540955984936881,1.2008932002393402,0.31213139668520634,2.262030594357461,-0.030005489725940974,0.8467453924329721,1.8264362905199905,-0.24729275199949474,0.10456541329171969,0.003992631196405379,324263
-0.42961956634622095,2.4779489279539137,0.3353063682373731,0.7458059139216359,0.10235167207812416,-0.0831222823430717,-0.6119338105525443,-0.2658427628823937,0.6018470096957951,0.0021174573200035485,324297
0.22340378619961246,2.661009473635911,-0.34517982129193714,0.8453408258573643,-1.1346543796008859,-0.12638827605418304,0.05853740013848257,0.3419830643060446,0.703212712761575,0.0012111744509645922,324330
0.016082430287766365,2.930098337436118,1.5733876171209171,0.3891415431701127,-0.4172752358365621,2.0400825561103315,0.6556713520946809,1.1738255206521535,-0.23647148842843638,0.0029810060769606558,324363
-0.1275231352005706,1.9221205433436204,3.4053198187073805,0.8102723712990041,0.27389362039848053,-0.3674135459839044,3.026478907522689,1.5825469625732485,3.895507074119822,0.010404225898298048,324397
-0.5748551107382331,4.380722439862625,0.667479787911488,2.8969770388050184,-0.37737303814241435,1.3076231802033513,4.938467730586946,0.2990583822643196,-0.083681327851067,0.007020095387061897,324430
-0.5591596437561324,4.034817584681849,0.8183242836039197,2.0402842086527704,-0.30245134690753595,4.55158148889623,0.1518429656497209,0.42840607380748286,1.1437426448790347,0.004555879862843812,324463
3.844924397775479,0.3754716231398324,-0.34423150864541147,1.6563639533052954,-0.8548805847249294,1.1559040086595291,0.734888341406397,0.13201939499445134,4.155947137537936,0.004017419597438953,324497
4.290631365187446,0.26689090401121296,-0.5796397532647068,0.8075713535387251,-0.9753813802271736,1.2669311301220887,-0.2832066711025047,-0.769590537697194,0.3690091226061789,0.0037191128863592222,324530
-0.20716256907970876,4.297842729631718,0.7806021138814767,-0.9680872466047616,-0.6585553269481553,0.34710068885938755,1.3064123261785057,-1.2477132581502164,0.03225676708301988,0.0045627820891375945,324563
3.412945525158614,-0.2433944304274993,0.5144037254217482,-1.044688217011728,1.5197335487703765,0.14862028058778837,4.219486779762312,0.8666245881165483,-0.5804246037753628,0.006095920062596225,324597
0.9532861911019442,-0.46169282733771844,3.797175464639371,0.38468700624100594,-1.520553120189936,3.0067907819710666,1.5997414468694329,-0.6868192930432921,-0.15244777991128786,0.011014293936070103,324630
-0.03943803337800521,2.5711645101292757,0.6249890269963908,-0.892245078141437,1.8111025322635024,3.2029638201358046,1.0672674733371468,0.273642444212001,-0.2508922213878117,0.0048249299718091535,324663
-0.1119724685583291,2.084447059339511,-1.7287697695841058,1.0572251667376782,0.18100865954471934,-0.6110541879975846,2.464880975913263,0.7540321633381037,-0.31231485804195436,0.00232885637642734,324697
-0.05106734955200629,1.6167211044328171,0.42451855936113114,2.339609110559692,-0.32711908145457974,-0.7947964570604829,1.3392499327546301,0.7193935640611308,0.18301579951516436,0.0037076258275199427,324730
-0.324668617020672,1.166419249900407,2.236687967033409,0.1258435935808299,-0.6989630692678853,0.5328114833220482,-0.029596504492924662,-0.16086432098446674,1.3092850966957663,0.003405563244632793,324763
-0.08040214810701644,0.9725315963243952,2.2132756817493644,-0.7686717849170914,0.3506273769772113,1.3211496043567064,-0.18403374173157458,0.06948621732370308,0.8468582851184935,0.0012850220702092475,324797
0.05197829948406132,1.2262416983563138,-1.163622875026808,-0.40291936119960736,2.1058224600630333,0.7784886753432528,-0.16469529192888135,0.1427090928634059,-0.2966124447632769,0.0006261681635356424,324830
-0.49972649372143124,1.1012270494989023,-0.03192387098646272,-1.1393738497395434,1.7818749767508753,0.7506344346069455,-0.2803602227174922,-0.7472213741224923,0.19496869995118649,0.002648551862532359,324863
-0.8765983995267063,0.8786488700712226,-0.19476752077783355,1.8319793116343968,0.5422869856253634,-0.34102587687877267,-0.0023181377955230646,-0.668085865609861,1.0329435440399317,0.0015333241463699114,324897
-0.4227572191697671,1.5495803960609547,0.6147384637246458,-0.08630654281664264,-0.9602663933011071,0.8511051589866907,0.16338312066202743,-0.2355523391692271,0.34948992721081734,0.0014308448327552859,324930
-0.1925741997165292,1.4387622221541156,0.24977278731693475,-0.5277828093755119,0.1097409157326203,0.43934930456463245,-0.019514350306046296,-0.6739296687808862,-0.29137856097687753,0.0004923261702947055,324963
0.06434076044747845,-1.3537351503378736,1.1434384513324392,-0.22834877383541413,0.18963641788363722,-0.10795443057461801,0.3128221569315799,-0.34835024439227047,-0.0017171257507267881,0.00023534035755738277,324997
-0.07995713589108591,0.1412220517024794,-0.7957266765760246,0.7605100069560117,0.38110298021048833,-0.32586616281528175,0.050090423514691375,0.2365909520814288,-0.15904167697369453,0.0005694606618337973,325030
0.42197495581887734,-0.2679721322751089,-0.8193710251137903,0.03148105732054959,0.8494884412665175,0.19078506878853024,-0.162523353339011,-0.05217054312050709,0.59124277033485,0.0009252761866257586,325063
0.4557516024972708,-0.10089202330864566,0.9128993976233066,-0.8974097811397954,0.16345824857612098,1.175237491282497,-0.26766070879390574,-0.006089939735876384,-0.18111688219516953,0.0004952625471263456,325097
1.343218438997785,-0.12145254186335022,2.5654751925676953,0.4815221406250267,1.6892858532870836,-0.37155784905771055,0.1011004731579985,-0.2294210334990594,-0.48742901275292655,0.0009335983227669974,325130
-0.03613721535817066,1.3490240296987162,0.7814972311204744,-0.22627359377430206,1.7405374272874758,0.15727012927281214,-0.4277377095695423,-0.11015617532506278,1.2805167051740827,0.0006583904386059809,325163
-0.09552543523233407,2.2516404187743864,0.8605509662529891,-1.2031513956312343,-0.30983817654958645,0.5474577182514067,0.04816750243269033,0.9837000843902166,-0.21095266874303462,0.0005442269750692048,325197
-0.43024759703409376,0.8317589932386211,2.2759396016229307,0.03780419675630296,-0.2374960022687119,0.249326048422519,0.5839583682021233,-0.08954337439578802,-0.6663013370240702,0.0009149572675043277,325230
0.03584340144229836,-0.24376139135525893,0.5674545452599877,-0.551011482833847,0.2749601222497558,-0.40360847545528467,-0.15839777257764728,0.1016109760760535,-0.04910074460136525,0.0006257944337353819,325263
-0.9322203880905215,-0.1189454771959303,-0.4468126792923113,0.26432369995542176,0.08539707122889056,-0.7670086336888016,-0.22485368775433812,0.3556174764190934,-0.3263542888318225,0.0009631571037471171,325297
-0.6531536330044219,0.05778642411757935,-0.29641818945578796,-0.06666100835455217,0.2508707163178059,-0.8873431568134491,-0.5220102130821602,-0.41261165948609974,-0.19586626845199373,0.001088234013922631,325330
-0.13481285198423973,0.24379119541449032,-0.4932257242138145,-0.3436315684638925,0.08728602483850216,0.44831047484233544,-0.04231139884957654,0.330204032785008,-0.20895836429244838,0.00031878394170431734,325363
0.08942592205206813,-0.11865761811214644,0.40812581369521456,-0.24330197729046565,-0.05926086841096053,0.1538567655954409,-0.195940846526868,-0.3258024439974253,0.5038275425130225,0.00020147267089729972,325397
-0.32514844243603563,0.22930376175561618,-0.0676189153621732,0.5451770628648732,0.024833994667707943,-0.23010179405102502,-0.5702875203104543,0.15956357437498475,-0.12003836733726053,0.000329019313009717,325430
0.12606396831362313,-0.32904759702514,-0.6865560522718427,-0.168887774186146,0.0053910115946734895,-0.48628958430135893,-0.06327528883355274,-0.5807038868586606,-0.24526791793579325,0.00029900786672735596,325463
-0.03426249279387404,-0.6951876446526079,-0.41828469381859684,-0.6157671150376599,-0.11188328266291069,-0.2841266755067407,-0.8366552846453579,-0.539172415850659,0.04810921818145938,0.0006021590475892272,325497
-1.2736961805775155,-0.24062086826781015,-0.7623926025847853,0.02678257374770071,-0.5100599201281941,-0.9026045949749669,-0.06769228187083728,-0.3483165782345452,-0.15316905182853102,0.0011693757777629394,325530
0.10085172448852164,-0.8576165980710573,-0.3015243730228594,-0.04172710043213307,-0.4853109682645469,-0.7069682218836255,-1.0490561171369917,-0.22774985167231956,-0.946090926709225,0.0008480042730196748,325563
-0.8894182076138121,0.04917815046566165,-0.22644849482479212,-0.7591112506726222,-0.08080241385682668,-0.6247896477375974,0.10999614414766212,-0.13960169283314344,-0.805000924532634,0.00013682769030707497,325597
0.00986790643038804,-0.7571658924678427,-0.23164703568615055,-0.5488490897011711,0.1271460164673221,-0.359079822354244,-0.13531502257441405,-0.6801033537986764,0.2347803907521542,0.0003674458168633877,325630
-0.03176213425786817,-0.6348809133081228,-0.34927734091675006,0.4176363775213597,0.15291959264963928,-0.51351778473111,-0.2303702412836956,0.06564046399029896,-0.7284511281329209,0.0008208461871924794,325663
0.06520913923113257,-0.20063234825399276,-0.6160422360646326,0.5926613290877946,0.3277864682713944,-0.06976836679087531,-0.33641330372712536,0.014370875685466,-0.11926174884945154,0.0003426692627397374,325697
