centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-1.652346255359771,0.09379754735031476,1.1574289413831644,-0.6131623047354976,1.9760333220907103,0.7627954529726224,-0.19985730747792455,0.34987627277929934,0.006958757448300883,274597
0.5708014589267106,-0.713944177281729,2.793826524303405,1.8862500793363501,-0.44371183997838204,-1.4035562346649184,0.15540637295971715,0.8761651310646149,0.005406359084132481,274631
-0.1984459244308813,1.1070450518680335,-1.5725183059140224,0.4139508255209874,0.7549832849075079,-1.1316189844472955,-0.45783164854507935,0.09996233905787882,0.005536281445338021,274664
-0.5571775427147753,1.213924814072396,0.2696164902394637,0.5184440621834897,-0.13817108143955076,0.14167848160264387,0.9563935852187895,0.612430832119726,0.0015946581793120779,274697
1.0033060399305476,0.2953472178443167,3.517518488361395,2.3276920063240354,-0.2646514083897111,0.561102352693508,0.023052541891476964,-0.4998724942431729,0.005009905897477054,274731
3.6591961259401793,0.3217782077800463,2.2391199269345115,1.2343551053718758,-0.37692112464160993,0.749424805160672,4.215439863384569,2.497488069826561,0.014123648064779101,274764
2.2954085168709817,0.047227982665789855,1.2921508758124347,0.5700319159046326,2.8449715529697723,1.5031915937945188,0.7691879586764063,-0.09795375176077542,0.0012250241741115493,274797
0.5438310644279657,2.895990749251786,5.137701061402593,-0.025903821649230614,1.8999636220443743,1.1754112179661347,3.80284393240841,-0.9233656321699146,0.015224742106641305,274831
-1.230409674907948,0.966755937102606,2.7013211292360406,0.11655581697775792,-2.0347487987809503,1.3149280068421794,-0.5029375473242649,1.7147502667760888,0.009895261693286967,274864
-1.58102958578739,0.816243119862951,0.09857549828925505,1.258492927792295,-1.254614818822658,1.783325494135022,-0.3561811920315479,0.36583051189162913,0.005555116833472233,274897
-0.9478775644809511,0.7492847339603117,2.2393613176247262,0.2877353030513893,-1.73566433129034,-0.5308729629910657,1.4111414664067086,-0.17322696851017055,0.006737984109169685,274931
0.6692828116425504,-0.8410154399575369,2.852299207812165,1.8103910763566473,0.13308672128542484,2.1127315841337073,1.2442357126478907,-0.4359754005295199,0.012825165664727942,274964
2.4687205514285275,-0.34746198668876954,0.8236261303689375,-1.0094574251281505,-1.5507295475630403,3.1503674618469177,-0.7707067838980768,-0.1011383060432823,0.009442712683571747,274997
1.0978930856618023,-0.9509925670794956,3.0373795002786292,0.1135934717775954,-0.3614642152136676,-1.673952881575207,1.6578003471612455,0.7744071620837989,0.008343062531252348,275031
0.6860769861778683,-0.9755521070197126,-2.7139775886081856,-0.2277636885044311,2.2818907453908657,1.597408824057192,0.16819908250663515,1.1376682694541147,0.018436688055154846,275064
-0.6878785932623311,0.5509638731144112,1.7034020515859156,0.09969322548546035,-1.7526568761795283,-0.3681319526464334,-0.1291781067724939,-0.9361996119307234,0.005318196492866202,275097
0.5149685843421378,-0.743703776673837,1.9722467924164266,1.3008087414232854,2.8656201763094806,-0.07515629505754272,-1.1093492417505637,0.09646451704004132,0.006258036556955938,275131
-1.2055845964735503,0.7741641779064204,4.499356759803812,-0.1489455906369825,2.9255637958593814,0.1787132844947131,-0.9947979063677298,-0.4079030254271425,0.005934615950559748,275164
-1.2578932156455023,2.0815060352180943,5.058748373376722,0.6061655631284651,3.682672321827619,-0.8333634007440278,1.3083555793176072,-0.12383161515590936,0.0261148623066712,275197
2.9603521941642654,-1.098471450775946,0.5378060637949474,4.4216751037250255,1.4844022601123839,-1.459817374610081,-0.07569354381635887,-2.1376664582440155,0.011280458322635502,275231
-0.19263213962858416,4.119565762777134,1.9983840607145202,-1.004163110843435,-1.7248722651189137,0.48035563070289483,-2.2799484689749034,1.167603103459437,0.018603746318961275,275264
-0.19846405422417826,2.157042421616282,-1.3254885215622318,1.3529213471178771,3.734549743030061,-2.042146519049903,-0.7385345002854433,0.4343626562080665,0.015906705658439758,275297
-1.8296279585241684,0.6017606494318078,1.6027636327828214,-0.49902942211112966,2.4301050871181697,-0.10568159295597726,1.132276666633644,-1.0225400150507384,0.010331140129322453,275331
-0.9461374502247581,1.079891586187162,-0.0013685702312220814,2.0688300960822965,-0.45120630180777405,0.3880577156388815,-1.329915399836571,1.5208075160200927,0.012613986008611225,275364
0.16998906367990405,1.1590324331701356,-0.6105666423133499,-0.36316425400199487,1.422828706513094,0.8457157520329347,-0.07838356301990483,0.4324343519023913,0.004367919970906913,275397
0.5796068500701868,-0.32581957198371325,2.09884430899413,-1.8087081621104546,1.5529277900379301,2.5640466890782276,-0.6950976011789168,0.04055765066082041,0.00748712319278441,275431
2.5893039107912585,0.0022480502468114165,5.294836428747848,-0.6922364692953763,0.9108538330364782,3.6375353642337527,2.0587365062253506,-1.4979012745722358,0.024056324116736607,275464
-0.9006284728658495,2.501125547084963,0.9488503195616378,3.471189417961039,-2.1629597562955487,-0.18550685127001407,2.9189444882294873,2.123821992248876,0.029045147933952156,275497
-0.9391509228025681,2.4695209048750097,0.2950054428895851,-2.2219802559288446,1.1542303099307074,-0.35330443565752456,3.1536003652087685,-1.6154987574575075,0.027852988320715016,275531
-0.44788424812324995,3.2558290210291334,1.477261109242212,0.5062583113073251,4.9728233882751205,-1.0369383918828197,0.026317214954426883,0.714745614932069,0.006647752588847929,275564
0.8667742446265556,2.752577656006534,-0.24395339969756402,1.5328678299170484,3.8874945472049167,-0.9643117169063002,3.271906154756928,0.13251871644461158,0.015521781576179798,275597
0.23340418578583347,1.8658682607299417,3.9838611534377644,-1.423518285530136,1.0184716314194684,2.6393619629668836,-0.4323727103621155,1.394256899618064,0.026437305199593118,275631
0.2398503065363494,3.4730462449080903,1.321496119784663,-0.5358519029462836,1.7275561824108685,0.4906095814801584,0.8155269415868169,-0.057878126058317235,0.00514889221980259,275664
-0.2628549618658717,2.276597111399669,1.228866732292899,-1.2561148050005193,0.21581435657612968,-0.7645930489639967,0.7414977267013142,2.5744589757821794,0.008925880473200424,275697
1.089164470472506,-0.6578512780222564,0.7446910905085428,-0.31200062435865483,2.373189006923223,-1.535265742016151,0.20942524206166452,-1.0592238072966038,0.006967565185858086,275731
-1.3587820293733306,0.5557764587382251,3.2067338160964085,-0.3157459333107445,0.14157009112725677,-0.5829233211743805,0.9844557081717497,-0.8796889444706095,0.006379511077967916,275764
0.005171182605681822,2.445643405196379,-0.9695286321761436,1.0088704217085054,-1.7254381002408303,0.3885195388848224,-0.39998866597865523,-1.199867019799498,0.006557196380600889,275797
-0.39001655182866724,2.0693060149941918,-1.9554233842250413,0.2277180784610026,0.7004465747603872,-0.6618395954853783,-1.4378141637114206,-0.08361523884891656,0.004187938923653977,275831
-0.4122193262485457,3.200517265891907,0.27840701977399995,-1.8425188461382431,-1.1788346762098278,0.9779680928328701,-0.023430473113591536,0.6020904899236806,0.002874765620064181,275864
0.37410800912822395,-1.2027724088617775,3.2388093694665283,-0.5704461388558221,1.2349163638413492,-0.007129320618638617,0.8042903359388746,-1.5456374283498264,0.006051145347458539,275897
0.12238765072877966,-0.6984477683786159,1.4690365588447063,-1.261548614683445,-0.26420832801028077,0.4832171710869968,1.0457689689131122,-1.6245407712099558,0.01002315859433172,275931
0.5753977926227811,-0.45579232846033346,-2.353551139207394,-1.2033379214236846,1.0389895118679384,1.4929989637438295,-0.8904585456253752,0.02667798422594002,0.0069991887613419235,275964
-0.18134148089930058,1.621038540271131,-2.775904686730469,-0.927741454773889,1.0649854534538266,0.2734872463364199,-0.5325642511991195,-0.05555981451015015,0.004347493206741356,275997
-0.3625132984390395,1.1594769623112675,-1.904856151012223,0.3787216681563931,1.9058062927472301,-0.7898487816897063,0.9724018326367321,-0.013929323137223828,0.006336788593111357,276031
0.5110313158656745,1.6683023473735767,0.027529684448200878,-1.3051560449325856,2.8444457603046405,1.2111836141528736,-0.40894520118274047,0.7196632341954852,0.008088552020465295,276064
0.22238446804767106,1.704688849139299,3.275607740089945,1.0222323658491126,-0.17665553712846824,-0.7325171650127192,0.5421837565837712,1.3950382129319618,0.0073093120123843966,276097
-0.7196400046098097,0.3517172200885041,-0.1896388242687395,0.9487437751046855,-1.1526943507181473,0.038886202033069577,-0.5129058302051871,0.7203070537604349,0.0038868637001939453,279831
-0.5212358221411886,0.1523728317443062,-0.8815640018978772,0.7401336506844013,-1.4204262680666007,-0.22345283448837971,0.45781191645216357,-0.035224635958595485,0.0014560671823478182,279864
-0.4243203104469456,1.0952677775340391,0.6307423155356578,-0.629812119741865,-0.10144011836203981,0.35757721451979385,-0.23661740023030128,0.2676724113386053,0.0009608920776041621,279897
-0.11860506473167938,1.1653652584913186,0.5362352376764772,-0.689700458511607,1.7222444501801968,0.08070339668873695,-0.2814187245078266,-0.4741359577489286,0.002667307665582896,279931
-0.12572941057276907,2.1644309414136527,-0.983517137031807,0.663788991851126,0.2258572738468676,1.454197028532881,-0.44305227291183136,-1.5990373162733045,0.01117711682028074,279964
-0.5694975034310447,0.8217856856480878,2.541732023823494,0.005470540024591019,0.36903040542328436,1.4617176788736526,-1.0990645237501453,-0.18790203632371352,0.011035153024477082,279997
0.6914307725996495,-0.15698251604584393,3.0764931714638153,-0.8134829206382812,0.391055790894959,2.333498627527495,0.17619167029248772,-0.5011323963983871,0.0037917066303370696,280031
-1.9373375381480502,-0.04240197522424159,2.7768737022594583,-0.8376066135998318,0.33318127786379126,-0.2796817810895182,-0.6398278023830696,3.0675424005565124,0.0033983672600301535,280064
-0.04755646872281596,2.7755046034594786,-1.821660381986034,0.2210570842734101,-0.5152131587759476,0.6987532164754444,-1.2606556899956214,-0.29254249790554276,0.004127902179783251,280097
2.5873488845666084,-0.16722267983116718,0.5989470089171182,-1.7196713213815567,-0.9327588750127515,0.3319436307055575,-0.4533229677243883,2.3162918505353756,0.004652475534310756,280131
-0.06469468559694237,2.4671132738609796,0.8773677402030355,-0.5411448700489299,0.2370839833069517,3.0492891900827406,0.47276362453076554,2.1530123615347807,0.007391360506703591,280164
0.45008281011793433,3.494505127790598,-0.7633232631748944,1.7690634349304393,-0.23005080762128238,-2.0210661730037294,2.882664977755131,1.1660406093239044,0.0203029753857878,280197
1.7436197250503909,-0.41661856125357594,3.774686475699174,0.7407884302902996,2.595078641433843,-0.9290783418621571,0.1741026567414474,1.4292014041864234,0.013867517982354905,280231
0.3067324204637559,3.9042309631890295,-0.41854954788534443,1.017787607878633,3.0888731750946645,-1.2778454436073796,-0.04653485941102296,0.7603470472503169,0.005817796732127472,280264
-0.8352667361868983,1.2143047635036912,3.819218697018831,0.12143013821251492,3.2909946488236086,0.8995624165675892,-0.19217662363869611,0.2899895532329248,0.00988807264092454,280297
-0.05231506665601211,3.4439190518869998,0.9479009132988354,-1.3069699437444895,0.4451523736631374,-0.3353147684177981,1.288217308097394,-0.9813622194477203,0.008704861709082712,280331
0.41696101962108556,1.0400736445272922,3.00539501300802,-1.0516914482216881,-0.06388247664193462,0.688025827176174,1.3747344591734354,0.13334282813661535,0.0027586291646869536,280364
0.2239242135802595,2.438781124568899,0.9334133727152893,-0.3116474802177604,-1.2074338934906588,0.5188071562273266,1.505829237188796,1.161258152656621,0.007041776625632515,280397
-0.27189111297354657,1.4453833931408389,0.29239133484685603,2.0342683727798914,1.131072642559615,0.0041768332014617115,1.5986170287148371,0.43356595157152683,0.002197015556989029,280431
0.9113621035757667,-0.4704801118017963,0.10119069483096112,-1.5615986169662146,1.2715528114334964,0.6062504219227933,0.37119002127960354,1.6040859195598685,0.0036115765234613316,280464
0.01516419561137575,0.9779976273819717,0.388728906291542,-0.6216904281692464,1.6649665437230954,0.6242497618385334,1.1613208639331765,0.1556500773602283,0.0022734549385211105,280497
-0.11472582399583502,1.0603411398587024,-1.0561105053168236,0.3220301009254815,1.6224099130852725,-0.39513752305740835,0.6471692809937956,0.12723991216060745,0.008400704829906847,280531
1.6736582885225924,-0.26874050442678477,0.2380365941987165,-0.5240679284514195,0.7233416716371777,-1.2178029995149127,1.1252476869007573,0.06196421571058869,0.006039743738430745,280564
-0.17304294537234963,1.6080721845934778,0.4445648137220205,-0.7210813363633158,0.16883530608283048,0.8150165930609237,-1.2415096651090516,-0.40335527677937577,0.010368269506245273,280597
0.02473510320365579,1.6719709229957538,-0.5513716842772345,0.8993023338080617,-0.3032196903759088,0.4610747784732358,-0.9705418512169136,1.2742127492082114,0.0037105196470225963,280631
-0.783396985087651,0.5120177891457803,1.1250406730730027,0.04275411597162926,-1.108256580628748,1.49299997380408,0.21930801186335402,-0.41425639734527486,0.004895871550688537,280664
-0.49559900067648244,0.0139573947338276,0.9191974212795866,-1.3608170141674465,0.3841672062034064,-0.28160622608775754,1.2312472438539712,0.2702567970467202,0.002674036954289643,280697
0.1723641422900597,-1.2114374124671519,-0.38473718686576786,0.6844341017953287,1.2790599949788837,-0.6264588689387355,-0.1881444268909298,0.0031826275943750053,0.0020114561935231485,280731
-0.35248567484042326,1.3298816523034929,-1.47368386435763,0.452076644674424,-0.7566047465331702,-0.21035925247771287,-1.0374590157077548,-0.006406490184298182,0.003151049733325523,280764
-0.27070718797934745,1.7128448594391281,-0.7296154746118151,0.1734917412811032,-1.0385660697506154,1.353596286201919,-0.08284043757263669,-0.4296776901326164,0.0022383463417162317,280797
-0.8155622512945412,2.69305953508609,-0.2717423347867979,1.8779393129233133,0.16096293355432956,-0.5449818160843807,-0.11569019464077686,-1.0288243980223364,0.002242151519647171,280831
0.330540562969458,2.050189944945802,-0.28402976485091214,-0.07418487612181894,-0.49461944545740627,0.13636813806431408,-0.7853517783339279,-0.18176586988143534,0.0014504291146141487,280864
0.21716714067651688,-0.3085269781852933,1.8782194278305155,0.9609852228236102,-0.03646047833699147,-0.42305757376026093,0.685008831544446,-0.6061992932639749,0.0018100332673099853,280897
0.4799645797155845,-0.28840076608924403,1.4133565879156762,0.9645669798710503,0.13357511828204402,-0.44853623260283776,0.8395639112533837,-0.140555693345712,0.0019423432832095706,280931
1.114666407367459,0.009882071408509939,0.6424941179308852,-0.4376639984440111,-0.0901838684695597,0.8335128797982249,0.15401913309375442,0.5159964313146639,0.0005672955223091306,280964
0.15765121449466965,0.9604121262676445,-0.3736046424085387,0.0038398589634254265,0.636560632627695,0.4437102820981289,-0.6605680784795495,1.1225859253352917,0.002091309951037712,280997
0.008175481053112733,0.7011186454188078,-0.4680196796717926,0.21460177210144252,-0.834570856438772,1.1780820991897036,-0.23841011067575116,0.383050887044043,0.0020444077871434718,281031
0.5803701856803183,-0.38846919197778984,0.1358069103082351,0.999184219755127,-0.20154494533884723,-0.5582483231263965,0.21553489373660034,-0.020982721341213175,0.0009493461585336522,281064
