centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.8866451474227895,-0.13443270223910123,1.8327766835075172,-0.8465974163313702,0.4026694479111191,0.021955261978408715,812692
0.41511064274915654,-0.11573095964148795,0.8578937331625863,2.080303501599135,-1.3277811396720245,0.01000280217624221,812725
0.8000611902731558,-0.1519375633073195,1.9892748086362269,0.31122087084016453,-0.4807360065085538,0.006885016167213386,812759
-0.16505877991700957,2.075338687500137,0.785627702683795,0.14581142070959427,-0.46144455112821925,0.0052727127851977685,812792
2.190105535393145,-0.16366392824108747,0.7132384615130377,-0.6221258590467686,0.2191709827598476,0.00961364215813786,812825
-0.26728829265947374,0.711820252457371,2.0730242651843382,-0.6610477027233712,0.004010862786399547,0.014032670375297561,812859
0.1646205660337563,0.8543699895139745,-0.3023269167597532,1.8518526312181862,-0.08001532532674288,0.005839980864364798,812892
1.65306526567757,-0.29784240987848487,0.6596748146627565,-0.06224594796375526,-0.6267437068004131,0.012672642567504885,812925
-0.07596698064988941,1.2994710289027054,-1.3046030204201224,-0.6067244188324632,0.7679333771562064,0.02137026496582825,812959
-0.19748478233392794,0.5087016559249945,0.043030523443424645,1.1302289239591135,-0.37889223125858384,0.003713202225692163,812992
0.3938672009990954,-0.192922528802974,0.007543815217281162,0.9031198899149586,-0.713321910900232,0.0033435557532351936,813025
0.14765831791883072,-0.21229566192449148,-0.06297779757437334,-0.42228940637635887,0.4033402154165313,0.0021364296068313556,813059
-0.33267740082081665,-0.0822606180143454,-0.8855732413158982,-0.1965647925404549,0.05726025867771045,0.0010173898970064878,813092
0.9241520150832964,-0.17797010118085468,0.3511216979434605,-0.37818884723273205,-0.023882647148334803,0.005747491092660638,813125
-0.19070283151422165,1.1794234665520578,-0.5409373261202148,0.5739985006833673,0.057231432444666774,0.008517825150133596,813159
0.09114125063341176,-0.5715174303088268,-0.19248085600881765,-0.3599826960291958,-0.07309517223667408,0.0015181136240771356,813192
0.05670836557106087,-0.34832553161548635,-0.6111939973066324,-1.0346111542321634,-0.16762056958107258,0.001973098014950715,813225
-0.03415022766587274,-1.459661981678021,-0.7943947067919159,0.5623965617776858,-0.3388396797052377,0.0057705425326989804,813259
0.27392842736699624,-1.2822610538168928,-0.22395630566285016,-0.4923379248686539,0.02382754943776849,0.004935021631328473,813292
-0.6276476545450423,-0.02614567956860126,-1.3610909006920304,0.6102685390251557,-0.2311939162648222,0.005401929719090408,813325
0.01428403634354346,-0.9749874863945511,-0.6021001278956197,0.5963413187635762,-0.22965473348995244,0.00865628172030254,813359
0.9164617360273454,-0.3071490142462065,0.3125917553442633,-0.5504548515736114,-0.08208274112778371,0.006930818415101296,813392
1.9048896079351498,-0.43610070666850353,0.6394038481170279,-1.4141984059854245,3.362695380383939,0.05198314001686722,826025
0.7031618086658429,-0.5460283727796443,2.2611204826354943,-1.5676195252003398,3.58241023113641,0.14429286733271698,826058
3.4258373212177786,-0.17895618433717295,0.6895999899483282,-1.1145627166398395,1.4862383566523507,0.05169842636824136,826092
-1.0720235423487017,0.7723399000168704,3.488218277509867,-0.34365095265082823,2.0962817381197496,0.05020267458118129,826125
-0.9587862723553404,1.022207845378792,2.9257825938340165,0.20661828568294485,-0.31108384134482897,0.040833281043489156,826158
3.200847521931639,-0.2584286444802413,0.7029647167531011,-1.0034367703380787,2.0586146678245028,0.05554854011357992,826192
0.6407497946334709,1.6561527724094234,-0.6976334900747853,2.804350572072976,0.13391466638333616,0.033532925386175964,826225
0.4732087269282134,2.799749714925435,1.1030298234393734,-1.7801674621709203,-0.3830686206408778,0.05813798652191741,826258
0.6849677406114439,2.444250084562757,-0.6495992496007852,0.09431194303021553,1.3601703671321113,0.06092281289549596,826292
-0.598998637459602,2.1438378249656673,0.5434766263080792,1.1232246291327306,0.01792225287673578,0.024065882730463183,826325
0.8201452214907577,-0.43887824769634276,1.8769263716272,0.188797377236348,-1.2155921157080933,0.03269642537449333,826358
-0.35405898030211236,1.6151873809270776,0.5015456081593553,0.06775616857800937,-1.4554590928015112,0.0312038711086067,826392
0.38832291722135776,1.354013862499423,-0.12512865788545574,-1.2289654978418323,1.8850676021821713,0.012698983590267937,826425
-0.11109767356324426,2.125388896110521,0.16960328361572047,-0.8500767423752666,1.340898412609161,0.02284443934444971,826458
-1.031953059721915,1.2605217507679525,-0.02646116929197912,2.79463882455881,1.6850162584861725,0.03750369873797286,826492
-0.034842658022061976,1.577267281177125,2.7659706940359907,-0.8205660758518651,0.8035489106006445,0.03510615652683105,826525
0.2612950066620324,1.8216016570455382,1.1776494031484166,-0.9643000952574046,-0.16818987345687322,0.01350968269734743,826558
2.086422725640134,0.0014184949750479202,0.6170392734140613,-0.38850227260535375,1.4611815613986325,0.01957925214415297,826592
1.0713276675069738,-0.33618318688186954,0.20302611423729106,2.189376847593091,-1.1052161698246328,0.020384062661845698,826625
-0.04752659630997472,2.1661400071904833,0.6183290410405476,-1.163778734323119,-0.5972835223159647,0.01961050011393535,826658
-0.12170793164306966,0.4775044766609902,2.0345988786409124,-0.7286535495689445,-1.6042531010836822,0.022393185990327358,826692
-0.1727324505490454,0.8898905180863933,-0.8357004910823894,1.976028990470226,0.32955503568889294,0.01989853592298612,826725
-0.8988514656509206,2.0960903513450884,0.2644634545559991,-0.2278745392889448,0.663795979990355,0.015300097301212305,826758
-0.4915605158704599,2.0424565171972646,0.38063787668772736,0.053931321128629396,1.5858383200493702,0.014450225061300472,826792
0.5181258001952812,-0.46974092649014476,2.037450554306591,0.1327430302578739,-1.2880639089574555,0.02278506716370828,826825
-0.288330055951119,2.7554659169532196,-1.2680379451053319,0.4457240843746588,1.8661642440322248,0.05349297581869218,826858
0.4429423631534028,4.5080987806835084,-0.31934612506817184,1.3526543110259108,-1.0647322990852364,0.026436613416077566,826892
1.1084259603148041,-0.10721867632799253,2.1906327787360325,2.831746736027165,-0.7264500682549385,0.034135940944000236,826925
-0.34994299627011527,3.031097422787974,0.9776447809467358,0.11737376489566731,1.7181191872776291,0.039706112962744636,826958
1.8324130175394786,7.949458421786757,-0.035852684678167525,5.390084066783261,3.210133150753857,0.1122442836761901,826992
2.8161086463289253,0.6876744352614029,4.751255259193516,-0.3832370409649831,1.683826286172813,0.11640028687579317,827025
2.057686384673353,-0.3512023470503444,-1.9304933955531767,0.1952079817888958,1.0788579135452596,0.029903185397059648,827058
-0.2839753407743369,0.5940359450691531,1.9646820867104113,1.212954346050342,-1.753746812060329,0.04726705582279929,827092
-0.061431600971206035,-2.8135511010323553,1.139994646367168,-0.5717094871076112,-1.2668435884559852,0.05860795107510038,827125
-0.48309001691943565,1.2073766359725842,-2.451769247877298,-1.5066881239826266,0.031905499360097525,0.03724036230131331,827158
1.0989633871759723,-0.3148850926420581,-1.3698873782947487,0.3344507805931039,-2.3704394531776436,0.02196161081162042,827192
-0.8984302357410544,0.11854206763100052,-0.4073305290815855,0.72840015146129,-1.260337746420062,0.009458467675574563,827225
-0.7487397459053087,0.43741089700624103,-1.6228989490245014,-0.2274852768988113,1.0662759717494892,0.015014275526170967,827258
1.0293535319049474,-0.7792652711704502,-0.14057753822145524,-1.4115277677693199,0.45550065531494316,0.019599435011832825,827292
0.6538040667750994,-0.2420887052588129,-1.0761605107556687,-0.5413856363860655,0.3029018399223485,0.008702676481227144,827325
-0.1946716217893636,1.0497209208411904,-0.5082320589173996,0.22118175180113553,-1.1477067451393759,0.015502903286486977,827358
-0.56365670922499,0.6687279884400696,0.11288644057308285,1.7813328590407491,-1.653269694233734,0.012265259600917698,827392
0.7628319134715609,-1.3829604533329554,3.026912556735546,-0.6897694605966825,-0.07573090008388962,0.027205021419114215,827425
0.8746788316929859,4.045919619141575,-0.7481377853120826,3.1471365195899783,-0.09431997387481264,0.05074997924889514,827458
-0.39899134732893404,3.1514918452267393,-1.2998511101225763,4.34361787889407,0.43475733596905036,0.02498876606013591,827492
0.7643351755600035,3.785967419762221,0.040653116274091995,-0.4701713271485425,1.666095117977507,0.0199853729249424,827525
-0.5520067243287166,2.5259315440607404,8.25020530233039,0.6801802663277284,-0.17342099671240524,0.11669085198298314,827558
-0.2589923567697482,2.2742354506648015,0.312239888026104,0.9443431920062658,-0.9133673418463868,0.04994917770818292,827592
1.3717981915229889,3.2949501147559404,-0.5044391402387889,2.1957445381493548,0.5017016742637033,0.047827820272533496,827625
1.6314149361823957,-0.4711381052224272,0.5525082664543561,2.7437288388789334,-0.19417417617000532,0.01857584594620183,827658
-0.12966056890767103,1.3646391933987723,0.22769559523276706,0.5762176913940041,1.8477316493136096,0.012510763646681987,827692
0.21400423937278532,1.7645584412634372,0.7624360805333242,-0.8036652290657178,2.499259830840386,0.022298670476742166,827725
-0.5017446437970281,1.2777688357756891,0.28000497910726707,1.8678814140083944,0.8436950808039432,0.021227114314008616,827758
-0.016617871302046457,1.3745947760920292,0.5226877133041288,-1.0355458835321303,-0.48209697936459184,0.012635715681621215,827792
0.09134547130189336,-0.9489799413331306,1.1646366194694306,-0.4161881171474245,0.6155670271825029,0.018480819571111733,827825
-0.16128824132901656,-1.5605688512155271,0.6033005405379233,-0.855123304910615,1.22468737736548,0.045752620105774744,827858
-2.7411057400695116,0.622703045558773,-0.7562821561352234,-1.6195881363873483,1.559282343777215,0.0372792750132777,827892
-1.5952222465724415,0.5194935153928631,-0.4357005068553902,-3.041623090201478,-1.1566975295996897,0.021337751841653207,827925
-0.724701831880165,-2.84659291473932,0.5693337762385455,-1.7019969850750543,-0.014787149055846006,0.03991934960620826,827958
0.16931659030187196,-0.7913704603036725,1.063568897065993,-1.6643502656118734,-2.2656076188907535,0.05872149951297466,827992
0.08019823235771965,1.4156474942580568,-0.8959400042145687,0.651236696697604,-0.4557459530979827,0.018193147032832254,828025
1.1838939828993402,-0.5582318549940654,-0.05604925616685738,0.475049431104618,-1.041802512235839,0.022241918207560933,828058
-0.69775309437542,1.0537759116994119,1.9422829695403805,0.2944209283934006,-0.2943748072596528,0.019403551066091547,828092
0.04491069321941915,1.1421640410977951,0.6448072668872761,2.4723593784726514,-0.3738225878609953,0.016343817214025242,828125
0.39404044377649045,1.711195971911755,-0.49371697692539784,0.9939670255631217,0.12559136540442672,0.030993220005576878,828158
0.44179264106651145,1.3232289873589302,-0.6414148094728337,-1.4686862036669883,-0.08833281405038974,0.021992298308672508,828192
-0.5389012981503507,0.8716745924943842,2.7674057383057615,-1.9146848909728007,-0.07387055992027944,0.06432576683480432,828225
1.0750343298513583,3.8981513507723724,-0.7463474498880398,2.1286333315436834,0.45733186930064956,0.13804092483532843,828258
0.6062232736239389,1.577087435225169,-0.1872506343013307,3.536268892229862,-0.7666624737299236,0.05627794923584303,828292
0.35349750480561243,3.8444238600331007,-0.7050776194340527,2.4626933081240447,1.227844771380341,0.14217958900255154,828325
-0.10136133302491379,2.3857331708818825,0.9311330915112762,-2.144896726814414,3.1769327241474974,0.04329692429086576,828358
-0.21451409539519192,1.387794854476759,0.9121998910216068,1.9253255906850106,0.2343634590729445,0.01662657487719153,828392
-0.3403090667077636,3.150143448276036,0.6407119465651515,1.9411151195354892,4.253972935763887,0.035043909342115265,828425
1.480738983146136,-0.03056421393936549,-1.227060078144251,2.178643853868189,0.790604320662029,0.029796978532656473,828458
0.3302378421458287,3.406060818453806,-2.1848212215118274,-0.9801882046448416,1.1864613232555183,0.06864519276537924,828492
-0.4231189524644359,-1.645830313742021,1.0624203103362373,2.659069891657869,0.17196674643491006,0.05785191385327602,828525
1.322481013709946,-1.3613111996722034,0.559685230144712,2.1736431352737866,-0.03433040744544514,0.037053234491689235,828558
-1.1672873447687002,0.397931762567396,-1.7926752613866805,1.269905891586134,-0.39101254496871163,0.041246960963772256,828592
0.24005349515434388,-0.5922692305562438,1.290651254513961,-1.2564365761146425,-1.9176083440360583,0.02698605071016058,828625
-0.631299790950808,1.291907740411853,-1.356578863408579,0.36716519223435645,-0.05375936681319146,0.02963866079488627,828658
-0.7273798924303684,1.060743177457527,-0.24289109770796635,-1.3436669306450246,0.4253318770615267,0.032229910401467374,828692
-0.7993069037494811,0.26768460587780213,1.6645959392050567,-0.26037899445018015,-1.4766944474845884,0.015728497354383027,828725
-0.7647931556939547,0.45861165255716424,1.8187347329094314,-0.1398858379185233,0.7795839597814919,0.022683025884379742,828758
0.34114970523167887,-0.5556372080605497,1.6669100678471185,0.7789890951966744,2.4771345960515623,0.046120806262594995,828792
-0.3359286870652696,1.8444784356153856,4.145647305700464,0.6490886543168438,1.2282820594037012,0.02242015275183728,828825
-0.16560147200865977,3.3523750083561072,0.6365557351215028,1.6873535623354199,4.998301535985262,0.04362962801257141,828858
3.168139320191235,0.3034037002331704,0.6750262855609912,1.5392030213457957,-0.3318638705796181,0.03530555584981484,828892
2.107869149589189,0.9102122855559018,0.12665153353293174,2.5665456199613956,-0.49390573421428174,0.02451238452389858,828925
0.39364451424579805,1.0607882061215939,-0.4792954605308692,2.174006553596766,-1.8383447209119537,0.03359672219317206,828958
0.6154747809585372,2.840882410888623,-0.2839439316188573,1.644808732169162,-1.129213540730997,0.027201659083334488,828992
5.278461781148999,0.2509710262415363,2.959259767848494,-0.7691211554901902,1.2809599498305966,0.09412891124727693,829025
1.071580402485846,-0.9227251913914403,3.0284026797520465,0.21424210215312867,-1.8191932772927102,0.07777405350089017,829058
0.876964398156721,-1.1319363394679762,3.33302106922321,-0.32804409344902086,5.08653576256158,0.07191930967830809,829092
-0.7366160773249963,3.7591398261549664,0.9018402151539823,-1.395880571525147,-0.14609481303628175,0.08506180933800224,829125
2.029529357245195,-0.21049211506858623,-1.6878915350611943,3.3792655759931973,0.5094647040391612,0.05795794941725273,829158
-0.1385122018831796,3.3265692081871854,0.7033241745514333,1.628076764842253,2.4155308750448437,0.05341401963969156,834225
1.3151330851537615,-0.23297015284060113,3.567465110450534,0.47413367082989744,-1.5771060074714849,0.06507449946002393,834258
-0.20155485760306613,3.6935775893938194,2.002443298834692,0.6759628346381739,-1.552620654866244,0.0560340851291422,834292
0.262876150500972,3.4085639148457787,1.056473975840967,-0.4684561908759895,-0.09249302685248184,0.06152325817828114,834325
-0.5170025123417012,4.172721891146432,0.7913254878487027,3.338433687496531,0.04951019749368933,0.04378151415378108,834358
