centers 0,score,MILLISEC
719.054613886484,-4841.311242796422,330030
711.9853650071428,-5538.200078227519,330063
705.8575739101764,-5986.426768199992,330097
699.2654241859209,-6464.332690420279,330130
694.0847634881834,-7421.705467762431,330163
690.1171736099799,-7806.433442864115,330197
682.8221041500908,-8322.870420212472,330230
677.6921187153771,-8525.961155316509,330263
671.8643124634152,-9208.728190311987,330297
666.342379348338,-9517.16742197833,330330
665.6006146156731,-9719.10911619129,330363
662.969101596232,-9577.851643424878,330397
661.0062210611943,-9929.87859199774,330430
657.8999452620251,-11100.310121121816,330463
658.0613229782552,-11697.47600054175,330497
658.9901769061117,-10906.733706257442,330530
660.344473733654,-10372.880047117931,330563
661.0116343113926,-9302.096524908422,330597
662.9253964269521,-8310.593860841456,330630
663.5560654620941,-7498.739942325069,330663
665.653100496425,-6773.7489974811,330697
665.6049522708677,-6469.23756248029,330730
666.6693423028668,-5967.940167315544,330763
668.8697343297382,-5675.392488326974,330797
668.6718591034681,-5408.724215558068,330830
668.7511315507417,-5552.620248013126,330863
668.778500114139,-5353.588925413218,330897
670.6328436096329,-5035.945360288069,330930
677.3507159824301,-4856.037790446861,330963
682.0314738988246,-4922.3430569841485,330997
685.7526824487218,-4957.292571912547,331030
691.2496291395095,-4178.75107245313,331063
698.9864252368625,-3994.886672960017,331097
705.0559045814618,-5132.857074082864,331130
710.9195510454038,-5533.959707007634,331163
726.0759768894416,-37078.37892021532,331763
722.1241098402078,-36835.84993743757,331797
720.1145777796937,-35105.97434586764,331830
718.1082708273289,-33195.556846918895,331863
717.8995520241195,-32961.166017841984,331897
718.9358015711873,-32732.566095971728,331930
719.02122172485,-35472.41354652098,331963
720.8809014346016,-36449.62973418111,331997
723.550881944724,-33702.606185060395,332030
725.2714940067616,-31611.299906000335,332063
724.310358783054,-29663.52079781824,332097
720.3064318379631,-28061.221264308726,332130
718.3404529386726,-25375.968359313807,332163
719.024508023444,-21784.78430822117,332197
718.317402701726,-19920.544879231802,332230
716.8988687449643,-19467.059960952643,332263
716.2891182229746,-19564.49557676755,332297
715.3899489565733,-17582.104659556822,332330
717.3653734094657,-15932.605165488745,332363
716.5729358467011,-14468.138060198326,332397
715.6136192567864,-13151.739671015781,332430
714.6260865062419,-11666.78242386592,332463
716.6151515530826,-9837.622822762667,332497
718.6032537308066,-10086.818637490109,332530
721.2578854457532,-10560.313411603247,332563
726.4125322461899,-10529.16497839069,332597
733.3099742292995,-9045.408479120353,332630
737.0153353469804,-8732.97731689045,332663
735.0267208189416,-8595.598410767821,332697
738.1210039652981,-7798.917526301705,332730
740.0628224337736,-7173.094256784425,332763
744.4570311864904,-7595.643584984303,332797
746.9815923218937,-7141.503661241287,332830
748.3357634684378,-7072.925570551346,332863
749.7043479084767,-7062.953635628281,332897
749.9947883681084,-6967.087103381188,332930
749.7162169134974,-7362.9704845687365,332963
749.1836815425606,-6983.056551675405,332997
750.7769597083633,-6717.7838553336605,333030
750.7824123776645,-6665.846321872715,333063
751.6796222693413,-6510.727325101675,333097
749.9024029375463,-6462.930342469985,333130
750.0560309453198,-6687.752212767609,333163
754.9832362400838,-6221.564982249454,333197
756.6543461019389,-6191.002625236166,333230
760.9168469119171,-5839.760428130187,333263
761.3300971351078,-6731.415981236152,333297
764.6224087457476,-7605.860219254437,333330
769.4922265500082,-6502.566395554009,333363
772.2482954112163,-6602.851172354323,333397
775.4267494744146,-6437.78099771762,333430
776.1383268927542,-8468.487640580717,333463
780.371650762856,-8934.433428275885,333497
783.8983518013986,-8541.870215253715,333530
788.4572664993756,-9272.694521662921,333563
789.4310943472085,-10241.736388843658,333597
791.4435398876591,-11364.615850457027,333630
795.9390953938355,-12027.782118214529,333663
799.4829881556277,-13277.758248741882,333697
801.7494402500818,-14498.175293403086,333730
805.02441348146,-15827.468494156405,333763
806.7204764100172,-15757.364703973984,333797
809.983218310365,-16480.930277917447,333830
812.5899467326087,-19079.892345480992,333863
814.399135209223,-19347.242852348616,333897
816.8209661469542,-19031.54631378095,333930
820.6436393802419,-18412.08572375756,333963
822.0928477745873,-17192.74818934624,333997
822.6688035607546,-17349.198239583267,334030
824.5896011034835,-16641.948759990344,334063
826.6114140116326,-16031.851128446571,334097
826.1639808576466,-17269.383667230602,334130
826.4414916563801,-17633.304343887416,334163
856.887785365468,-10696.616457318898,336430
856.0625424146158,-12031.617373120349,336463
857.0165741472412,-12503.958184631,336497
859.0060362569191,-11654.148370883418,336530
858.2421127040969,-11463.379906040727,336563
858.88328733252,-11460.493704419614,336597
858.8021401361715,-10904.420487658,336630
858.9404843703363,-10703.221548260426,336663
857.1442126809692,-10056.993337607582,336697
856.7083516592911,-9533.000986101806,336730
856.0933223795752,-9451.116885503749,336763
860.4981652070788,-7334.538376254664,336797
860.3282384867961,-6986.610311032915,336830
859.5844540709162,-7101.8315980251255,336863
857.7742691552472,-6707.515875907171,336897
853.4458357005524,-6729.027626928873,336930
850.9955535732428,-5834.838992850513,336963
848.6949196041643,-6756.667190405855,336997
846.6670148176026,-7652.830099246754,337030
844.4753890100305,-7523.586781787804,337063
843.7207999989947,-7388.058245282262,337097
839.423010278816,-6884.049072253476,337130
837.1287999016398,-7278.861876201439,337163
840.1011530778176,-7046.2629866062925,337197
838.2819604186658,-7453.774183192012,337230
837.9304362595449,-7379.9199494442655,337263
834.6929575612747,-7662.332988060281,337297
833.1866094423143,-7932.36923010228,337330
835.018234478588,-8206.740441308664,337363
832.6581771545152,-8902.80008859932,337397
830.2919454090797,-9273.426944029034,337430
823.0372312131684,-9772.580184807597,337463
820.3115970372463,-10038.418831012132,337497
820.5507478308408,-9855.35117123898,337530
817.923633490832,-9678.648885775709,337563
815.7140044073057,-9817.315068991184,337597
808.4940423522224,-9575.917404813732,337630
804.5089573462557,-9302.687748202927,337663
802.7464679387803,-8652.541059063657,337697
798.1837710907932,-8741.337836400533,337730
793.6353175761888,-8243.913478710472,337763
789.9858678688303,-7954.642837655439,337797
786.1316845538128,-7511.872702923148,337830
781.5014187682627,-7086.662315961858,337863
779.3958009908132,-6833.926989444066,337897
775.9838792611132,-6705.095634370809,337930
774.950767798054,-4945.537446032389,337963
773.9009069223326,-4001.9313239549674,337997
771.735962054921,-3785.024355828021,338030
770.6910610723922,-3479.4419155508845,338063
769.4281853271772,-3358.3381206354647,338097
769.7000034486465,-3085.523455767558,338130
768.1024303396214,-3329.282531835278,338163
766.9216707877301,-3950.7543807819,338197
765.1615116378538,-4578.3055403724975,338230
765.7791723586399,-5268.295908582314,338263
762.3606769577517,-5389.991142592534,338297
761.3651736758088,-5685.361568027444,338330
761.5365862396816,-6848.13909206025,338363
761.973923102789,-7832.702556725354,338397
760.7570838107016,-8090.297159186139,338430
759.6063271248869,-8076.138959196224,338463
758.2130209643137,-7682.0742008460475,338497
759.9718634270334,-7507.833996212151,338530
759.9325535954573,-6459.569929437176,338563
762.5314820313475,-4660.694555383682,338597
766.6131753058513,-3227.1972374008574,338630
771.4447753511234,-2423.792917273428,338663
777.0413516018539,-1947.689503820643,338697
780.8617435839511,-2038.68703515944,338730
783.2575159919502,-2263.3182105996843,338763
786.4191832682601,-3041.3409384138795,338797
790.4679056570942,-3247.4506304356937,338830
794.3873579097261,-3946.627966023368,338863
797.2365603144461,-4292.334489952515,338897
801.0204703146139,-4663.030684773193,338930
805.1627460561464,-5179.761816628215,338963
809.1876267927037,-5748.923227960509,338997
811.9768651373213,-5546.852408841309,339030
816.2427054005477,-5913.229401973205,339063
821.1658001513283,-6409.643309143702,339097
827.0503464633695,-9196.622074102897,339130
830.5677859758788,-9871.764495634156,339163
828.9298556197283,-9046.472311281686,339197
827.1410675625159,-8881.27175770814,339230
823.268873977856,-8191.805696165273,339263
823.024209122951,-8539.7559877049,339297
820.4322855194904,-8208.324386326916,339330
818.5297100108643,-7970.56914765193,339363
817.1937251013802,-8258.078274649239,339397
816.5113558383915,-8674.02893475797,339430
815.8455333162542,-8445.328839584385,339463
816.6470936414553,-8730.622234820634,339497
817.757359021824,-9700.508828258524,339530
818.0563256764422,-10201.24010379343,339563
818.3313724117021,-10460.824633901047,339597
818.3891786759544,-9977.76113048377,339630
818.8996616936926,-10161.720389778973,339663
819.6376933485735,-10967.258211148997,339697
816.3860390066383,-10930.176575259016,339730
816.0679693414017,-11440.347075005338,339763
814.4693581497655,-12674.323175544563,339797
813.38452616728,-13358.062958147151,339830
813.8618766344016,-15252.228805650728,339863
814.0872385125462,-15614.840455084068,339897
813.5347607729718,-16443.96507031706,339930
811.2455449963019,-17071.328618265576,339963
812.6706710489935,-18280.902083892757,339997
816.7077419173448,-19601.32146135825,340030
819.1984793433004,-20086.25720812095,340063
822.6093783086673,-20990.053593139888,340097
825.8784942467857,-22352.56370330934,340130
831.6436309232286,-23836.35572414432,340163
837.3908864234323,-25263.51667489097,340197
842.7686772252596,-26103.78343993156,340230
850.3526288706757,-27193.032863653556,340263
862.9239886432239,-29142.949120345656,340297
872.5603366554255,-30463.294478852033,340330
879.0324684107936,-30919.597398136,340363
887.4187958883912,-32687.403519989646,340397
895.935625286516,-32790.77671229777,340430
904.498154559154,-33776.441995422996,340463
908.9871503906231,-33374.80212367378,340497
910.7004586816922,-31261.372784777002,340530
899.2071475516915,-36116.52895975248,349230
893.9986626434732,-37465.95595840764,349263
890.4570737486545,-38605.99905491667,349297
886.2006648515066,-39811.90808373778,349330
882.8805601226595,-40299.58278749505,349363
878.4826411930839,-41317.2456121179,349397
875.3188736130573,-40805.34748384234,349430
871.5413828436667,-42567.08995474557,349463
868.5842748760607,-41760.787190138595,349497
867.5562960762093,-41514.3656926432,349530
864.0961857435117,-41068.90891757318,349563
862.0870322643049,-39961.744008616544,349597
858.5872681624451,-38284.51474674771,349630
857.8772853138024,-37184.81671310418,349663
856.5002043757216,-35835.99952173521,349697
856.4531451945913,-35130.05043146058,349730
854.1865969187627,-34044.28822171585,349763
848.8114788606329,-31753.36677212732,349797
848.9621617181886,-29388.23985390133,349830
848.9104814202136,-27704.972674506207,349863
846.0296738650509,-25081.954698978327,349897
844.3328305139648,-23331.356581381606,349930
838.4432917313637,-21519.232753376124,349963
835.5524788207067,-18653.275682862353,349997
833.6007429468636,-16245.006792185262,350030
829.0324207926163,-15316.226373671512,350063
823.7751147249444,-13012.801799523331,350096
816.8614876972389,-11407.54958526872,350130
810.6100827931465,-10743.468370441571,350163
806.1512456928205,-8929.845339568716,350196
799.7885079809555,-7958.712507985088,350230
793.5795051987346,-6249.844642657205,350263
784.7987349705105,-5170.727943431995,350296
778.2865570820105,-4342.175327151983,350330
773.6421297454557,-3867.2754145778626,350363
768.0264964057017,-3049.5040939133783,350396
763.658928306137,-2525.206091611616,350430
757.0563133282857,-2181.692248922368,350463
754.5401601820658,-1764.7333621120545,350496
753.4094312953872,-1831.144175805828,350530
749.9831669297993,-1789.2466097442361,350563
749.0183636286561,-1565.4547352519237,350596
744.4887250087546,-1356.6916741948446,350630
743.3899537904947,-1192.8830168304069,350663
741.6639579768549,-1210.8671905294345,350696
740.4361037093831,-1148.8816183384772,350730
737.7291592684459,-1141.4378253605473,350763
734.496183558962,-1096.7816865980424,350796
731.5563270637462,-978.7016650063742,350830
728.711207376498,-876.881219432377,350863
726.0840338895788,-929.8786531849473,350896
723.6744928133512,-823.1422566944373,350930
720.4455376872564,-857.1361326000424,350963
718.1067727398434,-846.3147258343884,350996
716.546949358034,-884.3468284751838,351030
714.4837279173861,-1004.0127063728341,351063
713.5818452171038,-972.750882766502,351096
711.4158051466933,-941.7609374109838,351130
711.2237157028783,-986.1311089566339,351163
709.9383186222104,-1053.9187593442853,351196
709.5762839641994,-912.4861777888668,351230
710.0441719001452,-1005.3697531852058,351263
708.1534143107294,-1071.7090002821337,351296
708.3387596863096,-1161.0076303034148,351330
707.0450593622534,-1505.4201571381086,351363
706.3831342683405,-1780.338106177697,351396
705.6692761922467,-2285.363191553112,351430
705.5131949287744,-3184.6589069658867,351463
705.2682354174317,-3486.580555910943,351496
703.722866130571,-3940.638424872739,351530
703.0897359264046,-4527.116174693366,351563
702.4031665920221,-4865.957807500501,351596
701.291383473185,-5164.9773313314445,351630
701.765908357644,-5403.049334853629,351663
700.0472805743302,-5475.024802425096,351696
700.8749669433478,-5724.403560805702,351730
701.194263779603,-5599.022212902239,351763
701.1137670297882,-5697.428406499438,351796
700.980114256547,-5437.397084391144,351830
702.3234828247824,-5506.627364337555,351863
702.0631037247596,-5334.991941787277,351896
702.2685255391359,-5327.590185439729,351930
701.3874825054044,-5880.996923655082,351963
701.601820409298,-5427.427991795381,351996
701.1019014481986,-5165.618928601921,352030
698.470025159781,-5609.119766474513,352063
696.6275937657858,-5235.978020456697,352096
692.3366337204374,-5819.9280432645055,352130
689.9038012485134,-6100.725114258169,352163
687.3142733138278,-5786.448495423883,352196
