centers 0,centers 1,centers 2,centers 3,score,MILLISEC
758.2578717032881,803.3195552104955,771.1789675555215,746.383949452291,-3.384432823190943,213598
800.9708742523537,757.7657949525038,740.6956189960894,766.7757168820619,-5.317198840168308,213631
761.0609334366542,801.4524315266627,737.1112534753489,796.5858396933754,-8.511193057197362,213665
794.059191748323,759.8712768531361,740.5605984657839,799.8106025803859,-2.2852271690027925,213698
759.870960781539,788.8377526462587,739.344304096542,800.3799097928434,-1.2459218817322584,213731
739.4410050842461,798.0043859528593,760.2121666556554,786.862122611071,-3.9233374277927044,213765
763.24560476481,784.2862997655894,736.1127631008717,798.5824941732695,-35.29361439883809,213798
799.4804562964625,764.6747617239855,733.626608023455,781.1120278167531,-52.01756473201148,213831
761.5308738107863,801.12296184793,735.941573767918,778.9287515556221,-30.456465960379624,213865
777.8007456926227,738.8599325988655,801.856595657852,759.8492881480009,-56.11860195245002,213898
772.2724003963558,745.5427553132014,801.0905067468968,755.256909931978,-45.67917210118896,213931
775.3577592815619,800.0106249294442,755.8954954224823,763.9803662398662,-0.6902437509868147,213965
772.3766273623886,799.2408898448577,755.6354941372196,777.8900950648491,-0.6910086038199537,213998
767.1665103984277,798.7127143097198,785.4603745574948,752.9501975562528,-7.090646198154905,214031
797.5380787922321,761.3107118647418,769.7356689149854,755.6890895070538,-0.025752790714809227,214065
807.902840693112,755.8590449851123,767.1153759376747,797.3619002686296,-5.208228387883026,214098
755.7927710360343,797.5838513911876,819.401000731632,766.8141887054517,-2.5744993453066862,214131
753.59430707668,824.5829248777833,798.1566262332225,764.6705172817898,-13.240683237067485,214165
798.5543187535836,761.1879285564339,831.6086820133614,745.2147341538545,-41.87483993025799,214198
743.3881893062332,837.3326698511172,798.1390856235522,762.144526601546,-43.44114261048732,214231
800.2705792417962,762.6346979099055,842.3930199141016,741.0573527062531,-14.635087734232307,214265
740.1871384994473,846.9474599997334,799.3985238915568,763.959172647279,-0.7650561698863767,214298
850.3681555655762,765.5671758389539,803.1668568859151,739.5174102074947,-0.7985559366309491,214331
741.946763588871,861.4348495388377,807.0693898296478,765.9461466381946,-0.0009002025835558228,214365
808.8423826679707,767.0886510182847,864.554220393377,740.4269038872102,-0.0029578960859502324,214398
768.7986886362876,866.1529887958593,812.092359279411,745.0107381776453,-5.152702249151709,214431
772.0415463089138,861.3733220851456,812.2579639498772,749.2169245285373,-0.7015458827316012,214465
772.2372154848999,855.0263153845033,814.042996407438,753.1493875719477,-6.366040256717286,214498
761.6390221095555,856.5068592836838,816.6841494727322,773.1226524930765,-2.728404139220031,214531
771.3959304201549,855.1222134876394,813.0,775.8569455769536,-3.637062447513687,214565
814.9417157073259,773.5275202107704,851.2614169572118,788.8966979269212,-5.350953152390187,214598
771.2386141785174,811.0276908584347,852.8686886033512,778.6847886019092,-18.16932167097429,214631
813.9041712634233,775.1931887230744,856.0852761261579,826.9830711689327,-48.04031470403582,214665
770.4829654184446,849.8019836145991,815.2091756107753,781.763391314789,-61.17728938535653,214698
771.3689130370759,856.3543304955933,817.1578794822944,783.8118396656178,-2.521282888294943,214731
772.4622968145436,860.3805357624544,817.2918695300963,784.7356242710025,-0.6673622234043296,214765
771.488820398585,863.2075270127418,816.4196224981367,781.8510088245714,-8.530617093377792,214798
818.5707055593915,783.9528047019157,863.328445061262,771.852317480488,-11.991896207093168,214831
867.8055149866576,785.9592864773595,821.6696416443776,772.7379892305024,-2.1763174839298065,214865
824.4834746676248,868.5924933569669,787.8616629840545,775.0909624037685,-58.16096785488601,214898
827.0459479375979,878.0484041327106,782.961103503517,864.8843853371386,-78.82080110973793,214931
777.0997361986426,874.2546097253131,829.4076199312374,793.0365691441978,-116.754748080763,214965
877.8421886325339,780.0730735001689,832.2295356450647,795.6092005501193,-97.18371368543177,214998
788.6675282382745,865.817532740011,835.4046923497617,891.5279019750308,-135.05980506101062,215031
839.5671503816714,789.4998295031478,894.1185603710505,870.4188646852732,-159.03842900137045,215065
871.6931799664375,790.4272289803514,895.1809872869285,840.1553427789411,-205.59137288606968,215098
888.8622483900846,802.4300592575031,841.6157080283139,782.3055668982549,-39.80677384725638,215131
800.4355064588277,886.6837067921881,840.9928656058861,778.9974326016743,-85.00821853036527,215165
868.8296726056265,787.205073999357,839.3598751429568,893.264238621473,-155.342939333738,215198
891.7275368631384,783.8774539736472,838.40622612192,861.9704171257852,-135.27430358509622,215231
834.2547572534423,782.1388932432599,892.7003976699013,855.6938704934142,-111.5033524172243,215265
835.5276062132543,784.8592230457638,895.9469850387354,770.5491548240125,-1.2385110978044298,215298
830.814148692151,783.0817326435345,893.4125586760016,770.3596562645268,-0.7006658729469524,215331
886.7367140250819,782.3330492827208,828.9477045450833,769.029258221038,-2.4062588745064155,215365
885.9006716331126,766.135105578644,822.1908664364337,781.6399426846098,-0.3582970129917236,215398
782.9827584308609,882.6822757935043,820.4241885195952,767.6906929226119,-10.301783927487946,215431
765.5566602152971,881.0090805434414,815.137310450073,784.9624194826145,-56.33022444282229,215465
787.0057178953657,878.3700814576963,814.7575251818739,764.8568493515633,-69.35031901596551,215498
763.07666718358,878.3512964640059,814.4812266537446,790.0082278052552,-63.66285722314946,215531
813.7980871344274,877.2075011079191,762.0032808328322,790.2727377304623,-28.34675269382317,215565
813.4477666999264,762.8440207539153,875.6951524360518,791.1801311964299,-68.46170180398909,215598
812.9602958787009,872.590396463312,763.1376022710452,789.9594926323754,-58.11464963003098,215631
869.0558094852137,810.7544704086456,759.250288113215,787.3664966202207,-42.37742479290304,215665
809.3977939775393,756.1759054611566,870.573948610915,786.8805500201412,-82.42220858566223,215698
866.8679253496464,750.7869205040802,805.8018297599564,785.6163185677854,-88.82231101262144,215731
749.2616365462735,809.5498749305073,863.4593215664535,783.9375466343301,-87.84595389505313,215765
775.4885641991812,856.2038308720652,745.754651343188,804.9018573714437,-81.97359258482643,215798
780.1986926418167,853.2672500453771,751.9087648249249,800.608518565722,-126.41875891145112,215831
779.8621673090701,854.3640910057023,747.6976507592581,797.8659035201341,-89.446098173104,215865
742.222278275153,851.2496696034601,780.1730577250153,797.5681789038476,-78.1792640823225,215898
738.6403025376605,848.729638931032,780.8847546213206,794.1064160425856,-57.006934146729684,215931
729.9938302131144,846.5329290700982,791.7853244409118,770.6627018352451,-13.015701573461504,215965
723.3521081994795,790.6269664007167,846.2357827461564,767.9707025661851,-1.4551267369154064,215998
723.0074959610074,843.7570740444195,767.7636355024898,787.3722118540887,-3.3215683878327473,216031
787.1740595319437,718.8728537452785,845.6512283441679,763.8808807661048,-0.6402962390843024,216065
787.4985714272757,713.9620416995783,845.6589146931522,758.0059366522138,-17.406024339047228,216098
712.080161909897,785.4756520733154,849.7817366830144,753.2768415396826,-36.686028749809275,216131
749.6139006181783,853.0398583888094,787.7023549539508,709.9117835499967,-38.51915372524703,216165
748.4931529412944,855.2818248975012,708.3997363184765,788.9714823743632,-55.62716782615756,216198
789.7423630526604,709.1768314277613,858.7607350129604,746.1916643865703,-87.44353216142447,216231
707.3208875414439,862.1003421876134,793.0403520628695,745.7814693326726,-94.32409516831062,216265
796.244937189556,708.1906233828709,866.852351903137,750.6976754992652,-42.081905161688994,216298
708.8632997575958,867.5718990377685,755.6017469540419,798.9949937264939,-30.644513545913448,216331
752.5509949498439,868.9240473136879,706.2413502028982,798.0764374419282,-17.31052717485883,216365
799.8256059917062,703.8444900356399,870.9885188680732,753.4633368651722,-7.867692940256353,216398
871.5600954610072,756.4456358523063,705.1958677196203,800.0081249587406,-6.576302343687144,216431
803.1799300281351,704.1991236134279,762.4027806874789,877.4348978699218,-0.1886041599119187,216465
759.011857614886,877.6075432674904,704.7289063055041,800.683458053181,-1.3372348960542833,216498
703.721384207714,798.0939794284881,873.6480984927513,755.6096876033287,-8.426817558028027,216531
702.4420549404246,875.2828114386801,752.0053191301242,798.0908469591667,-7.318902147249934,216565
750.4811789778608,875.4713016427208,702.5113327605674,795.6192556744714,-23.65468594277903,216598
751.0505974966001,876.5300907555884,704.2992387720011,800.171231674821,-33.16453035967235,216631
706.1804659428215,874.2848506064828,799.5661323492885,745.9785519704974,-22.29904155914214,216665
798.1985968416632,705.1384072369617,875.1794101782788,742.3429126758065,-27.653278641263427,216698
801.8391359867638,708.9327961453744,872.6150353964799,739.5714975578765,-26.581099002210763,216731
740.6915687382974,872.170281539104,803.4581507458867,710.5877338952826,-33.14487513429263,216764
739.7154858457405,869.2237916670252,803.7729778986104,711.241515386524,-30.013581361832482,216798
712.7931225723812,866.7923626797827,807.0371738649961,740.1797079088294,-31.928827028671513,216831
812.1730111250928,714.1917776874927,865.785770268835,743.3505229701531,-18.209367157883698,216864
810.0604915683766,714.58414396032,860.5120568591703,744.9704692133776,-17.002400993303944,216898
716.2164921882825,858.1759726303225,809.0994994436717,746.3223164290346,-29.872635023835127,216931
852.6194930917308,716.933795630235,808.2041821223149,750.1586498868089,-19.865366449273047,216964
717.6538872150916,804.4165587554746,845.7470070889995,760.2223358991763,-53.796330137360926,216998
804.1896542482998,719.0087134890268,772.7774582633735,838.4754021436764,-71.93985370921868,217031
801.8110750045798,718.2739987215698,829.9698789715203,778.8562126605912,-66.92552105274333,217064
795.2214997306235,713.2699348773926,819.7810683347109,726.3855725439486,-65.53273235639071,217098
797.7314254766678,725.9490340237392,809.9499984566949,714.1764487855925,-0.14561392700017528,217131
766.2952648420955,818.6385038586934,851.9630273667983,805.1639584581516,-83.13416116539098,218431
765.2405503703649,817.1982623574281,854.9081822043815,799.7568380451648,-60.80013772222787,218464
816.1335674998303,766.5831311493448,854.8262981448337,798.1115210294862,-38.6060745325953,218498
766.7096901377938,853.8793825828095,813.0584234850531,797.4747644910151,-67.50209761657989,218531
766.0149273301264,854.5255993824878,809.9660486711773,796.2066314720067,-62.26221484245077,218564
805.531501556581,765.4696089414809,853.401429574617,795.7248268088662,-25.555573952469583,218598
857.1446785694933,768.6286489586503,799.6564145178811,761.3356684143992,-1.237440813494469,218631
856.6434497502447,760.8186380472024,798.6880018618003,766.0607025556134,-5.951364009820779,218664
763.7882939976108,858.9115204722777,801.0174779616235,790.3492898712568,-35.88390443844945,218698
803.7362751549789,762.8557817406306,856.7881885273629,785.3311403478153,-46.11252978270636,218731
762.0165671632776,857.355818782377,812.2462680739136,780.3845206050669,-12.502737388130056,218764
775.9929123387661,855.9970794342701,821.1979055014692,760.438246861203,-3.3454213200833918,218798
855.3677571664716,758.9548719908787,828.5493346808022,769.8934991282886,-0.004562618016801685,218831
757.7311856117071,833.4974505059988,852.4394406642621,765.906652275589,-0.9007029534307722,218864
755.2520088316921,849.1790152847632,840.9928656058861,760.6871893229174,-1.8063113873711067,218898
750.7636112652237,845.1897587917595,756.8421235634286,755.6844579584789,-0.5432670548578684,218931
751.9002593429531,836.3808940907247,850.0435282972278,750.0849744619607,-0.062172799823522376,218964
743.4024219329249,851.1016390537619,832.4908407904558,750.8568438790446,-2.67812852325872,218998
847.7558610826586,741.6065911822353,827.6170612064495,750.131988386044,-0.3278301298615497,219031
844.271875641964,739.3821230431882,819.729833542735,747.3459707525022,-0.15224829534646883,219064
734.1314596174176,812.9507980191668,838.7210501710327,741.8410473393712,-9.720964849607004,219098
831.7848279453046,737.3069791308495,813.0055350365088,728.4510965054552,-3.8370498819051693,219131
738.1948410971718,824.2475356347752,809.2743663307272,728.4600194931771,-0.7531550425029302,219164
738.9469629477076,802.3677461114697,819.183740073007,724.0193367583493,-17.771900718572425,219198
739.4002977423264,810.4541936469944,721.504677739514,798.4084167893021,-27.399397118086707,219231
738.7465795293647,803.3293222583127,719.3504014039333,793.5174856296488,-44.98246732808893,219264
792.9439129977936,731.9029990374407,717.0244068370337,739.9276991706689,-22.901679494795204,219298
731.9521842306367,787.6508765927517,713.4283425824909,737.7513131130299,-3.193205339626405,219331
780.4344830175385,730.4039977984786,713.0785370490406,737.5262707185419,-7.035434295193413,219364
775.6529877772927,728.3330282226668,711.4703085863808,732.9836287394146,-0.8851043180530646,219398
768.1990777932936,725.1268854483332,709.18333313749,730.0150683376337,-8.353755066835552,219431
759.5827802155602,726.153226602061,704.5750492318047,764.9967320191636,-3.9829908318082112,219464
702.6955243916102,759.9539459730438,722.0680163281518,752.5210960498051,-4.55959185579719,219498
752.7728741127698,718.8853496581504,701.2595810397174,744.285563476815,-0.7080937577912904,219531
737.5316942342207,713.3599425808416,698.206989366334,745.4253819129049,-0.18464211688626816,219564
706.5942245859961,731.8503945479567,692.4882670486194,739.14612898939,-7.203563429791914,219598
