centers 0,centers 1,centers 2,score,MILLISEC
680.9166896908278,649.3874036351491,667.6395904649663,-5.67788851427961,233164
649.7145527075718,666.6922524446734,679.8561038864395,-12.237077197255116,233198
679.5865292666153,648.6085105824623,666.8026062939223,-11.866957976319673,233231
678.4070477917933,647.8950532300737,666.549098025286,-28.35485620240986,233264
646.406992536436,677.234323496782,666.3658666549729,-29.4056700457209,233298
669.8564169549117,648.335561264381,681.3141712895748,-20.141992982717444,233331
646.9435833208333,681.6927460373919,667.8578165312855,-14.810694191534411,233364
644.8356379729644,667.6817205644625,680.3822455061567,-25.360072237205053,233398
643.46095452638,667.7091485872869,682.3584102214905,-28.478678521300118,233431
667.7777795343941,645.3789584422474,680.4748342150501,-2.5114803427853656,233464
666.1400569127021,642.7425612171642,680.31977775161,-3.2737290259822647,233498
641.8831669392803,667.1298010919322,679.3150962550442,-11.485485117058627,233531
666.2165908013701,642.8257928863776,680.1455726533843,-17.362422999540044,233564
679.1097113132752,642.7511182409564,667.7290111630814,-19.90295352039007,233598
666.518079455369,642.3005527009922,679.2996393345134,-15.94927737905929,233631
672.2545386931529,732.7216388233666,764.7542088802127,-221.50561936864725,244064
673.6631283126841,764.0425380827955,740.8036177017497,-252.96865590456702,244098
675.6130376555418,769.1059744924622,746.4080653369174,-216.07004955420632,244131
760.1933804693737,683.7000808156736,662.9132673283889,-122.44756637508128,244164
682.1339597062629,762.3717760990835,661.5746367568818,-47.07204596671502,244198
685.1522434084272,762.9446949008001,663.1085883925799,-11.591750248712822,244231
762.71841871159,683.5819962113752,661.7899969023406,-19.536427526400843,244264
659.3405796703248,760.6230106322778,682.3465541033715,-78.6315998888297,244298
681.5373107994565,757.2524882405262,655.6447208664156,-154.12608355336664,244331
681.7071020909898,753.5680874556847,654.1398932950046,-105.12905417272574,244364
752.8363177789056,653.8937222515598,681.7759228184556,-126.13939628394115,244398
682.3935222215305,750.1750689035624,653.5610147491969,-137.89365125756538,244431
653.42023231608,747.2920330025981,681.3140661131497,-58.52145442070755,244464
652.2583843845935,743.9575714615919,680.4702923389939,-74.62621810937252,244498
655.5989627813638,749.9916038961846,683.2212594579985,-119.6094197094762,244531
684.0007573151697,749.8204365423057,653.4837411902457,-107.55387156052844,244564
749.4311671198791,684.7395854883246,653.7445984480484,-140.251629226552,244598
684.2663956990757,744.7580585514268,654.5089762562466,-70.86787941107785,244631
684.3359902532122,744.0097483664838,654.755679624087,-63.49355959373748,244664
684.3880993441961,748.52472623856,652.9770286924341,-73.32737105496938,244698
653.8157232737677,745.9135144312531,684.9102858257093,-72.85871792445165,244731
744.4427002417119,687.3070606775301,655.017557016604,-127.14079928516117,244764
741.4262420176364,652.108886613271,683.1126544739067,-177.45789043667114,244798
739.0233424182436,650.856358961023,683.8288390053266,-205.23661118906824,244831
687.2342725122539,739.5408493273287,652.6300636654735,-208.77372153304464,244864
649.715322275841,735.6225608238373,685.2116575749758,-359.8646606680998,244898
659.4860086143107,734.9322079472131,697.0487787809401,-348.7083275992368,244931
734.542288663856,657.7909620297514,698.7288458336324,-245.35287287772172,244964
731.296941903937,654.8457858491324,699.6877875166895,-186.5590351641041,244998
698.4303830733597,651.403997448183,730.8193573661881,-263.7980147989215,245031
651.8296382450962,727.2771150708631,696.2276926408487,-184.24119893895846,245064
648.1461430376419,722.582775152468,691.7665791291164,-155.42063677305768,245098
719.4310506118873,647.2461138172764,688.7713699044117,-98.86312781882475,245131
645.194335308367,718.4315895333175,686.2987687589131,-100.64169325049807,245164
684.9766419375189,643.4909855388877,714.9177463085164,-132.93508668563334,245198
643.8386161880551,682.1927880005769,714.1958651380021,-112.20504966199272,245231
715.4105775690814,644.7875333021625,682.236029538165,-111.48480077178124,245264
680.6827454842675,644.6070921635398,714.6678721185173,-157.0585881125493,245298
646.7198557693349,713.6162275502477,678.6118183468367,-173.61586128736732,245331
649.3431644511134,718.5619375951378,682.367203197809,-186.3932402716805,245364
640.2655699004906,717.8774786697079,670.9125751157865,-159.48434065443354,245398
643.9208025836717,723.6650040027625,675.3272099105216,-145.2430723040356,245431
652.02837361575,729.4770230869037,679.6821519059649,-138.89033749156957,245464
733.8145326275882,684.3843293596935,654.2216749695779,-179.64286287364192,245498
689.7505378585739,744.5338823620585,655.0122136265858,-323.9870773768234,245531
757.4199104809722,661.2639412519028,697.70960881786,-602.7619404494517,245564
682.0805987663465,728.2481565251435,787.4788886059105,-934.3586085445979,245598
685.0208693021045,734.8917600837851,805.1124145111662,-703.0191630903738,245631
748.8114907173547,836.1034624973156,690.155260137791,-755.1365475825496,245664
693.3577288141536,761.7329792938467,871.1658854661379,-561.8562995976001,245698
910.9517001466104,698.1472593804056,774.9662669281714,-558.3786860856038,245731
787.9429917042858,953.5475866468332,701.7937164003733,-308.84289010465295,245764
989.823216539196,706.643362317892,796.4406801544995,-532.8029742053479,245798
1025.095605297379,710.8641184600957,804.1293626371792,-472.3464613502198,245831
809.5958427839189,1063.3799885271492,716.4240366451585,-332.34212810555505,245864
815.9881970163269,1088.1438324045218,720.1621603494428,-319.4502617345786,245898
726.1729311424572,1113.5551176300166,826.4541508450911,-346.8212537831907,245931
736.9889459391022,1143.3870735669527,845.2314674954001,-570.1198382870003,245964
741.6678035068093,1170.0064102388499,854.5518633634517,-773.9641268750349,245998
1183.5311571733125,746.8654744039804,854.2696424048452,-508.68241763027663,246031
860.0038530935086,1204.9344380504692,754.4317725870862,-403.146350851522,246064
860.0633770886345,1219.115252960113,760.8782296393008,-391.61410371316543,246098
1239.0504428795464,771.4269622100618,862.3761103427136,-834.7725710553698,246131
1000.2509685074042,1519.7151048798587,783.6987830816142,-2834.65218919133,247998
783.540353850006,1501.7120229924244,999.870491613789,-3113.541665822024,248031
781.304030875837,1457.9756513741922,989.5761719039116,-2934.034011507061,248064
777.9788704269408,1379.7021417682877,972.5281486928798,-2632.6315076636115,248098
774.0277086451642,1258.3640172859361,945.2581657938746,-2206.318748550154,248131
771.986688381101,1155.4410413344335,925.6883924950123,-1893.6588871428066,248164
770.0265679013702,1081.5941937713978,908.2648292210813,-1585.2541781094505,248198
765.0477631021994,885.64439816441,1016.2293048323297,-1218.7605169632145,248231
761.7685511965759,865.1225346735571,966.6048830830517,-1035.0232236091915,248264
909.5350460537516,756.1269403126923,837.3983520404133,-924.1504000985585,248298
818.0666232037584,751.2959303044837,876.5916951466058,-728.2753237612242,248331
864.4888663250673,788.214337865305,737.6385621631941,-489.0183867488431,248364
776.6649433195664,731.9224632833368,841.0594509307888,-174.1471193346418,248398
727.2239379808091,823.3431848263517,767.595505562728,-58.96773516895694,248431
722.1566030989194,761.4857192159673,804.2269580162058,-33.68006154178114,248464
714.9377190797127,754.48568421923,785.2445478957495,-101.82029067631396,248498
710.0228580949868,765.5764921252286,739.1183937638137,-182.35137571187045,248531
757.1886161355778,706.9627607363934,730.3786689108603,-58.10905333093339,248564
723.7755176848689,748.2740039561335,701.3673139971116,-110.81171986663323,248598
740.8967584657609,711.6080585378602,687.7863040218233,-125.92863781069792,248631
733.7507974881146,708.7398891373674,685.835257186447,-143.07346221602035,248664
682.3825906337295,738.5485766014311,709.0401033418183,-79.39555907111134,248698
705.7443270557784,737.8102737154044,680.5064290658833,-70.8344857594235,248731
703.7637645946977,734.795209565223,675.5183195147264,-77.69093049679628,248764
702.3942516468586,733.2571172515136,673.1188602319801,-70.94576034834681,248798
730.7879309348233,700.7162456043385,672.8105231043878,-119.22943848115864,248831
730.5723783445416,672.4886616144543,699.8829080760645,-134.74494897307855,248864
720.2565197745778,669.4124289255466,692.2158833817149,-113.43303257055086,248898
719.4197306259091,690.7645489451259,667.1986211016927,-166.1782135624629,248931
666.1366226233174,729.498457846211,694.6061404889639,-179.92878507726297,248964
662.7503300640445,691.8083532094907,733.0136424378471,-180.6072887176486,248998
690.0818522626013,737.2252030417842,662.5511301024246,-169.11153345191894,249031
740.715869952845,688.7933111476418,661.2518430976204,-176.32355480387412,249064
658.0744638716807,689.0002992779857,745.7479466951283,-150.76278453843327,249098
686.6018913678845,749.7632959808049,655.9100548093465,-74.52831013100412,249131
682.4014499207501,748.671490040859,657.3591103803157,-23.783438173908348,249164
682.8552840009389,745.893424022494,652.6637725506143,-17.983335991099906,249198
654.1628237679057,741.6980517703953,681.2892217340537,-12.989047022023495,249231
679.9304977911263,740.0168916991017,652.9425702157886,-26.554520533657985,249264
679.3612024877916,731.7137418417122,650.6865604882277,-54.069663025624315,249298
648.9237243312962,681.2549045257628,729.4086646044177,-44.265178781404344,249331
650.7987400110728,727.2915508927626,681.9389319599943,-109.87923178686404,249364
684.639769748187,728.0810394454727,652.6637725506143,-110.15703744848992,249398
685.7452022807412,728.7674526212048,653.1998162890128,-145.5526468361767,249431
685.5379880605931,652.9303178747331,727.7595756841678,-166.00077750228428,249464
687.4123967019107,654.683129460352,725.7919812177591,-177.59058160505853,249498
688.7225118920577,652.9709028739336,726.6505349891377,-220.90483928313668,249531
723.9647781487715,666.9250124358,696.7845350865034,-146.67890358636578,249564
667.9560448134945,696.6882370460224,719.7471778339947,-179.44511763644792,249598
680.6981709979835,702.8176933788283,659.6559709424299,-70.86962099035239,249631
699.7190255585438,659.8378588714048,681.2517889884767,-59.855814205928056,249664
683.6410919710974,658.3600838446997,702.929583955605,-94.57210569665861,249698
661.060457795454,680.7115999293133,706.3037590159067,-45.577721878786775,249731
712.0456446043329,652.5983402968459,676.3660195417674,-40.82770205536998,249764
665.4919826758371,626.5668360199094,717.1206314142692,-182.26298254985502,249798
612.5332644028404,662.2172484584744,717.9359302890474,-190.9475322615882,249831
660.776318512075,595.7558224642039,720.6892534234155,-286.97068088635103,249864
657.5647589682054,578.9464569370815,720.7738896491743,-283.76328925792825,249898
655.8471751435497,565.1840408221025,722.0927918211066,-420.44856867790116,249931
654.297834992875,553.0280282228017,716.1159124052474,-401.029370909577,249964
652.3217542179528,540.914965590711,717.1129618128514,-550.9869220381164,249998
719.7284210033671,532.3842597222424,652.794559186203,-603.7904906730188,250031
660.1506010754224,833.9352492849789,725.8009368966121,-454.55169927553686,253097
722.2748784223359,857.8368143184343,657.2831112611674,-491.73495251970877,253131
660.8971082688299,873.2473876285002,722.6188483564486,-391.0368456955961,253164
655.2325298499659,874.1744677122525,718.8942898646504,-451.99547924051745,253197
654.350023214133,875.4438874079823,719.7701021854131,-522.1413589909665,253231
872.2356333010019,658.5600483217877,722.1253353816081,-364.98826321377135,253264
652.0399438762408,857.987179391394,715.5117050055854,-392.7347696059405,253297
850.1170507641874,653.078626597395,716.8416840558311,-382.9224449811711,253331
656.7653488941223,841.9103277665621,721.939748178475,-313.8294759454719,253364
718.2624868388993,651.2648845821599,822.8766614748531,-544.1503305580179,253397
649.940954825391,812.9421873663588,719.2364006361191,-423.2657219770091,253431
657.207945292131,808.7830364195332,724.1035837502809,-211.14993468614867,253464
652.9058694998031,793.5949848631857,723.398230575663,-314.7767181183659,253497
788.8377526462587,651.7789996342988,721.487352626503,-284.40690713838046,253531
655.2652372463846,796.3064736645056,725.0137929722441,-203.40656931785125,253564
786.3726851817781,651.7551205132494,725.1324017033028,-225.78865427943808,253597
653.7367643692212,788.1852574109719,726.5156570921235,-204.72873618402474,253631
659.8591901020358,799.6955670753715,731.0943851514659,-288.5477136564036,253664
657.2267564832838,795.0817568024058,730.3841455015299,-374.97168738738696,253697
658.7645566470111,796.5607321479009,731.4683861931424,-407.7767170006748,253731
664.4175726775236,731.222264431274,800.1906022942284,-768.8673519228358,253764
660.3334641739042,790.5409540308459,731.1012241817134,-696.1482762735299,253797
786.836704786959,661.5166761989635,732.8048853548944,-831.0613320268478,253831
714.0241624069563,791.2186802648179,652.6782961571771,-889.0744488176543,253864
650.7138068905645,712.7246218557815,786.1431167414747,-1057.3098450449172,253897
713.2853687483553,649.7338565361144,784.2206322202956,-906.7968004615279,253931
716.1422076593925,647.3579523641524,785.431091821555,-603.0398392466159,253964
646.642266497504,773.9489647257111,712.1159523112115,-594.2992857349408,253997
697.8696153293967,750.0749448292518,648.0585859876057,-744.2925342796389,254031
748.2276090513427,650.8755167997367,700.4776941487859,-444.01336797325916,254064
650.1623980309447,743.3847747212697,698.690918790276,-237.86579851717167,254097
651.0441650523796,735.0437071431334,699.1101486890317,-192.48748105919486,254131
