centers 0,centers 1,score,MILLISEC
1116.1807419915745,889.0494171581349,-16523.503966618224,314830
892.4194796412609,1129.1337881922495,-18430.193795703497,314864
1140.9929016863475,897.164628040362,-20024.28718233457,314897
900.7223751290214,1152.3621819635046,-21146.411986424697,314930
899.0238254322506,1157.1636384463695,-22264.111630606792,314964
901.8428596347846,1163.829119570079,-23382.930458732015,314997
903.5003210485798,1166.7611874474999,-23688.17252753947,315030
1168.0005190668571,904.2542910021582,-24438.10653165722,315064
1170.0533275519551,905.503758516252,-24208.251308017956,315097
904.8818634557108,1171.0809917876113,-25285.060914250906,315130
904.0965154346881,1170.7173049036437,-24924.456334862665,315164
1168.6497762691768,904.3775160917161,-23579.3260153398,315197
1167.6275959356528,904.8928865309487,-22991.18613611871,315230
904.7056031411718,1167.2943397488227,-22352.16371562548,315264
1165.342899515088,902.913510605521,-20736.43019757663,315297
1164.7386322274804,902.5837730821239,-20100.43490022722,315330
1163.638528337784,901.0234421089809,-18544.021046003683,315364
1160.1138318341882,900.7999965124607,-17519.893223445957,315397
899.9143364228918,1155.4730197078725,-15664.7627559796,315430
896.9977333739724,1148.7876107915315,-13226.249549636932,315464
895.0925011946304,1145.0351551669146,-12142.229779182166,315497
893.3887123446998,1140.6248383434695,-10665.78227310544,315530
1132.7632787521654,891.196142656152,-9201.014565674326,315564
889.0974482175226,1125.697672442674,-7778.683233560707,315597
886.9518885549401,1116.487675963126,-7350.581011390348,315630
884.5885127681217,1107.062019664662,-6762.858468046096,315664
882.1862403041222,1100.0651376162104,-6967.698257089367,315697
1089.3965863539058,879.1988733788653,-6847.178428916241,315730
875.7733544547706,1078.6966117678803,-6854.334402106655,315764
872.2146049862471,1069.0165622136483,-7999.227971880656,315797
869.291505499734,1060.697585137274,-8825.101165928,315830
866.7958889918687,1057.7078847722973,-9630.721461413188,315864
1051.3876511514313,863.91514787711,-10500.865817965034,315897
861.3393566362832,1047.8747354458644,-11939.615756700287,315930
1043.0043290375793,859.051357058817,-12564.237023953321,315964
856.9020458989432,1039.6487232302813,-12815.71577390822,315997
854.6736085254263,1037.133054636389,-13530.1226315644,316030
851.1772296315727,1030.6979662175327,-13643.376140246615,316064
849.4152706836759,1024.9783361256555,-12780.914734298956,316097
1017.9731823461309,845.7160823913722,-10638.124001950948,316130
843.2442361414029,1008.1084449171796,-9648.201216237565,316164
1000.092814689867,840.2895968354229,-9812.90436188643,316197
961.525889970924,807.1568232580829,-8854.614082707438,316230
952.8003997708627,805.0528846268425,-6946.900497452918,316264
803.4361298926451,946.0283506763211,-5961.849516176365,316297
942.913758161311,802.2176263245485,-5182.694038752251,316330
941.0282737104031,799.7739128983142,-4197.740727495534,316364
798.1450290870195,938.5746771584529,-3989.7512780791785,316397
794.8624136904727,938.0942866469784,-4633.814685201468,316430
936.6873918238302,793.9341728372003,-5710.248397431967,316464
939.2290876993663,791.6722054405767,-8340.400723954735,316497
791.1873622998414,939.3914256567541,-10167.36368175191,316530
933.6023246960762,790.6952532220027,-9624.131030633263,316564
788.862320642999,926.6602643483866,-8464.741572819761,316597
921.1905056777886,784.8313479018235,-7520.667448514405,316630
915.3891044258729,784.0725826616093,-6417.732731902568,316664
785.351896573408,910.8809391632293,-5840.541104442373,316697
906.3990227765651,783.1430667420045,-5862.3085569205105,316730
902.9476723302059,780.7462418827408,-5527.114672342506,316763
901.7639723727585,776.8045991163424,-6265.44397490574,316797
902.3187434140123,776.6062671591485,-6649.067469540011,316830
901.2913570296482,777.8007050164663,-5869.795782741589,316863
777.7782405615602,903.9429186919559,-6563.61625793134,316897
905.6089336301745,779.7904359717073,-6687.129921763542,316930
909.6558036870508,780.377585221016,-7145.605424629038,316963
781.361889487481,912.0795545199048,-7420.853993423166,316997
912.8672684341902,782.8024947825834,-7446.558988827312,317030
782.769177080151,913.4166595095297,-7156.84921788151,317063
783.5330157535943,914.7688404113909,-6977.932285353448,317097
909.8359355138223,783.229895051604,-6993.574337970485,317130
909.8792335901189,783.6830418563,-6885.120658086682,317163
912.4857236230163,786.504268699176,-6601.48318848995,317197
910.3753868403912,785.8383901123161,-6715.014356990664,317230
907.7411844376136,785.3621652201059,-6723.365108969622,317263
905.2970773885179,783.674924504021,-6111.830422657392,317297
900.403975607524,783.0447323160997,-5955.936514511227,317330
897.1441271004919,780.6137207156689,-6872.683688168663,317363
797.8221979990537,912.0378644796303,-6480.088650746876,317397
788.9605385994832,904.9901076131837,-5846.615842996128,317430
895.3323722878104,782.3011952668643,-5847.405919069774,317463
889.6965888130975,776.6432893632731,-5113.562969661839,317497
774.6847899919713,883.1857540215192,-4633.276252166766,317530
770.6891514669172,873.5826997404555,-4259.228861963596,317563
768.0993141275404,865.1385123796008,-3897.039705628839,317597
767.4604066415715,854.6540827332626,-3550.3704473923935,317630
844.5711192246888,765.3259318061148,-3318.9034584193464,317663
839.18951636971,763.334428082456,-3025.563942433428,317697
762.2743591382273,832.0507569062313,-2685.4800647500324,317730
824.3170475498702,760.1821476165846,-2411.1175724415534,317763
816.7535810693256,758.0959906355606,-1999.5825677291891,317797
756.3282294891862,809.6407669001646,-1795.484979884778,317830
756.30783502653,805.8946981559639,-1568.8470006649,317863
762.1032907345036,821.1284917721465,-1525.2970065628124,317897
758.8129920227943,818.7850755845517,-1567.372549659072,317930
754.2185065143062,814.3868859454946,-1466.7777253173365,317963
752.0358555258777,813.7309137546638,-1160.2880138452697,317997
750.3700369137237,816.5378129639803,-1467.2308083878224,318030
747.2935377735431,816.1556224152353,-1163.4736076083059,318063
744.456439370987,817.2796339075139,-1187.4395162874976,318097
739.8456963948797,814.8294300036051,-1047.3821039019751,318130
739.2148031311724,809.7067370350824,-1122.8993269685816,318163
739.5070674411525,805.0602461927928,-1202.1888183472001,318197
736.965159188703,802.0928873889857,-1016.4165678785478,318230
796.6015315074407,733.9285346182658,-1241.624292340703,318263
730.1653780688662,793.6409767646829,-1100.0826781986632,318297
791.0094816119463,729.7200700234365,-1124.4776199635003,318330
727.6016467500153,787.8350081076621,-951.374586663766,318363
727.0823581951556,784.5546507414255,-826.977605485683,318397
723.9375699797154,781.3072379032463,-992.5790874592008,318430
720.1830234675767,778.8215456701233,-897.6508363992008,318463
778.0751891687589,720.2256120826478,-716.2708007012727,318497
721.0241734386699,776.2441626189533,-765.565268331382,318530
719.3353590585106,773.0355748605623,-877.5648326547463,318563
718.7704856504508,770.4810185851434,-902.9558312604674,318597
768.3996356063685,716.3670031255484,-1058.2673316822463,318630
713.7574724447917,765.0176468552866,-1163.0821168898424,318663
758.3627100537051,708.8166184263196,-894.0057707095466,318697
704.3911520915826,752.6612783981916,-650.4194203719532,318730
699.5165140444681,749.6812656055905,-679.5863163022439,318763
696.7804214845801,747.4570221758573,-631.1769430834289,318797
695.0067934852543,744.0786248777746,-577.2280373800846,318830
690.6015756223785,741.1902589753862,-594.854991552607,318863
738.1558101105755,688.9446969875746,-613.8179707958489,318897
736.0149455004293,687.693084412692,-638.8866038323603,318930
687.2502907123855,735.3400573884168,-692.1516629659523,318963
681.4206349930848,717.5560370636365,-621.4219639211553,318997
682.5693382626807,716.6269689997582,-590.8699953773303,319030
710.9174349698823,674.2088453658451,-555.0676284373803,319063
673.9943008335679,709.7495436755803,-571.1206446565681,319097
686.0643594579294,730.464920444507,-746.7787263239288,319130
735.2591379914975,685.5029294130737,-661.9350643778347,319163
685.4336245033769,738.4937372787937,-766.9856006544668,319197
686.7952366536331,746.3785902610015,-762.2116395202579,319230
686.3381554277214,752.8220241199111,-735.7456162916698,319263
687.6915381683132,759.2265801458745,-703.3933267977941,319297
768.7951612750954,687.1555741522371,-720.8676460374813,319330
655.1861016095565,730.9744854831933,-525.1199181770396,327597
654.8703996403389,738.2425711734074,-490.09123926153995,327630
655.8826115715204,745.4365191422114,-979.7913726529094,327663
754.0347134803171,656.6455564484907,-1862.1413226682364,327697
759.7285003564557,657.2092658509818,-2581.1541311027117,327730
674.0620858328334,806.1432875115937,-3203.217770759724,327763
672.0630330248937,817.0887344713547,-2601.1185655226554,327797
669.8884352890061,824.4792295746449,-1921.9370641881283,327830
669.5169462980361,834.3554398456332,-1574.2344790101927,327863
667.2198814764442,841.564020143447,-1322.5190502384746,327897
665.6940596481686,848.0117923708373,-1237.6757965624768,327930
844.4134058623181,661.6245409986122,-1176.86699350282,327963
661.5090254701811,847.8177870273777,-1299.2368859652868,327997
662.1865578772392,850.0694089308237,-1527.8502667748483,328030
662.4594775883083,850.0435282972278,-2027.7622137027531,328063
663.2383666451625,847.6526411213499,-2061.4760394277273,328097
663.4085353887807,838.9880809642053,-2563.4606932517295,328130
662.7695427548446,838.867689209687,-2699.1327861372783,328163
843.1951138378353,666.3936478145853,-2804.0246094819095,328197
666.877602022413,839.7082826791694,-3151.055683344458,328230
666.9818070137244,839.8065253378304,-3261.076450827585,328263
665.8125830307251,834.032373472397,-3160.417111815095,328297
667.4962470026045,830.9927797520265,-2992.0409497520736,328330
670.1871612882035,832.2319388247486,-3508.6753778382586,328363
822.4402713875337,671.5406128398017,-3258.821226973607,328397
673.7932492851733,809.9876542269024,-3106.6288709131413,328430
673.2036204744561,795.7820053255791,-2950.5415203376283,328463
660.8767445527307,751.0758457498074,-2513.9333905771896,328497
664.077564031722,751.567819260632,-2067.59295271833,328530
664.8107524068758,752.6230536691331,-2311.0686241095336,328563
757.2562778449019,664.3432440651596,-2209.021523908856,328597
665.978781043695,765.7592515530213,-2284.3269205758775,328630
774.951057743614,666.6779468976024,-2941.261565300537,328663
668.5567196365264,781.2721444818285,-3707.410400071366,328697
789.0754516577754,669.2173896158909,-4167.119489234145,328730
670.2936763057048,792.9862298404554,-3948.8410805895082,328763
674.204521652974,798.4133484562346,-3357.0389618603167,328797
806.8750326383388,676.0450851819427,-3658.491813779309,328830
677.2052293516266,810.1278973434341,-3952.811908245361,328863
681.6478408057335,815.4100383503032,-4022.6020897581175,328897
685.1611034654894,821.9791009963874,-4555.501944200117,328930
824.0850147941266,688.6408554611096,-4894.093352902021,328963
830.611043619522,692.9519377056785,-5195.4245244136955,328997
891.256977532294,722.0733254501837,-5561.450693252304,329030
901.2158453999797,727.4946493048894,-5631.140931023767,329063
908.7276819817915,733.5766430233278,-5622.235242499931,329097
739.1276660172983,916.2783419900309,-4540.173311284576,329130
743.867517838434,923.4505942388039,-4390.463619548434,329163
928.834753871753,752.4526532209247,-4794.018643162878,329197
755.8890931793268,931.6125804217115,-4598.71525014021,329230
761.1000902976923,931.8513830005297,-4549.610195378567,329263
758.4914924379445,928.8277558298955,-4149.623597037685,329297
762.2645380576238,924.4073777291048,-4265.096079189674,329330
874.7669411782165,750.6770677370611,-4689.417164477096,329363
870.6083075518903,752.5774988176958,-4464.674463169657,329397
772.6783365763548,911.4400693408206,-4032.7527423897254,329430
905.8553968487465,770.7634585663966,-2678.7637550667864,329463
904.1819507156731,771.3045191456412,-2095.3549820452126,329497
773.7883024630268,903.1815985725129,-1425.6518855498273,329530
772.4893741775356,899.65493384964,-702.6671311967721,329563
898.2816930117189,771.067550930024,-352.32761109908904,329597
765.8560938506998,890.4341637650703,-173.77404699163395,329630
764.0183042566495,884.1470465934951,-266.12304317516765,329663
876.0416656757828,763.0422490137714,-374.1048800227059,329697
763.138139893756,865.0762972131417,-332.7177579924326,329730
757.7992973495113,847.3139913869002,-539.8997463474515,329763
749.0672594991739,827.3699293544576,-934.9629855888279,329797
744.6665607361632,809.6381907988284,-1274.8532854966163,329830
713.0567999816003,762.2349566077319,-1059.4837008360532,329863
755.7016172617591,702.4393212228371,-471.2626718468355,329897
750.6174208105389,690.4708538381617,-96.95030293766477,329930
744.2065150491692,679.4711178556452,-72.65183348319167,329963
670.1484910077766,739.2445860754433,-297.7678325860274,329997
733.4079820068006,661.6411414052183,-720.9277148500857,330030
737.0334392240466,674.4132536817874,-832.6549134111563,330063
665.2692593202931,732.9164503034318,-495.05583070891316,330097
727.9659457857958,656.2146417861086,-286.4331396336196,330130
647.509428875582,725.134986563251,-190.83282017646766,330163
721.967010714769,642.3424179527963,-198.3425158520956,330197
633.6507416921718,715.6030124553702,-263.46080031896724,330230
628.2299455739023,710.6669008096935,-370.9392490590855,330263
706.2334416820011,620.3106186355365,-349.4503659831117,330297
613.9881400099933,701.2452055739011,-380.61283298942135,330330
612.7859517131112,700.8103898840476,-421.1470578204798,330363
611.8139530085045,697.0725339880504,-855.020886649932,330397
610.5789916709837,694.6243739880014,-1453.5270454213346,330430
691.9457188222216,606.8312849217305,-2406.949891280518,330463
679.3017867712146,573.0994678064184,-2674.329957741509,330497
608.8472991971853,692.4187620453962,-2525.7064231495647,330530
693.1036292933547,611.2057403941028,-2324.1629997328555,330563
